rb,Year,Date,Load_sum
p97,2020,2020-07-16,266383.0207644906
p97,2020,2020-07-17,271039.5307308792
p97,2020,2020-07-31,261960.3181118302
p97,2020,2020-08-03,271363.17175996915
p97,2020,2020-08-06,258261.5410394277
p97,2020,2020-08-07,256140.85513881425
p97,2020,2020-08-08,235714.54569626457
p97,2020,2020-08-09,234002.56347967795
p97,2020,2020-08-14,264137.12322259083
p97,2020,2020-08-15,241428.32641458765
p97,2021,2021-06-14,257363.01959387914
p97,2021,2021-06-15,258625.09129546292
p97,2021,2021-06-16,259477.328501006
p97,2021,2021-06-22,259882.56038963728
p97,2021,2021-06-25,258838.8835019004
p97,2021,2021-07-09,266864.7432682003
p97,2021,2021-07-10,249951.5135220158
p97,2021,2021-07-13,265614.90534770075
p97,2023,2023-07-16,243866.83466118475
p97,2023,2023-07-22,256807.2217162639
p97,2023,2023-07-24,269596.6043657991
p97,2023,2023-08-11,268844.8660603228
p97,2023,2023-08-19,243420.5670540447
p97,2023,2023-08-20,249996.29326328862
p97,2023,2023-08-21,270812.17043410084
p97,2024,2024-07-11,267004.8487577911
p97,2026,2026-07-07,268670.92382706347
p97,2026,2026-07-08,273465.8231706678
p97,2026,2026-07-11,246888.10113401499
p97,2026,2026-07-18,256295.48521602544
p97,2026,2026-07-19,252986.73571321866
p97,2026,2026-07-20,275411.3135246507
p97,2026,2026-07-21,275848.16436808347
p97,2027,2027-07-21,264087.95926013746
p97,2028,2028-07-09,243723.78976382472
p97,2028,2028-07-16,258427.31659910968
p97,2028,2028-08-16,272724.63321252516
p97,2028,2028-08-17,273918.60472918476
p97,2028,2028-08-18,277708.048736569
p97,2028,2028-08-19,244458.44137096553
p97,2030,2030-07-05,263952.8915428852
p97,2030,2030-07-09,270953.49335354404
p97,2030,2030-09-07,239088.8441436735
p97,2033,2033-07-04,236971.90333124052
p97,2033,2033-07-08,282740.7828702954
p97,2033,2033-07-09,258895.5309483967
p97,2033,2033-07-10,259629.7672267655
p97,2033,2033-07-27,276708.94756283995
p97,2033,2033-07-28,284897.38675288414
p97,2033,2033-07-29,282791.6759511829
p97,2033,2033-08-29,273881.8194840962
p97,2033,2033-08-31,271067.5925669804
p97,2033,2033-09-01,270154.4106279119
p97,2035,2035-08-13,286906.5010133968
p97,2035,2035-08-14,289582.75864312594
p97,2036,2036-06-23,272441.21398149146
p97,2036,2036-07-01,281261.94595711184
p97,2037,2037-07-03,244133.77858559994
p97,2038,2038-06-26,255898.93790681256
p97,2038,2038-06-27,254829.9078776167
p97,2038,2038-06-28,282264.2672438645
p97,2038,2038-07-20,284860.0091863754
p97,2038,2038-07-21,282280.45526010374
p97,2038,2038-07-22,286034.681273007
p97,2039,2039-07-23,268670.128527884
p97,2039,2039-07-26,277181.16717887373
p97,2039,2039-07-30,268629.21431541315
p97,2039,2039-07-31,273151.06833964615
p97,2039,2039-08-01,291486.76737883594
p97,2039,2039-08-08,282377.02543366887
p97,2039,2039-08-11,277118.3106543282
p97,2039,2039-08-12,278189.44989592326
p97,2039,2039-08-13,256757.69589849547
p97,2039,2039-08-18,281420.72989230615
p97,2040,2040-07-10,276199.3466468484
p97,2040,2040-08-16,265661.6736566523
p97,2042,2042-07-18,284355.0981186184
p97,2042,2042-07-30,287634.69743067794
p97,2042,2042-08-02,253641.06866490468
p97,2042,2042-08-20,280159.64270674385
p97,2042,2042-08-24,259972.65542775526
p97,2045,2045-07-26,296697.71934180596
p97,2045,2045-07-27,291879.2313355644
p97,2047,2047-08-05,294749.2226292766
p97,2047,2047-08-09,309105.7164305802
p97,2047,2047-08-10,281762.24451694556
p97,2047,2047-08-13,284535.4325817727
p97,2047,2047-08-15,274158.7378419001
p97,2047,2047-08-16,292615.3451535838
p97,2047,2047-08-17,259639.18691093312
p97,2047,2047-08-19,268357.42628109496
p97,2047,2047-08-20,280823.7257596395
p97,2047,2047-08-21,293067.8805148716
p97,2048,2048-06-08,285443.73953546444
p97,2048,2048-06-09,287418.42623000604
p97,2048,2048-07-21,287880.6175938667
p97,2048,2048-07-22,289818.5752877767
p97,2048,2048-07-30,290027.39031214244
p97,2048,2048-08-02,265155.6490206022
p97,2048,2048-08-05,291868.1107816925
p97,2050,2050-06-23,292079.9537189173
p97,2050,2050-06-24,290322.17610387766
p97,2050,2050-07-07,287712.8581676361
p97,2050,2050-07-08,299196.84180281695
p97,2050,2050-07-24,276229.68399941176
p97,2050,2050-07-25,306754.3881286371
p97,2050,2050-08-10,300571.46141289803
p97,2051,2051-07-12,305166.7049634518
p97,2051,2051-07-19,287770.3371044331
p97,2051,2051-07-20,298389.437199584
p97,2051,2051-07-21,301395.38153847755
p97,2051,2051-07-22,279750.2401881711
p97,2051,2051-07-27,293818.5572086069
p97,2051,2051-07-28,299154.3699164755
p97,2051,2051-08-02,296925.65676254476
p97,2051,2051-08-04,300006.3854170671
p97,2051,2051-08-07,291172.99285603105
p97,2051,2051-08-08,301750.8182214392
p97,2051,2051-09-02,250843.33797183773
p97,2052,2052-06-28,265180.5797593253
p97,2052,2052-06-29,270747.62218672934
p97,2052,2052-06-30,275001.539393743
p97,2052,2052-07-01,312871.9560063687
p97,2052,2052-07-02,296985.800858961
p97,2052,2052-07-05,301143.6769447449
p97,2052,2052-07-07,281344.87163142936
p97,2052,2052-07-08,307062.2442218119
p97,2052,2052-07-26,297318.6181126556
p97,2055,2055-06-23,288931.291215714
p97,2056,2056-07-14,296137.05186663906
p97,2056,2056-07-24,300309.3817521002
p97,2056,2056-07-25,303404.7177037678
p97,2056,2056-07-26,303278.1775416452
p97,2056,2056-07-27,303759.1209115201
p97,2056,2056-07-28,298475.64523042523
p97,2056,2056-08-06,271089.75109889614
p97,2056,2056-08-26,269963.5832190625
p97,2057,2057-07-21,267346.6449325057
p97,2060,2060-07-05,268909.6052549862
p97,2060,2060-07-09,313334.38565943507
p97,2060,2060-07-12,307364.5298612544
p97,2060,2060-07-13,312586.78154703684
p97,2060,2060-07-16,318598.4122927601
p97,2060,2060-07-17,293587.3168562434
p97,2060,2060-07-19,308825.38215472706
p97,2060,2060-07-30,299404.29791905225
p97,2060,2060-07-31,281567.0446240017
p97,2060,2060-08-01,286861.1583160877
p97,2060,2060-08-02,309036.6867975133
p97,2060,2060-08-03,316305.43668965873
p97,2060,2060-08-04,304707.90986120835
p97,2060,2060-08-06,301249.3900086105
p97,2060,2060-08-07,270346.0335238782
p97,2060,2060-08-08,270768.7005231959
p97,2060,2060-08-09,304542.9236661215
p97,2060,2060-08-10,306074.9461172427
p97,2060,2060-08-11,309508.266707409
p97,2060,2060-08-13,304331.1575687649
p97,2060,2060-08-14,276777.1395211803
p97,2060,2060-08-15,273025.1598267974
p97,2060,2060-08-16,307472.5925594889
p97,2060,2060-08-20,303238.9919880009
p97,2060,2060-09-01,297633.3485156066
p97,2060,2060-09-02,300199.39435828466
p97,2060,2060-09-03,297710.10536181135
p97,2060,2060-09-06,256799.856224731
p97,2060,2060-09-07,287180.2755511494
p97,2060,2060-09-14,276629.385471387
p97,2060,2060-09-15,276421.5187430102
p97,2060,2060-09-23,289641.986674786
p97,2061,2061-06-09,293097.4403412141
p97,2061,2061-06-10,304836.493774226
p97,2061,2061-06-14,300790.10066669685
