rb,Year,Date,Load_sum
p34,2041,2041-07-30,45034.68
p34,2041,2041-08-19,42325.92
p34,2042,2042-05-31,40734.99
p34,2042,2042-06-18,42593.48
p34,2042,2042-06-19,39995.06
p34,2042,2042-06-23,43774.58
p34,2042,2042-06-29,41316.590000000004
p34,2042,2042-06-30,45036.61
p34,2042,2042-07-01,45813.22
p34,2042,2042-07-02,45938.979999999996
p34,2042,2042-07-25,45316.62
p34,2042,2042-07-30,43481.22
p34,2042,2042-07-31,44815.21
p34,2042,2042-08-01,42454.95
p34,2042,2042-08-11,43010.84
p34,2042,2042-08-16,40042.25
p34,2042,2042-08-17,38057.13
p34,2042,2042-08-18,41523.46
p34,2043,2043-07-01,44150.03
p34,2043,2043-07-02,44288.3
p34,2043,2043-07-03,41172.659999999996
p34,2043,2043-07-04,37629.77
p34,2043,2043-07-05,41710.26
p34,2043,2043-07-06,44024.02
p34,2043,2043-07-08,43634.68
p34,2043,2043-07-09,43025.49
p34,2043,2043-07-11,41954.95
p34,2043,2043-07-12,41806.89
p34,2043,2043-07-13,44922.38
p34,2043,2043-07-14,45173.04
p34,2043,2043-07-15,44581.97
p34,2043,2043-07-16,45739.81
p34,2043,2043-07-17,45644.52
p34,2043,2043-07-18,42721.71
p34,2043,2043-07-19,42794.76
p34,2043,2043-07-21,45472.05
p34,2043,2043-07-24,45713.99
p34,2043,2043-07-25,43405.5
p34,2043,2043-08-06,44092.12
p34,2043,2043-08-07,44761.17
p34,2044,2044-06-07,42937.86
p34,2044,2044-07-12,45398.4
p34,2045,2045-07-14,45138.92
p34,2045,2045-07-17,45621.18
p34,2045,2045-07-19,44900.81
p34,2045,2045-07-20,46188.93
p34,2045,2045-07-21,46338.59
p34,2045,2045-07-22,43103.36
p34,2045,2045-07-23,43101.19
p34,2045,2045-07-30,41805.4
p34,2046,2046-06-13,44208.16
p34,2046,2046-06-14,43828.41
p34,2046,2046-06-19,40296.13
p34,2046,2046-06-20,43898.85
p34,2046,2046-07-15,41594.1
p34,2046,2046-07-16,45239.58
p34,2046,2046-07-17,46016.74
p34,2046,2046-07-30,45933.22
p34,2047,2047-07-03,45329.74
p34,2047,2047-07-17,45574.98
p34,2047,2047-08-21,43684.34
p34,2048,2048-07-05,42035.51
p34,2048,2048-07-11,41831.95
p34,2048,2048-07-30,43965.01
p34,2048,2048-07-31,44344.01
p34,2048,2048-08-01,41615.51
p34,2048,2048-08-02,42022.16
p34,2048,2048-08-03,45007.65
p34,2048,2048-08-04,44866.64
p34,2049,2049-07-10,40996.6
p34,2049,2049-07-14,44417.45
p34,2049,2049-07-24,41965.06
p34,2050,2050-06-07,45000.33
p34,2050,2050-06-25,40987.29
p34,2050,2050-07-13,44920.26
p34,2050,2050-07-14,45951.29
p34,2050,2050-07-16,42821.91
p34,2050,2050-07-17,42951.3
p34,2050,2050-07-18,45671.49
p34,2050,2050-07-19,46254.39
p34,2051,2051-06-26,42840.56
p34,2051,2051-07-04,41539.16
p34,2051,2051-07-16,42527.87
p34,2051,2051-07-17,46145.3
p34,2051,2051-07-18,46955.79
p34,2051,2051-07-19,46559.21
p34,2051,2051-07-22,41956.26
p34,2051,2051-07-23,42432.94
p34,2051,2051-08-07,42725.69
p34,2051,2051-08-18,43893.53
p34,2051,2051-08-23,44626.1
p34,2051,2051-08-24,44231.42
p34,2052,2052-06-17,42453.74
p34,2052,2052-06-18,43306.71
p34,2052,2052-06-19,40562.85
p34,2052,2052-06-20,42116.83
p34,2052,2052-06-22,40160.83
p34,2052,2052-06-23,42012.05
p34,2052,2052-06-24,46086.03
p34,2052,2052-06-25,44914.8
p34,2052,2052-06-26,44803.72
p34,2052,2052-06-29,42078.96
p34,2052,2052-06-30,42171.93
p34,2052,2052-07-01,45340.08
p34,2052,2052-07-02,45493.7
p34,2052,2052-07-20,42695.24
p34,2052,2052-07-23,45449.25
p34,2052,2052-08-01,44988.43
p34,2053,2053-06-10,43849.84
p34,2053,2053-06-11,43467.62
p34,2053,2053-06-12,42315.72
p34,2053,2053-06-26,43465.09
p34,2053,2053-06-27,44874.37
p34,2053,2053-06-28,42181.51
p34,2053,2053-07-09,45959.16
p34,2053,2053-07-11,44443.56
p34,2053,2053-07-22,44961.97
p34,2053,2053-07-23,44447.24
p34,2054,2054-06-29,42692.58
p34,2054,2054-06-30,44251.46
p34,2054,2054-07-06,44651.0
p34,2054,2054-07-07,45101.9
p34,2054,2054-07-22,45113.49
p34,2055,2055-06-21,45011.69
p34,2055,2055-06-22,44860.18
p34,2056,2056-06-19,41365.98
p34,2056,2056-06-20,46173.82
p34,2056,2056-06-21,46519.84
p34,2056,2056-07-09,41484.05
p34,2056,2056-07-10,44069.88
p34,2056,2056-07-11,43358.05
p34,2056,2056-07-16,40379.58
p34,2056,2056-07-17,43979.13
p34,2056,2056-07-23,42968.76
p34,2056,2056-07-27,44319.89
p34,2056,2056-07-28,44560.8
p34,2056,2056-07-29,40269.37
p34,2056,2056-07-30,41211.69
p34,2057,2057-06-20,44715.67
p34,2057,2057-06-21,45767.69
p34,2057,2057-06-22,44656.55
p34,2057,2057-07-06,44962.67
p34,2058,2058-06-26,42987.01
p34,2058,2058-06-27,44744.21
p34,2058,2058-06-28,44750.29
p34,2058,2058-06-29,41352.37
p34,2058,2058-06-30,39922.31
p34,2058,2058-07-02,43570.19
p34,2058,2058-07-03,43650.14
p34,2058,2058-07-04,40996.15
p34,2058,2058-07-18,45085.45
p34,2058,2058-07-19,45509.95
p34,2058,2058-07-20,43005.07
p34,2058,2058-07-22,46472.95
p34,2058,2058-08-04,40857.29
p34,2059,2059-06-28,40983.5
p34,2059,2059-06-29,41849.36
p34,2059,2059-07-16,45578.6
p34,2059,2059-07-17,45489.97
p34,2059,2059-07-18,45403.94
p34,2059,2059-07-19,42564.1
p34,2059,2059-07-20,42625.5
p34,2059,2059-08-19,42938.78
p34,2059,2059-08-20,43678.79
p34,2059,2059-08-25,42838.02
p34,2059,2059-09-01,40118.78
p34,2059,2059-09-02,43201.1
p34,2060,2060-06-23,43281.75
p34,2060,2060-06-24,43507.78
p34,2060,2060-06-25,44664.24
p34,2060,2060-06-26,42560.68
p34,2060,2060-06-27,42574.0
p34,2060,2060-06-29,44409.24
p34,2060,2060-06-30,46085.72
p34,2060,2060-07-01,44738.340000000004
p34,2060,2060-07-04,37419.54
p34,2060,2060-07-05,41139.65
p34,2060,2060-07-06,45663.96
p34,2060,2060-07-07,46014.68
p34,2060,2060-07-09,46209.99
p34,2060,2060-07-10,42853.43
p34,2060,2060-07-11,43333.99
p34,2060,2060-07-12,45214.0
p34,2060,2060-07-15,45373.04
p34,2060,2060-07-16,44423.48
p34,2060,2060-07-17,43156.4
p34,2060,2060-07-18,42021.69
p34,2060,2060-07-19,44927.54
p34,2060,2060-07-28,44437.15
p34,2060,2060-07-29,45289.1
p34,2060,2060-08-03,45052.25
p34,2060,2060-08-04,42882.74
p34,2060,2060-08-05,43886.84
p34,2060,2060-08-06,45348.16
p34,2060,2060-08-07,43438.5
p34,2060,2060-08-08,42338.48
p34,2060,2060-08-10,45439.34
p34,2061,2061-06-07,43754.6
p34,2061,2061-06-08,44350.75
p34,2061,2061-06-09,45001.31
p34,2061,2061-06-10,44005.75
p34,2061,2061-06-11,41564.66
p34,2061,2061-06-12,41499.83
p34,2061,2061-06-20,40499.51
p34,2061,2061-06-21,44948.32
p34,2061,2061-06-22,44295.43
p34,2061,2061-06-23,45592.72
p34,2061,2061-06-24,45108.77
p34,2061,2061-07-19,44803.68
p34,2061,2061-07-20,44661.62
p34,2061,2061-07-21,44894.81
p34,2061,2061-07-22,44558.13
p34,2061,2061-07-31,42768.99
p34,2061,2061-08-05,45890.55
p34,2062,2062-07-04,40700.73
p34,2062,2062-07-16,41554.67
p34,2062,2062-07-21,46484.17
p34,2062,2062-07-23,43132.16
p34,2062,2062-07-24,45295.08
p34,2062,2062-07-25,45299.76
p34,2063,2063-06-21,43173.55
p34,2063,2063-07-09,45495.73
p34,2063,2063-07-19,45879.23
p34,2063,2063-08-16,45454.44
p34,2064,2064-07-07,45801.54
p34,2064,2064-07-19,42152.43
p34,2064,2064-07-20,42581.29
p34,2064,2064-07-21,46003.36
p34,2065,2065-06-08,44976.85
p34,2065,2065-06-09,43555.13
p34,2065,2065-07-06,44689.77
p34,2065,2065-07-07,45645.17
p34,2065,2065-07-08,45828.81
p34,2065,2065-07-11,42674.14
p34,2065,2065-07-12,42813.37
p34,2065,2065-08-06,44098.49
p34,2065,2065-08-08,41589.84
p34,2065,2065-08-20,43804.18
p34,2065,2065-08-22,41106.51
p34,2065,2065-08-30,42554.41
p34,2065,2065-08-31,45878.87
p34,2066,2066-07-29,43964.08
p34,2066,2066-08-16,43361.22
p34,2066,2066-08-18,45071.51
p34,2066,2066-08-19,44704.24
p34,2067,2067-07-06,43371.25
p34,2067,2067-07-09,41237.37
p34,2067,2067-07-23,43873.76
p34,2067,2067-07-30,43841.54
p34,2067,2067-07-31,44050.18
p34,2067,2067-08-20,41261.53
p34,2067,2067-08-21,41856.41
p34,2068,2068-07-13,45817.86
p34,2068,2068-07-14,43192.96
p34,2068,2068-07-22,41598.97
p34,2068,2068-07-23,45073.57
p34,2068,2068-07-25,45242.05
p34,2068,2068-08-14,44704.840000000004
p34,2069,2069-06-19,41200.91
p34,2069,2069-07-01,45526.69
p34,2069,2069-07-02,44664.28
p34,2069,2069-07-04,41776.22
p34,2069,2069-07-05,46796.909999999996
p34,2069,2069-07-06,43759.75
p34,2069,2069-07-07,42561.72
p34,2069,2069-07-08,45833.88
p34,2069,2069-07-09,45264.97
p34,2069,2069-07-17,45125.06
p34,2069,2069-07-18,43729.13
p34,2070,2070-06-18,43437.840000000004
p34,2070,2070-06-19,41347.13
p34,2070,2070-06-24,45167.22
p34,2070,2070-06-25,45784.31
p34,2070,2070-06-26,45942.76
p34,2070,2070-06-27,46323.1
p34,2070,2070-06-28,43624.75
p34,2070,2070-06-29,43685.87
p34,2070,2070-06-30,46735.34
p34,2070,2070-07-01,47167.33
p34,2070,2070-07-02,46605.56
p34,2070,2070-07-03,46111.33
p34,2070,2070-07-17,44958.65
p34,2070,2070-08-27,43444.82
p34,2070,2070-08-28,44082.91
p34,2070,2070-08-30,41945.1
p34,2070,2070-08-31,41587.7
p34,2070,2070-09-13,39055.38
p34,2070,2070-09-15,41414.89
p34,2071,2071-06-25,43307.13
p34,2071,2071-07-05,41970.91
p34,2071,2071-07-06,45117.22
p34,2071,2071-07-07,45492.28
p34,2072,2072-07-05,45220.45
p34,2072,2072-07-06,45682.35
p34,2072,2072-07-07,45628.06
p34,2072,2072-08-09,45073.42
p34,2073,2073-06-27,44934.26
p34,2073,2073-06-28,44686.76
p34,2073,2073-06-29,45339.53
p34,2073,2073-06-30,44500.94
p34,2073,2073-07-02,42073.53
p34,2073,2073-07-08,42060.58
p34,2073,2073-07-10,44656.07
p34,2073,2073-07-11,43654.17
p34,2073,2073-07-26,44360.41
p34,2073,2073-07-31,46284.0
p34,2074,2074-06-13,43994.6
p34,2074,2074-06-14,43570.41
p34,2074,2074-06-16,40476.79
p34,2074,2074-06-17,41140.58
p34,2074,2074-06-24,41158.34
p34,2074,2074-06-25,44877.02
p34,2074,2074-06-26,45089.96
p34,2074,2074-06-27,45188.65
p34,2074,2074-06-28,44709.32
p34,2074,2074-06-29,45641.57
p34,2074,2074-06-30,42433.69
p34,2074,2074-07-01,42780.8
p34,2074,2074-07-02,44355.55
p34,2074,2074-07-03,44136.43
p34,2074,2074-07-04,40465.87
p34,2074,2074-07-05,44223.27
p34,2074,2074-07-06,44328.97
p34,2074,2074-07-11,44271.57
p34,2074,2074-07-17,43908.88
p34,2074,2074-07-18,44819.8
p34,2074,2074-07-19,45376.89
p34,2074,2074-07-22,41972.25
p34,2074,2074-07-23,45257.33
p34,2074,2074-07-25,45346.04
p34,2074,2074-07-31,45208.46
p34,2074,2074-08-06,44800.99
p34,2074,2074-08-07,44545.42
p34,2074,2074-08-08,44338.37
p34,2074,2074-08-16,44168.64
p34,2074,2074-08-17,44974.58
p34,2074,2074-08-18,41741.2
p34,2074,2074-08-23,43898.43
p34,2074,2074-08-24,44518.53
p34,2074,2074-08-25,42159.38
p34,2074,2074-08-26,41812.55
p34,2074,2074-08-27,44634.9
p34,2075,2075-07-07,41738.0
p34,2075,2075-07-08,44946.8
p34,2075,2075-07-10,45605.59
p34,2075,2075-07-11,45714.67
p34,2075,2075-07-12,44745.93
p34,2075,2075-07-13,42073.72
p34,2075,2075-07-25,43207.7
p34,2075,2075-07-26,43756.770000000004
p34,2075,2075-07-27,41637.52
p34,2075,2075-07-28,42219.12
p34,2075,2075-07-29,45295.5
p34,2075,2075-07-30,44988.18
p34,2075,2075-08-05,44721.52
p34,2075,2075-08-06,44730.44
p34,2075,2075-08-07,45663.33
p34,2075,2075-08-08,46475.08
p34,2075,2075-08-09,45272.16
p34,2075,2075-08-10,42797.03
p34,2075,2075-08-11,44198.56
p34,2075,2075-08-12,46301.57
p34,2075,2075-08-17,43032.82
p34,2075,2075-08-18,43303.32
p34,2075,2075-09-01,42114.91
p34,2075,2075-09-03,45307.08
p34,2075,2075-09-04,45563.28
p34,2075,2075-09-05,45344.93
p34,2076,2076-06-19,39958.64
p34,2076,2076-06-20,41119.59
p34,2076,2076-07-02,45242.1
p34,2076,2076-07-03,41773.95
p34,2076,2076-07-04,38750.55
p34,2076,2076-07-05,43850.0
p34,2076,2076-07-06,46812.06
p34,2076,2076-07-07,46322.46
p34,2076,2076-07-11,42195.52
p34,2076,2076-07-12,41927.07
p34,2076,2076-07-19,42323.28
p34,2076,2076-07-20,46304.34
p34,2076,2076-07-21,46273.54
p34,2076,2076-07-22,45729.48
p34,2076,2076-08-01,42326.09
p34,2076,2076-08-02,42195.59
p34,2076,2076-08-03,44862.12
p34,2076,2076-08-06,42537.94
p34,2076,2076-08-12,43173.17
p34,2076,2076-08-13,44069.19
p34,2076,2076-08-14,44061.31
p34,2077,2077-06-20,41729.27
p34,2077,2077-06-30,43392.73
p34,2077,2077-07-07,43039.56
p34,2077,2077-07-10,41120.21
p34,2077,2077-07-15,44905.82
p34,2077,2077-07-16,45261.0
p34,2077,2077-07-17,42556.91
p34,2077,2077-07-18,42147.88
p34,2077,2077-07-25,43050.229999999996
p34,2077,2077-07-26,45576.68
p34,2078,2078-06-26,40036.24
p34,2078,2078-06-27,43473.409999999996
p34,2078,2078-06-28,43705.16
p34,2078,2078-06-29,45963.09
p34,2078,2078-06-30,45512.36
p34,2078,2078-07-01,45220.18
p34,2078,2078-07-02,42406.6
p34,2078,2078-07-05,45829.51
p34,2078,2078-07-06,46279.93
p34,2078,2078-07-11,45280.44
p34,2078,2078-07-12,46318.79
p34,2078,2078-07-13,45508.22
p34,2078,2078-07-14,45339.32
p34,2078,2078-07-15,45002.61
p34,2078,2078-07-18,45008.08
p34,2078,2078-07-19,46070.94
p34,2078,2078-07-20,46632.0
p34,2078,2078-07-21,46698.21
p34,2078,2078-07-22,45025.39
p34,2078,2078-08-08,43686.98
p34,2078,2078-08-23,45386.2
p34,2078,2078-08-24,45684.12
p34,2079,2079-07-02,42875.43
p34,2079,2079-07-04,41347.3
p34,2079,2079-07-05,46246.64
p34,2080,2080-05-29,43208.91
p34,2080,2080-05-30,43187.47
p34,2080,2080-07-05,42995.73
p34,2080,2080-07-06,41676.57
p34,2080,2080-07-07,42585.29
p34,2080,2080-07-11,45263.4
p34,2080,2080-07-15,46662.98
p34,2080,2080-07-18,44664.34
p34,2080,2080-07-23,44564.49
p34,2080,2080-07-24,44712.33
p34,2080,2080-07-25,44779.38
p34,2080,2080-07-26,44945.71
p34,2080,2080-07-27,42447.54
p34,2080,2080-07-28,41800.61
p34,2080,2080-08-01,43688.15
p34,2080,2080-08-02,45104.72
p34,2080,2080-08-03,42609.81
p34,2080,2080-08-04,42782.05
p34,2080,2080-08-05,45490.74
p34,2080,2080-08-06,44355.05
p34,2080,2080-08-07,43941.45
p34,2080,2080-08-08,44928.53
p34,2080,2080-08-09,45020.5
p34,2080,2080-08-11,42001.61
p34,2080,2080-08-14,44925.19
p34,2080,2080-08-15,44913.99
p34,2080,2080-09-05,43174.53
p34,2081,2081-06-11,42669.77
p34,2081,2081-06-17,41986.62
p34,2081,2081-06-29,42596.15
p34,2081,2081-06-30,45578.63
p34,2081,2081-07-03,45557.01
p34,2081,2081-07-04,42088.53
p34,2081,2081-07-05,42772.33
p34,2081,2081-07-06,43650.81
p34,2081,2081-07-07,46935.28
p34,2081,2081-07-08,46846.16
p34,2081,2081-07-09,46382.08
p34,2081,2081-07-10,45402.21
p34,2081,2081-07-20,42457.44
p34,2081,2081-07-21,46036.86
p34,2081,2081-07-22,46476.41
p34,2081,2081-07-23,45626.16
p34,2081,2081-07-28,44531.22
p34,2081,2081-07-29,45969.42
p34,2081,2081-07-30,45732.86
p34,2081,2081-08-05,46305.46
p34,2081,2081-08-19,43176.45
p34,2081,2081-08-20,42582.26
p34,2082,2082-05-31,41241.0
p34,2082,2082-06-01,44459.28
p34,2082,2082-06-07,40165.72
p34,2082,2082-06-08,43180.79
p34,2082,2082-06-09,43261.43
p34,2082,2082-06-17,43104.25
p34,2082,2082-06-18,43208.88
p34,2082,2082-06-19,40335.37
p34,2082,2082-06-20,39855.23
p34,2082,2082-06-21,40707.36
p34,2082,2082-06-22,44399.29
p34,2082,2082-06-23,44020.76
p34,2082,2082-06-24,44356.37
p34,2082,2082-06-25,44382.87
p34,2082,2082-06-29,44884.36
p34,2082,2082-06-30,45458.23
p34,2082,2082-07-01,46239.24
p34,2082,2082-07-02,46743.65
p34,2082,2082-07-09,46926.43
p34,2082,2082-07-13,44263.26
p34,2082,2082-07-18,42694.41
p34,2082,2082-07-19,43057.17
p34,2082,2082-07-24,45059.13
p34,2082,2082-07-25,42930.39
p34,2082,2082-07-29,42651.33
p34,2082,2082-07-30,44010.33
p34,2082,2082-07-31,45340.72
p34,2082,2082-08-01,40805.5
p34,2082,2082-08-11,43404.58
p34,2082,2082-08-12,41638.46
p34,2082,2082-08-16,40789.06
p34,2082,2082-08-17,41150.659999999996
p34,2082,2082-08-18,42164.22
p34,2082,2082-08-19,42221.31
p34,2083,2083-05-29,41008.73
p34,2083,2083-07-01,44462.67
p34,2083,2083-07-02,45056.25
p34,2083,2083-07-03,42149.19
p34,2083,2083-07-04,38037.97
p34,2083,2083-07-05,41702.3
p34,2083,2083-07-06,44668.32
p34,2083,2083-07-07,44648.909999999996
p34,2083,2083-07-08,44207.6
p34,2083,2083-07-09,43592.55
p34,2083,2083-07-10,41343.18
p34,2083,2083-07-11,42218.05
p34,2083,2083-07-12,44945.590000000004
p34,2083,2083-07-13,45373.73
p34,2083,2083-07-14,45846.62
p34,2083,2083-07-15,44937.6
p34,2083,2083-07-16,46132.37
p34,2083,2083-07-17,43240.98
p34,2083,2083-07-18,43334.89
p34,2083,2083-07-19,46229.69
p34,2083,2083-07-20,45851.32
p34,2083,2083-07-21,46019.04
p34,2083,2083-07-22,45426.62
p34,2083,2083-07-24,43235.05
p34,2083,2083-07-25,44083.66
p34,2083,2083-07-26,46932.16
p34,2083,2083-07-27,46179.23
p34,2083,2083-07-31,42015.95
p34,2083,2083-08-01,42061.23
p34,2083,2083-08-02,44269.08
p34,2083,2083-08-03,44752.56
p34,2083,2083-08-05,44515.99
p34,2083,2083-08-06,44978.76
p34,2083,2083-08-07,42808.62
p34,2083,2083-08-10,45019.21
p34,2083,2083-08-11,44963.45
p34,2083,2083-08-19,42573.07
p34,2083,2083-08-20,43518.06
p34,2083,2083-08-21,41939.17
p34,2084,2084-06-07,42999.25
p34,2084,2084-06-08,42933.42
p34,2084,2084-07-08,40567.39
p34,2084,2084-07-11,44595.979999999996
p34,2084,2084-07-12,46067.52
p34,2084,2084-07-13,46211.34
p34,2084,2084-07-31,43303.24
p34,2084,2084-08-01,43853.79
p34,2084,2084-08-02,44321.45
p34,2085,2085-05-21,43488.47
p34,2085,2085-06-19,40791.05
p34,2085,2085-06-20,44007.57
p34,2085,2085-06-21,45299.47
p34,2085,2085-06-22,44997.89
p34,2085,2085-07-02,43588.45
p34,2085,2085-07-07,41372.39
p34,2085,2085-07-08,41999.92
p34,2085,2085-07-09,44380.16
p34,2085,2085-07-10,44391.38
p34,2085,2085-07-11,43948.43
p34,2085,2085-07-12,44999.49
p34,2085,2085-07-13,45396.46
p34,2085,2085-07-14,42121.15
p34,2085,2085-07-15,42187.6
p34,2085,2085-07-16,45343.76
p34,2085,2085-07-17,46366.33
p34,2085,2085-07-19,45162.34
p34,2085,2085-07-20,46881.47
p34,2085,2085-07-21,44228.16
p34,2085,2085-07-22,43835.1
p34,2085,2085-07-23,47028.71
p34,2085,2085-07-29,41381.01
p34,2085,2085-07-30,45347.77
p34,2085,2085-07-31,45285.41
p34,2085,2085-08-01,45182.5
p34,2085,2085-08-02,45043.25
p34,2086,2086-06-03,43321.61
p34,2086,2086-06-05,43886.42
p34,2086,2086-06-07,43887.34
p34,2086,2086-06-13,44286.56
p34,2086,2086-06-14,44289.82
p34,2086,2086-06-19,40630.93
p34,2086,2086-06-20,44120.36
p34,2086,2086-06-21,42773.12
p34,2086,2086-07-13,41915.58
p34,2086,2086-07-14,42140.89
p34,2086,2086-07-15,44969.19
p34,2086,2086-07-16,45861.34
p34,2086,2086-07-17,46867.56
p34,2086,2086-07-18,46311.41
p34,2086,2086-07-19,46460.0
p34,2086,2086-07-20,43638.18
p34,2086,2086-07-23,44810.14
p34,2086,2086-07-24,45545.56
p34,2086,2086-07-30,46128.09
p34,2086,2086-07-31,46508.71
p34,2086,2086-08-24,40712.48
p34,2087,2087-06-21,41870.18
p34,2087,2087-06-24,44030.73
p34,2087,2087-06-25,44748.95
p34,2087,2087-07-02,45414.08
p34,2087,2087-07-03,45840.17
p34,2087,2087-07-08,45268.74
p34,2087,2087-07-15,45509.69
p34,2087,2087-07-16,46047.5
p34,2087,2087-07-17,46340.92
p34,2087,2087-07-18,46525.99
p34,2087,2087-08-10,42445.51
p34,2087,2087-08-11,44953.49
p34,2087,2087-08-12,45280.88
p34,2087,2087-08-13,46243.83
p34,2087,2087-08-14,45840.69
p34,2087,2087-08-19,45501.17
p34,2087,2087-08-20,44880.1
p34,2087,2087-08-21,44140.02
p34,2087,2087-08-22,44304.71
p34,2087,2087-08-26,44537.33
p34,2088,2088-07-05,42046.29
p34,2088,2088-07-10,41688.21
p34,2088,2088-07-11,42764.83
p34,2088,2088-07-12,41314.03
p34,2088,2088-07-19,44957.56
p34,2088,2088-07-20,45472.86
p34,2088,2088-07-21,45385.05
p34,2088,2088-07-25,42586.33
p34,2088,2088-07-30,45190.16
p34,2088,2088-07-31,42676.97
p34,2088,2088-08-01,42500.47
p34,2088,2088-08-02,45446.97
p34,2088,2088-08-03,45667.58
p34,2088,2088-08-04,45729.24
p34,2089,2089-07-09,41270.53
p34,2089,2089-07-10,42102.43
p34,2089,2089-07-11,45826.33
p34,2089,2089-07-12,45943.45
p34,2089,2089-07-14,45427.41
p34,2089,2089-07-15,43905.79
p34,2089,2089-07-19,44046.26
p34,2089,2089-07-20,44933.84
p34,2089,2089-07-24,42810.17
p34,2089,2089-08-03,44106.27
p34,2089,2089-08-04,44219.49
p34,2089,2089-08-05,44448.87
p34,2089,2089-08-22,43035.15
p34,2089,2089-08-23,44938.85
p34,2090,2090-06-07,45479.1
p34,2090,2090-06-08,44108.43
p34,2090,2090-06-10,41782.91
p34,2090,2090-06-22,42806.46
p34,2090,2090-06-25,41668.59
p34,2090,2090-07-13,45604.12
p34,2090,2090-07-14,46902.64
p34,2090,2090-07-15,43002.01
p34,2090,2090-07-16,43598.34
p34,2090,2090-07-17,46459.33
p34,2090,2090-07-18,46291.54
p34,2090,2090-07-19,47116.95
p34,2090,2090-07-27,45628.82
p34,2090,2090-08-12,41472.85
p34,2090,2090-08-18,43533.81
p34,2090,2090-08-22,43767.04
p34,2091,2091-06-24,41589.52
p34,2091,2091-06-26,43840.43
p34,2091,2091-06-27,42228.51
p34,2091,2091-06-29,45342.74
p34,2091,2091-07-03,44706.81
p34,2091,2091-07-04,42224.7
p34,2091,2091-07-08,42526.48
p34,2091,2091-07-15,42832.55
p34,2091,2091-07-16,46644.95
p34,2091,2091-07-17,46941.04
p34,2091,2091-07-18,47505.13
p34,2091,2091-07-19,47229.1
p34,2091,2091-07-22,42217.06
p34,2091,2091-07-23,46284.41
p34,2091,2091-07-24,46329.11
p34,2091,2091-07-25,46600.77
p34,2091,2091-07-26,46290.7
p34,2091,2091-07-31,46118.27
p34,2091,2091-08-01,46057.11
p34,2091,2091-08-06,43979.12
p34,2091,2091-08-07,43464.75
p34,2091,2091-08-08,42556.87
p34,2091,2091-08-09,41608.46
p34,2091,2091-08-16,44530.04
p34,2091,2091-08-17,43709.2
p34,2091,2091-08-18,41414.67
p34,2091,2091-08-19,41245.48
p34,2091,2091-08-22,44764.92
p34,2091,2091-08-23,45391.41
p34,2091,2091-08-24,44625.29
p34,2091,2091-08-25,41426.18
p34,2091,2091-08-26,42143.87
p34,2091,2091-08-30,43602.04
p34,2091,2091-08-31,44554.770000000004
p34,2092,2092-06-17,43543.56
p34,2092,2092-06-18,43985.63
