rb,Year,Date,Load_sum
p29,2020,2020-06-26,4065.9559128175115
p29,2020,2020-06-27,3806.503908862467
p29,2020,2020-06-28,3867.6094344898474
p29,2020,2020-06-29,4035.5277952977685
p29,2020,2020-07-05,3318.238739465169
p29,2020,2020-07-16,3231.8230884925847
p29,2020,2020-07-17,3277.524855609856
p29,2020,2020-07-18,3350.302883600736
p29,2020,2020-07-25,3158.6504287760354
p29,2020,2020-07-26,3194.386107457531
p29,2020,2020-08-07,2919.0590440522024
p29,2020,2020-08-09,2821.5086215772203
p29,2020,2020-08-10,2882.5997133254336
p29,2020,2020-08-11,2878.3333310826224
p29,2021,2021-06-20,4025.0621540441184
p29,2021,2021-06-21,4277.5117203931695
p29,2021,2021-06-22,4291.312776199263
p29,2021,2021-06-23,4235.521024646388
p29,2021,2021-06-24,4252.969747677518
p29,2021,2021-06-25,4203.559577681741
p29,2021,2021-07-06,3338.1429355891332
p29,2021,2021-07-07,3192.7007077292446
p29,2021,2021-07-20,3298.6477052561645
p29,2021,2021-07-21,3284.2746642984985
p29,2021,2021-08-05,2873.2446796802355
p29,2021,2021-08-06,2955.399516159171
p29,2022,2022-06-27,4198.307914126119
p29,2022,2022-07-13,3339.0933353596347
p29,2022,2022-07-14,3367.7715585722126
p29,2025,2025-06-08,4171.272983582897
p29,2025,2025-06-16,4452.494671721235
p29,2025,2025-07-04,3131.5024171368004
p29,2025,2025-07-05,3730.2904207678394
p29,2025,2025-07-06,3613.2380051245914
p29,2025,2025-07-07,3504.912464047763
p29,2025,2025-07-08,3504.9957424550425
p29,2025,2025-07-09,3439.37289859345
p29,2029,2029-06-18,4734.656559387242
p29,2029,2029-06-19,3553.712407038289
p29,2029,2029-07-02,3796.6368632648787
p29,2029,2029-07-03,3775.920965257011
p29,2029,2029-07-04,3346.6908880543597
p29,2029,2029-07-05,3812.3697596951915
p29,2029,2029-07-06,3736.7820280511874
p29,2029,2029-07-07,3626.010817315581
p29,2029,2029-07-08,3622.320681133452
p29,2029,2029-07-13,3611.6337605524122
p29,2029,2029-07-14,3741.0820074437675
p29,2029,2029-07-18,3647.9767849000536
p29,2029,2029-07-19,3739.478827115555
p29,2030,2030-06-22,4602.68535309743
p29,2030,2030-06-23,4636.7447067956045
p29,2030,2030-06-24,4840.191187310787
p29,2030,2030-06-25,4814.827341631525
p29,2030,2030-06-26,4811.677119961827
p29,2030,2030-06-27,4890.378475810651
p29,2030,2030-06-28,4917.233282449346
p29,2030,2030-06-29,4407.304230833746
p29,2030,2030-07-01,3716.4351528185002
p29,2032,2032-07-05,3432.8956362450945
p29,2032,2032-07-06,3980.198863611723
p29,2033,2033-06-26,4742.338219903014
p29,2033,2033-06-27,5068.415370570444
p29,2033,2033-07-31,3753.8116830366366
p29,2034,2034-06-24,4962.922967685069
p29,2034,2034-06-25,5079.136343189619
p29,2034,2034-06-26,5399.937141385884
p29,2034,2034-06-27,5292.350105054819
p29,2034,2034-06-28,5202.920524405608
p29,2034,2034-06-29,5269.377727949652
p29,2034,2034-06-30,5303.488018262472
p29,2034,2034-07-01,4129.49870316789
p29,2034,2034-07-09,4069.580800404541
p29,2034,2034-07-11,3988.0229049042573
p29,2034,2034-07-13,4075.457921663076
p29,2034,2034-07-14,4022.6810231280174
p29,2034,2034-07-26,3783.289550059549
p29,2034,2034-08-02,3625.4416548952995
p29,2034,2034-08-03,3579.9730253612565
p29,2034,2034-08-04,3618.2447800997775
p29,2034,2034-08-05,3609.9167870146057
p29,2034,2034-08-06,3629.1817526036975
p29,2035,2035-07-07,4091.3990109369383
p29,2035,2035-07-09,4006.312328374624
p29,2035,2035-07-10,4199.866250373325
p29,2035,2035-07-25,4115.377110464823
p29,2035,2035-07-26,4252.347613256287
p29,2035,2035-07-27,4301.8231892800995
p29,2035,2035-07-28,4338.821750642985
p29,2035,2035-07-29,4362.6342989501
p29,2035,2035-07-30,4126.618878640007
p29,2035,2035-08-02,3597.5346112212364
p29,2035,2035-08-03,3598.3515602040166
p29,2035,2035-08-04,3671.955134101274
p29,2035,2035-08-05,3689.1048961473894
p29,2035,2035-08-06,3660.4882592749727
p29,2035,2035-08-07,3704.3989580529146
p29,2035,2035-08-08,3780.638707157176
p29,2036,2036-06-05,5223.805619847206
p29,2036,2036-07-05,3952.6079278419243
p29,2036,2036-07-06,3883.5708836279805
p29,2036,2036-07-12,4003.9601199777658
p29,2036,2036-07-20,4221.976636896568
p29,2036,2036-07-21,4266.826644319791
p29,2036,2036-07-22,4278.879610227545
p29,2036,2036-07-23,4239.606586467837
p29,2036,2036-07-24,4236.97635482509
p29,2036,2036-07-25,4102.421948060768
p29,2036,2036-07-31,4032.0912112971855
p29,2036,2036-08-12,3619.6438265925253
p29,2036,2036-08-13,3660.9649926171774
p29,2036,2036-08-14,3663.1016444119136
p29,2036,2036-08-15,3636.1015841424246
p29,2037,2037-07-02,4265.630969758853
p29,2037,2037-07-14,4167.480078180712
p29,2037,2037-07-15,4223.807305440339
p29,2037,2037-07-16,4244.861218609667
p29,2037,2037-07-17,4192.416766678567
p29,2038,2038-06-28,5442.401844546366
p29,2038,2038-06-29,5540.246000977283
p29,2038,2038-06-30,5534.493513936454
p29,2038,2038-07-01,4405.525363776991
p29,2038,2038-07-11,4134.531394447835
p29,2038,2038-07-13,4322.7060225324085
p29,2038,2038-07-15,4371.127997087228
p29,2038,2038-07-16,4370.830458182485
p29,2038,2038-07-17,4232.903212357695
p29,2038,2038-07-19,4225.3199530467455
p29,2038,2038-07-20,4188.275612003952
p29,2039,2039-06-30,5646.6142863005225
p29,2039,2039-07-01,4531.786065715222
p29,2039,2039-07-02,4332.827783359132
p29,2040,2040-05-29,5730.48980792279
