rb,Year,Date,Load_sum
p34,2022,2022-02-05,41776.91
p34,2022,2022-02-06,39789.27
p34,2023,2023-12-24,46234.38
p34,2024,2024-01-18,45076.63
p34,2025,2025-01-31,45552.8
p34,2025,2025-02-01,41703.24
p34,2025,2025-02-02,40764.3
p34,2029,2029-02-04,42847.73
p34,2029,2029-02-05,46012.01
p34,2029,2029-02-06,45562.13
p34,2029,2029-02-07,44038.31
p34,2029,2029-12-22,43344.03
p34,2030,2030-12-21,45204.96
p34,2030,2030-12-22,44725.659999999996
p34,2030,2030-12-23,46163.4
p34,2036,2036-02-02,41190.18
p34,2036,2036-02-03,40256.63
p34,2036,2036-12-18,44991.26
p34,2037,2037-01-12,45189.22
p34,2045,2045-12-08,44232.8
p34,2051,2051-01-01,42464.43
p34,2051,2051-02-02,45739.42
p34,2051,2051-02-03,43396.65
p34,2051,2051-02-09,43951.68
p34,2054,2054-02-05,43779.94
p34,2054,2054-02-06,44040.6
p34,2054,2054-12-30,46042.48
p34,2054,2054-12-31,45399.35
p34,2062,2062-02-05,41432.770000000004
p34,2063,2063-12-24,47410.32
p34,2064,2064-01-18,44611.62
p34,2065,2065-01-31,41994.48
p34,2065,2065-02-01,41284.93
p34,2065,2065-02-02,43688.409999999996
p34,2069,2069-02-05,45419.15
p34,2069,2069-02-06,44956.8
p34,2069,2069-02-07,43482.56
p34,2070,2070-12-21,44743.38
p34,2070,2070-12-22,46431.17
p34,2070,2070-12-23,45647.95
p34,2091,2091-01-01,42285.02
p34,2091,2091-02-02,45287.92
p34,2091,2091-02-03,39949.07
p34,2091,2091-02-09,43650.68
p34,2094,2094-12-31,42899.0
