rb,Year,Date,Load_sum
p125,2049,2049-07-24,47635.353519973534
p125,2050,2050-07-07,49268.81350729887
p125,2050,2050-07-24,47691.91163939915
p125,2051,2051-07-07,49327.31105654318
p125,2051,2051-07-24,51629.44471120782
p125,2052,2052-07-07,45139.38670688477
p125,2052,2052-07-24,51690.91311692218
p125,2053,2053-07-07,49444.67534601686
p125,2053,2053-07-24,51752.28645880491
p125,2054,2054-07-07,49503.38169847436
p125,2054,2054-07-24,51813.732670112215
p125,2055,2055-07-07,49562.15775380269
p125,2055,2055-07-24,47975.8670848071
p125,2056,2056-07-07,49621.16491217774
p125,2056,2056-07-24,51937.012893371015
p125,2057,2057-07-07,45408.144536403306
p125,2057,2057-07-24,51998.67843294975
p125,2058,2058-07-07,45462.05825954822
p125,2058,2058-07-24,52060.41718888346
p125,2059,2059-07-07,49798.12255318518
p125,2059,2059-07-24,52122.22924810292
p125,2060,2060-07-07,49857.41064388681
p125,2060,2060-07-24,48261.670085585334
p125,2061,2061-07-07,49916.607042718344
p125,2061,2061-07-24,48318.971839402184
p125,2062,2062-07-07,49975.87372625959
p125,2062,2062-07-24,52308.27616949456
p125,2063,2063-07-07,45732.73726063039
p125,2063,2063-07-24,52370.38251513765
p125,2064,2064-07-07,50094.781138504004
p125,2064,2064-07-24,52432.733058279526
p125,2065,2065-07-07,50154.25937063351
p125,2065,2065-07-24,52494.98717332201
p125,2066,2066-07-07,50213.80822209734
p125,2066,2066-07-24,48606.66077236114
p125,2067,2067-07-07,50273.427776742814
p125,2067,2067-07-24,48664.37213843069
p125,2068,2068-07-07,46005.17743393223
p125,2068,2068-07-24,52682.36462998452
p125,2069,2069-07-07,46059.80002256095
p125,2069,2069-07-24,52744.91513607277
p125,2070,2070-07-07,50452.87552102762
p125,2070,2070-07-24,52807.539909249055
p125,2071,2071-07-07,50512.778923610495
p125,2071,2071-07-24,52870.23903769172
p125,2072,2072-07-07,50572.91786188504
p125,2072,2072-07-24,48954.276718238834
p125,2073,2073-07-07,50632.96379241299
p125,2073,2073-07-24,52996.033002658696
p125,2074,2074-07-07,46334.03795057058
p125,2074,2074-07-24,53058.955931579374
p125,2075,2075-07-07,46389.05099987609
p125,2075,2075-07-24,53121.95356977091
p125,2076,2076-07-07,50813.69487721891
p125,2076,2076-07-24,53185.19890995674
p125,2077,2077-07-07,50874.02668565438
p125,2077,2077-07-24,49245.74822718685
p125,2078,2078-07-07,50934.43012688723
p125,2078,2078-07-24,49304.218390702474
p125,2079,2079-07-07,50994.90528596807
p125,2079,2079-07-24,53374.866511519
p125,2080,2080-07-07,46665.40098132786
p125,2080,2080-07-24,53438.41296196083
p125,2081,2081-07-07,51116.23727624835
p125,2081,2081-07-24,53501.8611347754
p125,2082,2082-07-07,51176.92829749261
p125,2082,2082-07-24,53565.38464049022
p125,2083,2083-07-07,51237.69137803262
p125,2083,2083-07-24,49597.77343625147
p125,2084,2084-07-07,51298.69337445364
p125,2084,2084-07-24,53692.83256282901
p125,2085,2085-07-07,46943.2446295545
p125,2085,2085-07-24,53756.58281158312
p125,2086,2086-07-07,46998.98099844428
p125,2086,2086-07-24,53820.408751896466
p125,2087,2087-07-07,51481.63337157733
p125,2087,2087-07-24,53884.31047363869
p125,2088,2088-07-07,51542.92579772336
p125,2088,2088-07-24,49893.238496944214
p125,2089,2089-07-07,51604.12343219858
p125,2089,2089-07-24,49952.477434685235
p125,2090,2090-07-07,51665.39372747852
p125,2090,2090-07-24,54076.64702983647
p125,2091,2091-07-07,47278.81076672952
p125,2091,2091-07-24,54140.85298685888
p125,2092,2092-07-07,51788.32100843759
p125,2092,2092-07-24,54205.31139689472
p125,2093,2093-07-07,51849.81000406811
p125,2093,2093-07-24,54269.67011891414
p125,2094,2094-07-07,51911.37200644049
p125,2094,2094-07-24,50249.89218472596
p125,2095,2095-07-07,51973.00710223666
p125,2095,2095-07-24,50309.554582363395
p125,2096,2096-07-07,47560.46124667752
p125,2096,2096-07-24,54463.38219140634
p125,2097,2097-07-07,47616.930445462815
p125,2097,2097-07-24,54528.04732447842
p125,2098,2098-07-07,52158.52138484361
p125,2098,2098-07-24,54592.789235364646
p125,2099,2099-07-07,52220.44992454283
p125,2099,2099-07-24,54657.608015224374
