rb,Year,Date,Load_sum
p4,2020,2020-07-22,16678.17
p4,2020,2020-07-23,16374.68
p4,2021,2021-08-07,16051.83
p4,2021,2021-08-08,16205.2
p4,2021,2021-08-09,16635.25
p4,2021,2021-08-10,16715.26
p4,2021,2021-08-11,16795.4
p4,2021,2021-08-12,16871.579999999998
p4,2021,2021-08-13,16704.329999999998
p4,2021,2021-08-14,15880.55
p4,2021,2021-08-18,16372.8
p4,2021,2021-08-19,16047.04
p4,2022,2022-07-27,16634.57
p4,2022,2022-07-28,16281.89
p4,2022,2022-07-29,16328.4
p4,2022,2022-07-30,15423.88
p4,2022,2022-08-07,15833.55
p4,2022,2022-08-08,16662.67
p4,2022,2022-08-20,15794.45
p4,2022,2022-08-21,15621.76
p4,2023,2023-07-31,16357.1
p4,2023,2023-08-01,15959.15
p4,2024,2024-07-25,16580.23
p4,2024,2024-07-26,16348.25
p4,2024,2024-08-09,16483.63
p4,2024,2024-08-10,15712.98
p4,2025,2025-07-04,15656.68
p4,2025,2025-07-08,16709.04
p4,2025,2025-07-09,16902.81
p4,2025,2025-07-10,16810.43
p4,2025,2025-07-19,15823.119999999999
p4,2025,2025-07-20,16030.119999999999
p4,2025,2025-07-21,16772.78
p4,2025,2025-07-22,16566.25
p4,2025,2025-07-28,16553.829999999998
p4,2025,2025-07-29,16425.62
p4,2025,2025-07-30,16147.74
p4,2026,2026-05-30,14450.31
p4,2026,2026-05-31,14607.61
p4,2026,2026-06-01,16166.63
p4,2026,2026-08-09,15976.71
p4,2026,2026-08-10,16548.670000000002
p4,2026,2026-08-27,16294.42
p4,2026,2026-08-28,15966.21
p4,2027,2027-06-30,16097.9
p4,2027,2027-07-14,16700.93
p4,2027,2027-07-15,16441.52
p4,2027,2027-08-09,16560.27
p4,2027,2027-09-01,15328.43
p4,2028,2028-07-20,16602.92
p4,2028,2028-07-21,16817.73
p4,2028,2028-07-25,16702.17
p4,2028,2028-07-26,16768.6
p4,2028,2028-07-27,16531.12
p4,2028,2028-08-24,16202.1
p4,2028,2028-08-25,16181.38
p4,2028,2028-09-02,14457.86
p4,2028,2028-09-03,15034.9
p4,2028,2028-09-04,15441.4
p4,2028,2028-09-05,15504.16
p4,2028,2028-09-06,14964.3
p4,2029,2029-07-12,16187.41
p4,2029,2029-08-07,16521.93
p4,2029,2029-08-08,16226.48
p4,2030,2030-07-10,16545.86
p4,2030,2030-07-11,16851.75
p4,2030,2030-07-12,16316.58
p4,2030,2030-07-13,16219.64
p4,2030,2030-07-15,16766.51
