rb,Year,Date,Load_sum
p21,2043,2043-07-17,24882.89
p21,2043,2043-07-18,23191.81
p21,2043,2043-07-19,22959.23
p21,2043,2043-07-20,24659.6
p21,2043,2043-07-21,24554.3
p21,2043,2043-07-22,24614.9
p21,2043,2043-07-23,24970.4
p21,2043,2043-07-24,24739.989999999998
p21,2043,2043-07-25,22263.05
p21,2043,2043-07-31,24388.85
p21,2043,2043-08-01,21709.420000000002
p21,2043,2043-08-02,22087.51
p21,2043,2043-08-06,23294.59
p21,2043,2043-08-07,23398.78
p21,2043,2043-08-10,23509.7
p21,2043,2043-08-11,23599.77
p21,2043,2043-08-12,23331.98
p21,2043,2043-08-13,23300.81
p21,2043,2043-08-15,21655.36
p21,2044,2044-07-13,24312.69
p21,2044,2044-07-14,24294.65
p21,2045,2045-07-08,22749.52
p21,2045,2045-07-09,22567.28
p21,2045,2045-07-12,24286.7
p21,2045,2045-07-13,24909.85
p21,2045,2045-07-14,24583.62
p21,2045,2045-07-15,22734.31
p21,2045,2045-07-16,22867.67
p21,2045,2045-07-17,23515.78
p21,2045,2045-07-19,24065.68
p21,2045,2045-07-20,24600.81
p21,2045,2045-07-21,24939.86
p21,2045,2045-07-22,22925.760000000002
p21,2045,2045-07-23,22120.62
p21,2046,2046-07-14,22454.44
p21,2046,2046-07-15,23080.95
p21,2046,2046-07-16,24782.25
p21,2046,2046-07-17,24680.21
p21,2046,2046-07-18,24305.83
p21,2046,2046-07-22,22771.94
p21,2046,2046-07-23,24611.45
p21,2046,2046-07-27,24237.5
p21,2046,2046-07-28,23157.62
p21,2046,2046-07-29,23340.89
p21,2046,2046-07-30,24570.21
p21,2047,2047-06-23,22987.05
p21,2047,2047-06-29,23337.65
p21,2047,2047-06-30,23464.71
p21,2047,2047-07-01,24352.6
p21,2047,2047-07-02,24616.87
p21,2047,2047-07-03,24266.21
p21,2047,2047-07-05,24380.78
p21,2047,2047-07-06,22975.93
p21,2047,2047-07-07,22740.02
p21,2047,2047-07-15,24243.74
p21,2047,2047-07-16,24207.82
p21,2047,2047-07-18,24006.1
p21,2047,2047-07-19,24299.03
p21,2047,2047-07-20,22439.99
p21,2047,2047-07-21,22891.28
p21,2047,2047-07-22,25010.09
p21,2047,2047-07-23,24547.079999999998
p21,2047,2047-07-30,24568.94
p21,2047,2047-07-31,24570.04
p21,2047,2047-08-12,23100.61
p21,2047,2047-08-13,23573.94
p21,2047,2047-08-14,23674.010000000002
p21,2048,2048-07-04,19546.61
p21,2048,2048-07-20,24129.53
p21,2048,2048-07-26,22477.13
p21,2048,2048-07-27,24101.83
p21,2048,2048-08-01,21819.67
p21,2048,2048-08-02,21832.02
p21,2049,2049-07-19,24304.91
p21,2049,2049-07-23,24418.33
p21,2049,2049-08-22,21893.88
p21,2049,2049-08-23,22696.18
p21,2050,2050-06-29,24809.329999999998
p21,2050,2050-07-16,22212.85
p21,2050,2050-07-17,22530.62
p21,2050,2050-07-25,24257.04
p21,2050,2050-07-26,24495.51
p21,2050,2050-07-31,22721.2
p21,2050,2050-08-01,23438.76
p21,2051,2051-07-03,24034.68
p21,2051,2051-07-17,24098.27
p21,2051,2051-07-25,24385.34
p21,2051,2051-07-26,23662.82
p21,2051,2051-08-24,23233.0
p21,2051,2051-08-25,23326.19
p21,2051,2051-08-26,21661.83
p21,2052,2052-06-23,22854.85
p21,2052,2052-06-24,25016.829999999998
p21,2052,2052-06-25,25271.57
p21,2052,2052-07-01,24404.89
p21,2052,2052-07-02,24415.52
p21,2052,2052-07-03,24097.75
p21,2052,2052-07-10,24247.81
p21,2052,2052-07-11,24176.67
p21,2052,2052-07-12,24392.69
p21,2052,2052-07-13,22935.81
p21,2052,2052-07-19,24497.83
p21,2052,2052-07-20,22633.83
p21,2052,2052-08-08,23661.13
p21,2052,2052-08-09,23780.13
p21,2052,2052-08-28,23143.11
p21,2053,2053-06-28,23292.6
p21,2053,2053-06-29,23062.75
p21,2053,2053-07-03,24245.85
p21,2053,2053-07-10,24379.64
p21,2053,2053-07-11,24553.32
p21,2053,2053-07-19,22664.72
p21,2053,2053-07-20,22670.92
p21,2053,2053-07-21,24211.079999999998
p21,2053,2053-07-22,24108.31
p21,2053,2053-08-16,21551.92
p21,2054,2054-07-05,22599.170000000002
p21,2054,2054-07-06,24486.09
p21,2054,2054-07-23,24427.09
p21,2054,2054-07-24,24050.22
p21,2055,2055-06-27,23350.06
p21,2055,2055-06-28,25259.63
p21,2055,2055-06-29,25137.61
p21,2055,2055-06-30,24914.219999999998
p21,2055,2055-07-04,19810.34
p21,2055,2055-08-14,21850.17
p21,2056,2056-06-21,24853.31
p21,2056,2056-06-28,24841.239999999998
p21,2056,2056-07-20,24170.84
p21,2056,2056-07-21,24470.73
p21,2056,2056-07-22,22636.39
p21,2056,2056-07-25,24141.37
p21,2056,2056-07-30,22331.93
p21,2056,2056-07-31,24046.58
p21,2056,2056-08-02,23402.29
p21,2056,2056-08-03,23138.73
p21,2057,2057-07-05,24599.81
p21,2057,2057-07-06,24492.19
p21,2057,2057-07-08,22943.48
p21,2057,2057-07-09,24632.78
p21,2057,2057-07-16,24110.07
p21,2057,2057-07-18,24264.93
p21,2057,2057-07-19,24542.420000000002
p21,2057,2057-07-20,24022.49
p21,2058,2058-07-05,23757.47
p21,2058,2058-07-06,22775.28
p21,2058,2058-07-07,23012.67
p21,2058,2058-07-08,24622.37
p21,2058,2058-07-09,24391.85
p21,2058,2058-07-14,22922.04
p21,2058,2058-07-20,22615.37
p21,2058,2058-07-24,24197.31
p21,2058,2058-08-10,22035.649999999998
p21,2058,2058-08-11,22292.38
p21,2058,2058-08-12,23908.66
p21,2058,2058-08-13,23221.98
p21,2059,2059-07-11,24241.21
p21,2059,2059-07-23,24141.72
p21,2059,2059-07-30,23814.77
p21,2059,2059-08-04,23604.1
p21,2059,2059-08-06,23413.69
p21,2060,2060-06-26,23004.65
p21,2060,2060-07-06,24070.42
p21,2060,2060-07-10,22496.71
p21,2060,2060-07-11,22646.18
p21,2060,2060-07-22,24727.97
p21,2060,2060-07-23,24818.61
p21,2060,2060-07-24,22792.63
p21,2060,2060-07-28,24446.15
p21,2060,2060-07-29,24240.68
p21,2060,2060-08-06,23221.04
p21,2060,2060-08-12,23178.87
p21,2061,2061-06-26,23326.83
p21,2061,2061-06-27,24666.28
p21,2061,2061-07-05,24720.64
p21,2061,2061-07-06,24637.91
p21,2061,2061-07-07,23956.43
p21,2061,2061-07-10,22343.74
p21,2061,2061-07-11,24443.4
p21,2061,2061-07-12,24134.75
p21,2061,2061-07-20,24129.15
p21,2061,2061-07-23,22311.22
p21,2061,2061-07-29,24110.92
p21,2061,2061-07-30,22457.83
p21,2061,2061-08-01,23479.87
p21,2061,2061-08-02,23447.52
p21,2061,2061-08-03,23383.68
p21,2061,2061-08-04,23482.78
p21,2061,2061-08-05,23308.29
p21,2061,2061-08-25,23334.57
p21,2062,2062-06-28,24966.94
p21,2062,2062-06-29,24808.739999999998
p21,2062,2062-07-20,24477.47
p21,2062,2062-07-21,24666.02
p21,2062,2062-07-22,23052.96
p21,2062,2062-08-01,23421.12
p21,2062,2062-08-02,22937.75
p21,2062,2062-08-07,23489.32
p21,2062,2062-08-11,23233.56
p21,2062,2062-08-21,23363.14
p21,2063,2063-07-06,24172.42
p21,2063,2063-07-08,22197.24
p21,2063,2063-07-14,22707.44
p21,2063,2063-07-15,21450.39
p21,2063,2063-07-18,24131.48
p21,2063,2063-08-06,23616.42
p21,2063,2063-08-07,23857.35
p21,2063,2063-08-08,23787.67
p21,2063,2063-08-09,23809.78
p21,2063,2063-08-10,23626.56
p21,2063,2063-08-11,21844.829999999998
p21,2064,2064-06-29,23335.35
p21,2064,2064-06-30,23570.79
p21,2064,2064-07-06,22558.57
p21,2064,2064-07-18,24469.920000000002
p21,2064,2064-08-10,21934.83
p21,2065,2065-07-03,21343.52
p21,2065,2065-07-04,19829.92
p21,2065,2065-07-05,23037.12
p21,2065,2065-07-06,24913.19
p21,2065,2065-07-07,24637.59
p21,2065,2065-07-08,24534.23
p21,2065,2065-07-09,24613.29
p21,2065,2065-07-10,24820.13
p21,2065,2065-07-11,22959.7
p21,2065,2065-07-15,24162.09
p21,2065,2065-07-16,24595.75
p21,2065,2065-07-17,23607.44
p21,2065,2065-08-07,23224.35
p21,2065,2065-08-25,23386.04
p21,2065,2065-08-26,23622.67
p21,2065,2065-08-30,21315.75
p21,2066,2066-06-17,25100.02
p21,2066,2066-06-27,23061.21
p21,2066,2066-06-28,24998.28
p21,2066,2066-07-02,24398.73
p21,2066,2066-07-03,22406.28
p21,2066,2066-08-16,23203.96
p21,2066,2066-08-17,23308.37
p21,2066,2066-08-18,23550.23
p21,2066,2066-08-19,23089.39
p21,2067,2067-07-15,24130.9
p21,2067,2067-07-24,22377.6
p21,2067,2067-07-25,23705.37
p21,2068,2068-06-23,23040.14
p21,2068,2068-06-24,23511.62
p21,2068,2068-06-25,25049.11
p21,2068,2068-06-26,24359.88
p21,2068,2068-07-02,24248.03
p21,2068,2068-07-03,24299.4
p21,2068,2068-07-05,23713.48
p21,2068,2068-07-11,24081.8
p21,2068,2068-07-13,24069.77
p21,2068,2068-07-14,22882.69
p21,2068,2068-07-15,22949.5
p21,2068,2068-07-16,24539.1
p21,2068,2068-07-21,22662.55
p21,2068,2068-07-22,22957.36
p21,2068,2068-07-23,24525.010000000002
p21,2068,2068-07-24,24451.22
p21,2068,2068-07-25,24736.78
p21,2068,2068-07-26,24100.73
p21,2068,2068-07-29,22858.39
p21,2068,2068-07-30,24657.3
p21,2068,2068-07-31,24541.33
p21,2068,2068-08-18,21551.62
p21,2068,2068-08-24,23379.22
p21,2068,2068-08-25,21826.6
p21,2069,2069-06-19,21126.1
p21,2069,2069-06-20,24027.35
p21,2069,2069-07-03,24697.45
p21,2069,2069-07-04,21560.21
p21,2069,2069-07-05,24978.35
p21,2069,2069-07-06,23045.62
p21,2069,2069-07-07,23260.11
p21,2069,2069-07-08,24928.72
p21,2069,2069-07-09,23841.62
p21,2069,2069-07-20,23020.37
p21,2069,2069-07-21,22727.19
p21,2069,2069-07-26,24175.32
p21,2069,2069-07-28,22492.27
p21,2069,2069-07-30,23776.12
p21,2069,2069-07-31,24280.39
p21,2069,2069-08-01,23390.06
p21,2070,2070-06-23,25007.41
p21,2070,2070-06-24,25367.62
p21,2070,2070-06-25,25179.1
p21,2070,2070-06-26,25332.31
p21,2070,2070-06-27,25231.96
p21,2070,2070-06-28,23213.71
p21,2070,2070-06-29,23589.91
p21,2070,2070-06-30,25449.05
p21,2070,2070-07-01,24325.98
p21,2070,2070-07-05,22318.51
p21,2070,2070-07-06,22320.31
p21,2070,2070-07-16,24171.9
p21,2070,2070-07-17,24412.39
p21,2070,2070-07-18,24028.03
p21,2070,2070-08-06,23163.12
p21,2070,2070-08-07,23837.84
p21,2070,2070-08-08,23835.97
p21,2070,2070-08-09,22256.84
p21,2070,2070-08-10,22051.09
p21,2070,2070-09-12,22155.71
p21,2071,2071-07-05,22498.97
p21,2071,2071-07-06,24347.12
p21,2071,2071-07-07,23987.06
p21,2071,2071-07-13,24359.13
p21,2071,2071-07-14,24431.670000000002
p21,2071,2071-07-15,24437.31
p21,2071,2071-07-16,24531.21
p21,2071,2071-07-17,24359.84
p21,2071,2071-07-29,24490.94
p21,2071,2071-07-30,24254.48
p21,2071,2071-07-31,24529.62
p21,2071,2071-08-01,21268.18
p21,2071,2071-08-10,23600.6
p21,2071,2071-08-11,23524.94
p21,2071,2071-08-23,21673.87
p21,2071,2071-08-31,23324.52
p21,2072,2072-08-01,23452.24
p21,2072,2072-08-02,23563.73
p21,2072,2072-08-03,23057.11
p21,2072,2072-08-08,23198.07
p21,2072,2072-08-09,23343.51
p21,2072,2072-08-10,23547.57
p21,2072,2072-08-14,21769.94
p21,2072,2072-08-15,23597.19
p21,2073,2073-07-29,22502.34
p21,2074,2074-06-24,22956.13
p21,2074,2074-06-25,25165.1
p21,2074,2074-06-29,24900.87
p21,2074,2074-06-30,23120.23
p21,2074,2074-07-01,22448.47
p21,2074,2074-07-09,24175.32
p21,2074,2074-07-10,24559.63
p21,2074,2074-07-11,24104.47
p21,2074,2074-07-17,24118.1
p21,2074,2074-07-18,24489.82
p21,2074,2074-07-19,23933.34
p21,2074,2074-07-21,22402.61
p21,2074,2074-07-22,23098.65
p21,2074,2074-07-24,24134.26
p21,2074,2074-07-25,24240.84
p21,2074,2074-07-27,24346.3
p21,2074,2074-07-28,22828.43
p21,2074,2074-07-29,22884.55
p21,2074,2074-07-30,24600.56
p21,2074,2074-07-31,24029.14
p21,2074,2074-08-04,21618.51
p21,2074,2074-08-05,21966.51
p21,2074,2074-08-06,23559.17
p21,2074,2074-08-07,23633.579999999998
p21,2074,2074-08-08,23206.16
p21,2074,2074-08-15,23476.48
p21,2074,2074-08-16,23327.65
p21,2074,2074-08-17,23086.84
p21,2074,2074-08-24,22931.62
p21,2074,2074-08-26,21330.39
p21,2075,2075-07-07,22545.16
p21,2075,2075-07-08,24591.63
p21,2075,2075-07-09,24575.45
p21,2075,2075-07-10,24122.08
p21,2075,2075-07-11,24060.76
p21,2075,2075-07-26,23832.82
p21,2075,2075-07-27,22169.09
p21,2075,2075-07-28,22841.27
p21,2075,2075-07-29,24766.7
p21,2075,2075-07-30,23812.64
p21,2075,2075-08-06,23520.13
p21,2075,2075-08-07,23678.26
p21,2075,2075-08-08,22425.89
p21,2075,2075-08-10,21665.8
p21,2075,2075-08-11,21489.04
p21,2075,2075-08-16,23280.05
p21,2075,2075-08-21,23105.239999999998
p21,2075,2075-08-27,23200.44
p21,2075,2075-08-28,23221.72
p21,2075,2075-09-01,20777.06
p21,2076,2076-07-02,24700.94
p21,2076,2076-07-03,21625.03
p21,2076,2076-07-04,19677.99
p21,2076,2076-07-05,22237.5
p21,2076,2076-07-10,23967.32
p21,2076,2076-07-19,22470.0
p21,2076,2076-07-27,24311.36
p21,2076,2076-07-28,24093.47
p21,2076,2076-08-01,21716.239999999998
p21,2076,2076-08-02,21615.21
p21,2076,2076-08-11,23625.28
p21,2076,2076-08-12,23894.79
p21,2076,2076-08-13,23860.8
p21,2076,2076-08-14,23358.78
p21,2076,2076-08-31,22921.34
p21,2077,2077-07-09,24167.71
p21,2077,2077-07-15,24273.76
p21,2077,2077-07-16,24757.65
p21,2077,2077-07-17,22755.57
p21,2077,2077-07-18,22571.46
p21,2077,2077-07-22,24318.66
p21,2077,2077-08-02,23355.06
p21,2077,2077-08-03,23674.23
p21,2077,2077-08-23,23337.87
p21,2078,2078-07-02,22546.489999999998
p21,2078,2078-07-03,22467.97
p21,2078,2078-07-04,21195.89
p21,2078,2078-07-11,24003.29
p21,2078,2078-07-13,24326.49
p21,2078,2078-07-14,24530.82
p21,2078,2078-07-15,24598.45
p21,2078,2078-07-16,23087.71
p21,2078,2078-07-17,23362.39
p21,2078,2078-07-18,25238.55
p21,2078,2078-07-19,25122.84
p21,2078,2078-07-20,24989.37
p21,2078,2078-07-21,24535.19
p21,2078,2078-08-06,22032.91
p21,2078,2078-08-07,22252.91
p21,2078,2078-08-08,23603.54
p21,2078,2078-08-30,23294.7
p21,2078,2078-09-03,21029.8
p21,2078,2078-09-04,21333.75
p21,2078,2078-09-05,20609.32
p21,2079,2079-07-06,24130.97
p21,2079,2079-07-07,24308.53
p21,2079,2079-07-12,24265.56
p21,2079,2079-07-13,24436.27
p21,2079,2079-07-14,23946.17
p21,2079,2079-07-23,22477.96
p21,2079,2079-07-24,24379.75
p21,2079,2079-07-25,23923.39
p21,2079,2079-07-27,24628.78
p21,2079,2079-07-28,24396.77
p21,2080,2080-06-07,24672.03
p21,2080,2080-07-12,24382.97
p21,2080,2080-07-13,23178.89
p21,2080,2080-07-14,23436.75
p21,2080,2080-07-15,24718.47
p21,2080,2080-07-16,23968.84
p21,2080,2080-07-22,24439.8
p21,2080,2080-07-23,24704.61
p21,2080,2080-07-24,24362.77
p21,2080,2080-07-25,24298.17
p21,2080,2080-07-26,24567.350000000002
p21,2080,2080-07-27,22901.14
p21,2080,2080-07-28,22983.43
p21,2080,2080-07-29,24991.17
p21,2080,2080-07-30,25055.37
p21,2080,2080-07-31,25060.81
p21,2080,2080-08-01,24304.15
p21,2080,2080-08-02,23944.239999999998
p21,2080,2080-08-03,22175.53
p21,2080,2080-08-04,21906.38
p21,2080,2080-08-07,23157.61
p21,2080,2080-08-08,23494.63
p21,2080,2080-08-09,23920.32
p21,2080,2080-08-10,22063.12
p21,2080,2080-08-11,21878.4
p21,2080,2080-08-12,23136.99
p21,2080,2080-08-13,23333.71
p21,2080,2080-08-14,23205.64
p21,2080,2080-08-15,23450.4
p21,2080,2080-09-15,20638.45
p21,2081,2081-06-22,23145.81
p21,2081,2081-06-23,25027.07
p21,2081,2081-06-29,23331.71
p21,2081,2081-06-30,25387.2
p21,2081,2081-07-01,24782.99
p21,2081,2081-07-02,24869.57
p21,2081,2081-07-03,24898.27
p21,2081,2081-07-04,21583.84
p21,2081,2081-07-05,22992.850000000002
p21,2081,2081-07-06,22582.48
p21,2081,2081-07-13,22740.15
p21,2081,2081-07-21,24140.989999999998
p21,2081,2081-07-25,24194.52
p21,2081,2081-07-28,24045.89
p21,2081,2081-07-29,24050.01
p21,2081,2081-07-30,24065.89
p21,2081,2081-08-02,21929.99
p21,2081,2081-08-03,22176.9
p21,2081,2081-08-04,22982.9
p21,2081,2081-08-05,23667.43
p21,2081,2081-08-06,24046.33
p21,2081,2081-08-07,23996.5
p21,2081,2081-08-08,23919.07
p21,2081,2081-08-09,21051.02
p21,2081,2081-08-18,23268.14
p21,2081,2081-08-19,23248.57
p21,2081,2081-08-26,23245.39
p21,2081,2081-08-27,23538.17
p21,2081,2081-08-28,23295.18
p21,2081,2081-09-04,22309.94
p21,2082,2082-06-24,24824.55
p21,2082,2082-06-25,25349.69
p21,2082,2082-06-26,25509.71
p21,2082,2082-06-27,23775.08
p21,2082,2082-06-28,23676.11
p21,2082,2082-06-29,25037.5
p21,2082,2082-06-30,24973.94
p21,2082,2082-07-01,24402.55
p21,2082,2082-07-02,24360.82
p21,2082,2082-07-03,20996.18
p21,2082,2082-07-04,19585.62
p21,2082,2082-07-05,22998.46
p21,2082,2082-07-06,24270.21
p21,2082,2082-07-07,24463.1
p21,2082,2082-07-08,24818.45
p21,2082,2082-07-09,24606.6
p21,2082,2082-07-10,24450.21
p21,2082,2082-07-11,23078.16
p21,2082,2082-07-12,23588.21
p21,2082,2082-07-13,25637.4
p21,2082,2082-07-14,25401.19
p21,2082,2082-07-15,25048.48
p21,2082,2082-07-16,24611.14
p21,2082,2082-07-17,24357.510000000002
p21,2082,2082-07-23,24033.98
p21,2082,2082-07-24,24428.95
p21,2082,2082-07-25,22456.88
p21,2082,2082-07-30,24058.68
p21,2082,2082-07-31,24162.15
p21,2083,2083-05-29,23375.4
p21,2083,2083-06-30,24653.66
p21,2083,2083-07-01,24424.03
p21,2083,2083-07-07,24120.35
p21,2083,2083-07-10,22630.19
p21,2083,2083-07-11,22878.48
p21,2083,2083-07-12,24786.94
p21,2083,2083-07-13,24767.89
p21,2083,2083-07-14,24479.46
p21,2083,2083-07-15,24775.829999999998
p21,2083,2083-07-16,25013.96
p21,2083,2083-07-17,23490.1
p21,2083,2083-07-18,23519.49
p21,2083,2083-07-19,25061.69
p21,2083,2083-07-20,25023.28
p21,2083,2083-07-21,24925.34
p21,2083,2083-07-22,24818.15
p21,2083,2083-07-23,25188.22
p21,2083,2083-07-24,23344.86
p21,2083,2083-07-25,22617.3
p21,2083,2083-07-28,24296.39
p21,2083,2083-07-29,24462.66
p21,2083,2083-07-30,24335.96
p21,2083,2083-07-31,22941.91
p21,2083,2083-08-01,21991.95
p21,2083,2083-08-02,23914.66
p21,2083,2083-08-03,22880.97
p21,2083,2083-08-06,23479.69
p21,2083,2083-08-07,21968.5
p21,2083,2083-08-08,21605.63
p21,2083,2083-08-09,23502.5
p21,2083,2083-08-10,23840.53
p21,2083,2083-08-11,23846.76
p21,2083,2083-08-12,23688.82
p21,2083,2083-08-13,23633.44
p21,2083,2083-08-14,22358.02
p21,2083,2083-08-15,22062.31
p21,2083,2083-08-16,23257.2
p21,2083,2083-08-20,23325.18
p21,2083,2083-08-21,21893.44
p21,2084,2084-07-11,24064.44
p21,2084,2084-07-12,24362.31
p21,2084,2084-07-13,24617.12
p21,2084,2084-07-14,24613.92
p21,2084,2084-07-15,22618.78
p21,2084,2084-07-31,24069.47
p21,2084,2084-08-01,23381.11
p21,2085,2085-06-21,24997.31
p21,2085,2085-07-07,22737.28
p21,2085,2085-07-08,22928.7
p21,2085,2085-07-09,24538.49
p21,2085,2085-07-10,23688.6
p21,2085,2085-07-12,24522.739999999998
p21,2085,2085-07-13,25137.56
p21,2085,2085-07-14,23136.47
p21,2085,2085-07-15,22989.97
p21,2085,2085-07-16,24813.05
p21,2085,2085-07-17,23748.87
p21,2085,2085-07-19,24280.14
p21,2085,2085-07-20,24862.3
p21,2085,2085-07-21,23421.07
p21,2085,2085-07-22,23283.78
p21,2085,2085-07-23,24305.06
p21,2085,2085-07-24,24330.63
p21,2085,2085-08-06,23780.97
p21,2085,2085-08-07,23698.39
p21,2085,2085-08-08,23528.6
p21,2085,2085-08-29,22803.14
p21,2086,2086-06-29,23494.35
p21,2086,2086-07-14,22688.44
p21,2086,2086-07-15,25036.83
p21,2086,2086-07-16,24984.07
p21,2086,2086-07-17,24969.06
p21,2086,2086-07-18,24669.8
p21,2086,2086-07-19,24556.74
p21,2086,2086-07-20,22879.89
p21,2086,2086-07-21,22494.34
p21,2086,2086-07-22,24585.260000000002
p21,2086,2086-07-23,24741.85
p21,2086,2086-07-24,23466.94
p21,2086,2086-07-26,23959.85
p21,2086,2086-07-27,22727.31
p21,2086,2086-07-28,23369.02
p21,2086,2086-07-29,25206.75
p21,2086,2086-07-30,24800.65
p21,2086,2086-07-31,23851.97
p21,2086,2086-08-08,23304.97
p21,2086,2086-08-11,21646.21
p21,2086,2086-08-22,23243.44
p21,2086,2086-08-23,23226.6
p21,2087,2087-06-20,24917.52
p21,2087,2087-06-21,23299.34
p21,2087,2087-06-23,24979.37
p21,2087,2087-06-24,25026.09
p21,2087,2087-06-28,22847.35
p21,2087,2087-06-29,23505.2
p21,2087,2087-06-30,25548.11
p21,2087,2087-07-01,24540.02
p21,2087,2087-07-02,24813.72
p21,2087,2087-07-03,24538.72
p21,2087,2087-07-04,21466.46
p21,2087,2087-07-05,22993.96
p21,2087,2087-07-06,23218.64
p21,2087,2087-07-07,24673.12
p21,2087,2087-07-09,24146.48
p21,2087,2087-07-10,23676.07
p21,2087,2087-07-14,24231.49
p21,2087,2087-07-15,24358.72
p21,2087,2087-07-16,24643.19
p21,2087,2087-07-18,24226.72
p21,2087,2087-07-19,22887.09
p21,2087,2087-07-20,22709.25
p21,2087,2087-07-21,24840.6
p21,2087,2087-07-22,25218.0
p21,2087,2087-07-23,24873.41
p21,2087,2087-07-24,24208.34
p21,2087,2087-07-29,24266.06
p21,2087,2087-07-30,24746.93
p21,2087,2087-07-31,24760.83
p21,2087,2087-08-01,23473.89
p21,2087,2087-08-12,23316.95
p21,2087,2087-08-13,23794.45
p21,2087,2087-08-14,23973.7
p21,2087,2087-08-15,23554.28
p21,2087,2087-08-16,21915.2
p21,2087,2087-08-17,21622.04
p21,2087,2087-08-19,23042.45
p21,2087,2087-08-26,22901.64
