rb,Year,Date,Load_sum
p1,2065,2065-07-09,129844.92
p1,2065,2065-07-10,126014.2
p1,2065,2065-07-18,118174.53
p1,2065,2065-07-19,119607.78
p1,2065,2065-07-20,129313.67
p1,2065,2065-07-21,126090.88
p1,2065,2065-07-26,115261.9
p1,2065,2065-07-28,127603.21
p1,2065,2065-07-29,129957.8
p1,2065,2065-08-17,124140.37
p1,2065,2065-08-23,112277.96
p1,2065,2065-08-24,125250.33
p1,2066,2066-08-02,127230.78
p1,2066,2066-08-03,125297.81
p1,2066,2066-08-07,117854.11
p1,2066,2066-08-08,117866.6
p1,2066,2066-08-09,129347.61
p1,2066,2066-08-10,122102.44
p1,2066,2066-08-20,122008.4
p1,2066,2066-08-21,112560.86
p1,2066,2066-08-26,125214.43
p1,2066,2066-08-27,128215.79000000001
p1,2066,2066-08-28,114109.17
p1,2067,2067-06-29,133226.04
p1,2067,2067-06-30,132716.01
p1,2067,2067-08-08,128506.65
p1,2067,2067-08-09,127134.53
p1,2067,2067-08-30,123120.27
p1,2067,2067-08-31,125737.41
p1,2067,2067-09-01,124565.5
p1,2067,2067-09-22,119174.32
p1,2067,2067-10-01,107077.19
p1,2067,2067-10-02,107078.52
p1,2068,2068-07-19,128369.44
p1,2068,2068-07-20,131698.26
p1,2068,2068-07-21,115029.04
p1,2068,2068-07-25,126997.76
p1,2068,2068-07-26,129823.67
p1,2068,2068-07-27,124927.94
p1,2068,2068-08-03,123306.53
p1,2068,2068-08-04,114261.75
p1,2068,2068-08-23,125439.75
p1,2068,2068-08-24,125580.53
p1,2068,2068-08-28,126883.29
p1,2068,2068-09-01,111119.61
p1,2068,2068-09-02,113473.28
p1,2068,2068-09-03,113823.3
p1,2068,2068-09-04,125321.47
p1,2068,2068-09-05,120974.18
p1,2068,2068-09-13,118919.41
p1,2069,2069-09-22,106878.9
p1,2070,2070-07-11,131039.7
p1,2070,2070-07-12,119989.39
p1,2070,2070-07-20,118501.7
p1,2070,2070-07-21,133033.32
p1,2070,2070-07-22,131096.16
p1,2070,2070-07-29,131425.43
p1,2070,2070-07-30,132602.3
p1,2070,2070-08-04,128533.04
p1,2070,2070-08-05,129712.99
p1,2070,2070-08-10,118285.66
p1,2070,2070-08-11,131025.01
p1,2070,2070-08-12,132057.99
p1,2070,2070-08-13,124578.83
p1,2070,2070-09-22,121771.92
p1,2070,2070-09-23,119279.35
p1,2071,2071-07-02,129198.31999999999
p1,2071,2071-07-03,113452.44
p1,2071,2071-07-23,131138.24
p1,2071,2071-07-24,128294.47
p1,2071,2071-08-18,129180.89
p1,2071,2071-08-19,127850.32
p1,2071,2071-09-25,119840.94
p1,2072,2072-06-22,132222.61
p1,2072,2072-06-23,132898.3
p1,2072,2072-06-24,132585.88999999998
p1,2072,2072-06-25,119239.89
p1,2072,2072-07-16,115410.88
p1,2072,2072-07-17,117966.25
p1,2072,2072-07-18,129014.92
p1,2072,2072-07-19,126137.71
p1,2072,2072-07-30,118743.48
p1,2072,2072-07-31,118981.48
p1,2072,2072-08-01,123438.95
p1,2072,2072-08-10,123703.77
p1,2072,2072-08-11,128975.53
p1,2072,2072-08-12,130627.62
p1,2072,2072-08-13,120136.94
p1,2072,2072-08-14,116788.39
p1,2072,2072-08-15,124078.0
p1,2072,2072-08-17,126159.45999999999
p1,2072,2072-08-18,125040.84
p1,2072,2072-09-29,115113.33
p1,2073,2073-08-03,128628.31
p1,2073,2073-08-04,131345.58000000002
p1,2073,2073-08-05,119742.43
p1,2073,2073-08-06,115984.47
p1,2074,2074-07-19,125551.92
p1,2074,2074-07-20,133002.53
p1,2074,2074-07-21,121053.0
p1,2074,2074-07-22,121375.99
p1,2074,2074-07-23,129689.79
p1,2075,2075-06-29,117875.1
p1,2075,2075-06-30,120292.98
p1,2075,2075-07-01,128431.44
p1,2075,2075-07-17,129192.99
p1,2075,2075-07-18,131265.7
p1,2075,2075-07-19,132596.29
p1,2075,2075-07-20,116999.46
p1,2075,2075-09-02,109008.72
p1,2076,2076-07-13,129725.68
p1,2076,2076-07-14,133477.36
p1,2076,2076-07-15,127696.68
p1,2076,2076-07-23,129743.97
p1,2076,2076-07-24,130760.86
p1,2076,2076-07-25,119212.27
p1,2076,2076-07-26,120773.87
p1,2076,2076-07-27,131960.23
p1,2076,2076-07-28,131090.62
p1,2076,2076-07-29,130527.55
p1,2076,2076-08-08,115453.89
p1,2076,2076-08-09,115258.73
p1,2076,2076-08-10,127038.89
p1,2076,2076-08-11,121510.96
p1,2076,2076-08-13,123808.33
p1,2076,2076-08-24,124320.38
p1,2076,2076-08-25,127089.0
p1,2076,2076-08-26,126561.03
p1,2076,2076-08-27,121070.52
p1,2076,2076-08-29,116223.02
p1,2076,2076-08-30,111458.12
p1,2077,2077-07-04,104803.84
p1,2077,2077-08-10,123714.41
p1,2077,2077-08-11,125389.48
p1,2077,2077-08-16,125772.4
p1,2077,2077-09-09,121462.70999999999
p1,2078,2078-07-26,133298.04
p1,2078,2078-07-27,136215.63
p1,2078,2078-07-28,134345.13
p1,2078,2078-07-29,131630.89
p1,2078,2078-07-30,116022.44
p1,2078,2078-08-03,126601.49
p1,2078,2078-08-04,125901.27
p1,2078,2078-08-05,124678.16
p1,2078,2078-08-13,117589.54000000001
p1,2078,2078-08-14,117313.24
p1,2078,2078-08-28,112816.16
p1,2078,2078-08-29,123588.17
p1,2078,2078-08-31,125580.44
p1,2078,2078-09-01,125047.92
p1,2080,2080-09-14,111129.41
p1,2081,2081-08-09,115191.07
p1,2081,2081-08-10,117309.66
p1,2081,2081-08-11,124850.01
p1,2081,2081-08-12,126626.69
p1,2081,2081-08-13,124762.36
p1,2082,2082-06-13,117401.14
p1,2082,2082-06-14,116243.91
p1,2082,2082-07-10,128522.19
p1,2082,2082-07-11,117676.24
p1,2082,2082-07-22,129929.69
p1,2082,2082-07-23,131166.18
p1,2082,2082-08-12,122549.17
p1,2082,2082-08-13,127551.68
p1,2082,2082-08-14,126221.68
p1,2082,2082-08-28,126301.9
p1,2082,2082-08-29,115052.70999999999
p1,2083,2083-07-21,128892.4
p1,2083,2083-07-28,129077.59
p1,2083,2083-07-29,131486.0
p1,2083,2083-07-30,132225.79
p1,2083,2083-07-31,115238.53
p1,2083,2083-08-14,110840.8
p1,2083,2083-09-02,120340.1
p1,2083,2083-09-03,123898.88
p1,2083,2083-09-04,113740.75
p1,2083,2083-09-05,111980.01
p1,2083,2083-09-27,119576.43000000001
p1,2084,2084-07-17,129413.27
p1,2084,2084-07-18,129728.33
p1,2084,2084-07-22,115367.77
p1,2084,2084-07-23,119795.8
p1,2084,2084-07-24,135074.66
p1,2084,2084-07-25,127245.65
p1,2084,2084-08-09,126514.87
p1,2084,2084-08-10,128018.02
p1,2084,2084-08-11,126754.91
p1,2084,2084-08-12,117458.82
p1,2084,2084-08-14,129246.22
p1,2084,2084-08-15,126765.0
p1,2085,2085-08-13,125244.83
p1,2085,2085-08-14,126492.69
p1,2085,2085-08-15,126379.84
p1,2086,2086-06-26,132608.54
p1,2086,2086-06-27,131184.26
p1,2086,2086-07-21,121015.63
p1,2086,2086-07-22,136534.22
p1,2086,2086-07-23,135398.59
p1,2086,2086-07-24,132771.06
p1,2086,2086-09-02,107312.45
p1,2086,2086-09-03,121125.58
p1,2087,2087-07-10,126648.56
p1,2087,2087-07-11,131911.49
p1,2087,2087-07-12,117539.4
p1,2087,2087-08-15,123294.3
p1,2087,2087-08-16,111423.67
p1,2087,2087-08-29,120651.11
p1,2087,2087-08-30,113133.58
p1,2087,2087-09-10,117261.21
p1,2088,2088-06-28,130293.71
p1,2088,2088-06-29,134848.05
p1,2088,2088-06-30,132791.97
p1,2088,2088-08-05,124957.73
p1,2088,2088-08-06,127537.99
p1,2088,2088-08-14,116803.12
p1,2088,2088-08-15,119812.79
p1,2088,2088-08-16,131239.26
p1,2088,2088-08-17,131485.52
p1,2088,2088-08-18,124066.63
p1,2089,2089-07-27,135535.58
p1,2089,2089-07-28,137350.08
p1,2089,2089-07-29,136824.27
p1,2089,2089-07-30,118136.54
p1,2089,2089-07-31,119914.14
p1,2089,2089-08-01,128935.88
p1,2089,2089-08-02,129386.9
p1,2089,2089-08-03,123392.03
p1,2089,2089-08-19,127215.58
p1,2089,2089-08-20,115994.52
p1,2089,2089-08-27,109910.58
p1,2089,2089-08-28,111509.44
p1,2089,2089-09-22,117256.01
p1,2090,2090-07-08,118443.21
p1,2090,2090-07-09,119944.99
p1,2090,2090-08-14,125321.41
p1,2090,2090-08-15,128558.17
p1,2090,2090-08-16,128192.32
p1,2090,2090-08-17,128336.0
p1,2091,2091-09-07,120654.17
p1,2091,2091-09-08,112535.95
p1,2091,2091-09-11,123313.82
p1,2091,2091-09-12,120491.09
p1,2092,2092-08-04,126849.11
p1,2092,2092-08-05,130298.22
p1,2092,2092-08-15,124501.0
p1,2092,2092-08-16,116400.51
p1,2092,2092-08-17,117520.85
p1,2092,2092-08-18,125476.67
p1,2093,2093-06-30,131400.62
p1,2093,2093-07-01,132187.94
p1,2093,2093-07-16,125321.83
p1,2093,2093-07-17,125591.29
p1,2093,2093-09-11,124968.71
p1,2093,2093-09-12,114748.99
p1,2094,2094-07-01,125488.92
p1,2094,2094-07-02,126276.22
p1,2094,2094-07-13,130511.08
p1,2094,2094-07-14,128000.91
p1,2094,2094-08-11,128048.68000000001
p1,2094,2094-08-12,127214.19
p1,2094,2094-09-06,106970.37
p1,2094,2094-09-15,117444.79000000001
p1,2094,2094-09-16,117472.55
p1,2095,2095-06-27,132632.73
p1,2095,2095-06-28,134364.09
p1,2095,2095-06-29,131384.4
p1,2095,2095-07-02,118398.17
p1,2095,2095-07-03,118519.67
p1,2095,2095-07-05,130329.78
p1,2095,2095-07-06,129275.26000000001
p1,2095,2095-07-18,124621.53
p1,2095,2095-07-19,128646.61
p1,2095,2095-07-20,124016.82
p1,2095,2095-07-30,115601.31
p1,2095,2095-07-31,117544.09
p1,2095,2095-08-01,126342.8
p1,2095,2095-08-02,126197.7
p1,2095,2095-08-03,124970.17
p1,2095,2095-08-11,124246.76
p1,2095,2095-08-12,125809.63
p1,2095,2095-08-13,114669.99
p1,2095,2095-08-18,121124.58
p1,2095,2095-08-19,124675.42
p1,2095,2095-08-20,109309.90000000001
p1,2096,2096-06-05,132140.27
p1,2096,2096-06-06,129834.93
p1,2096,2096-08-12,115148.88
p1,2096,2096-08-18,114128.22
p1,2096,2096-08-19,114082.81
p1,2096,2096-08-20,126108.82
p1,2096,2096-08-21,119441.98
p1,2096,2096-08-25,111352.16
p1,2097,2097-06-25,132094.37
p1,2097,2097-06-26,127725.25
p1,2097,2097-08-02,127627.27
p1,2097,2097-08-03,119844.66
p1,2097,2097-08-04,117254.92
p1,2097,2097-08-08,127558.08
p1,2097,2097-08-09,128781.45
p1,2097,2097-08-10,118269.08
p1,2097,2097-08-11,115675.33
p1,2097,2097-08-27,122240.09
p1,2097,2097-08-28,125520.72
p1,2097,2097-08-29,124504.1
p1,2097,2097-09-02,110481.84
p1,2097,2097-09-03,124579.91
p1,2097,2097-09-04,125287.51
p1,2097,2097-09-05,128143.98000000001
p1,2097,2097-09-06,125818.13
p1,2097,2097-09-07,112811.46
p1,2098,2098-07-15,127410.48
p1,2098,2098-07-16,127602.67
p1,2098,2098-07-17,125765.53
p1,2098,2098-07-29,130690.09
p1,2098,2098-07-30,131718.15
p1,2098,2098-07-31,126950.34
p1,2098,2098-08-07,124249.92
p1,2098,2098-08-08,127157.3
p1,2098,2098-08-09,117330.76
p1,2098,2098-08-10,116213.87
p1,2098,2098-08-14,123461.83
p1,2098,2098-08-15,123831.97
p1,2098,2098-08-16,112950.45
p1,2098,2098-08-21,123906.29
p1,2098,2098-08-22,124058.47
p1,2099,2099-06-12,130849.88
p1,2099,2099-06-13,118357.45
p1,2099,2099-08-27,120473.59
p1,2099,2099-08-28,123998.36
p1,2099,2099-08-29,112982.32
