rb,Year,Date,Load_sum
p117,2020,2020-06-28,42473.88
p117,2020,2020-07-02,46244.340000000004
p117,2020,2020-07-08,46410.9
p117,2020,2020-07-09,49811.8
p117,2020,2020-07-15,48530.85
p117,2020,2020-07-16,49832.770000000004
p117,2020,2020-07-17,47206.27
p117,2020,2020-07-31,47474.08
p117,2020,2020-08-01,44074.94
p117,2020,2020-08-02,43859.14
p117,2020,2020-08-07,47108.82
p117,2020,2020-08-09,42911.12
p117,2020,2020-08-10,48128.96
p117,2020,2020-08-11,48972.5
p117,2020,2020-08-21,49606.14
p117,2020,2020-08-28,46403.28
p117,2021,2021-07-08,49068.04
p117,2021,2021-07-09,49646.14
p117,2023,2023-07-15,43440.31
p117,2023,2023-07-16,43593.93
p117,2023,2023-07-21,50580.59
p117,2023,2023-07-23,45170.89
p117,2023,2023-08-18,46452.14
p117,2023,2023-08-19,44436.659999999996
p117,2023,2023-08-20,45532.87
p117,2023,2023-08-21,50730.13
p117,2023,2023-08-22,50754.79
p117,2026,2026-07-08,48536.03
p117,2026,2026-07-17,49401.54
p117,2026,2026-07-18,44222.62
p117,2026,2026-07-19,43824.29
p117,2026,2026-07-20,49186.01
p117,2026,2026-07-24,47984.12
p117,2026,2026-07-25,43884.1
p117,2026,2026-07-27,48839.44
p117,2027,2027-07-09,47786.24
p117,2027,2027-07-20,47589.840000000004
p117,2027,2027-07-21,49774.409999999996
p117,2027,2027-07-22,50445.65
p117,2027,2027-07-23,51020.27
p117,2027,2027-07-24,45821.47
p117,2027,2027-07-25,45848.08
p117,2027,2027-07-26,49984.22
p117,2027,2027-07-30,45987.75
p117,2027,2027-08-03,51110.56
p117,2027,2027-08-04,51229.04
p117,2027,2027-08-06,47772.99
p117,2027,2027-08-08,44865.39
p117,2027,2027-08-09,48254.03
p117,2027,2027-08-16,47437.88
p117,2027,2027-08-17,47232.86
p117,2027,2027-08-19,45765.76
p117,2027,2027-08-21,38836.75
p117,2027,2027-08-22,39434.22
p117,2027,2027-08-26,43793.35
p117,2027,2027-08-27,46494.51
p117,2028,2028-06-21,46325.3
p117,2028,2028-06-22,47358.64
p117,2028,2028-06-23,46097.52
p117,2028,2028-06-25,41911.229999999996
p117,2028,2028-07-05,46152.020000000004
p117,2028,2028-07-06,46022.5
p117,2028,2028-07-07,46488.62
p117,2028,2028-07-08,42968.4
p117,2028,2028-07-09,43096.57
p117,2028,2028-07-10,47371.71
p117,2028,2028-07-14,46780.47
p117,2028,2028-07-15,43513.229999999996
p117,2028,2028-07-16,44149.65
p117,2028,2028-07-17,48743.51
p117,2028,2028-07-29,43747.52
p117,2028,2028-07-30,43280.93
p117,2028,2028-08-01,46397.28
p117,2028,2028-08-02,48300.65
p117,2028,2028-08-03,50206.89
p117,2028,2028-08-07,48657.2
p117,2028,2028-08-08,47444.73
p117,2028,2028-08-09,48559.54
p117,2028,2028-08-10,49278.05
p117,2028,2028-08-11,49610.81
p117,2028,2028-08-12,45163.13
p117,2028,2028-08-13,44433.51
p117,2028,2028-08-14,49163.26
p117,2028,2028-08-15,48859.72
p117,2028,2028-08-16,47119.39
p117,2028,2028-08-17,47750.33
p117,2028,2028-08-18,46199.61
p117,2028,2028-08-19,41399.76
p117,2028,2028-08-27,38424.76
p117,2028,2028-08-28,45785.16
p117,2029,2029-07-11,49539.23
p117,2029,2029-07-24,49407.72
p117,2030,2030-07-05,47987.32
p117,2030,2030-07-08,45022.28
p117,2030,2030-07-09,49150.94
p117,2030,2030-07-10,50218.16
p117,2030,2030-08-28,50692.74
p117,2030,2030-09-07,42660.64
p117,2031,2031-07-01,50841.22
p117,2031,2031-07-02,50090.86
p117,2031,2031-07-07,48789.22
p117,2031,2031-07-21,50180.24
p117,2031,2031-07-22,49989.74
p117,2031,2031-07-23,49377.41
p117,2031,2031-08-02,43636.06
p117,2031,2031-08-03,43609.69
p117,2031,2031-08-24,41548.11
p117,2031,2031-08-29,49993.2
p117,2031,2031-08-30,45221.57
p117,2031,2031-09-14,41855.42
p117,2031,2031-09-15,45001.08
p117,2031,2031-09-16,44393.62
p117,2033,2033-07-04,40124.57
p117,2033,2033-07-05,49189.04
p117,2033,2033-07-06,48631.42
p117,2033,2033-07-07,48169.32
p117,2033,2033-07-08,48096.41
p117,2033,2033-07-09,43880.01
p117,2033,2033-07-10,43727.79
p117,2033,2033-07-11,47480.13
p117,2033,2033-07-19,49176.37
p117,2033,2033-07-25,49486.9
p117,2033,2033-07-26,50648.69
p117,2033,2033-07-27,49399.58
p117,2033,2033-07-28,49526.95
p117,2033,2033-08-15,46858.82
p117,2033,2033-08-19,48483.72
p117,2033,2033-08-20,42947.77
p117,2033,2033-08-23,46753.63
p117,2033,2033-08-25,49756.55
p117,2033,2033-08-26,51009.27
p117,2033,2033-08-27,46254.08
p117,2033,2033-08-28,45339.68
p117,2033,2033-08-29,48595.47
p117,2033,2033-08-30,47707.65
p117,2033,2033-08-31,49179.12
p117,2034,2034-07-06,49543.59
p117,2035,2035-07-13,48723.48
p117,2035,2035-07-14,45154.659999999996
