rb,Year,Date,Load_sum
p125,2036,2036-02-12,36626.64415560205
p125,2037,2037-02-07,33664.26192527022
p125,2037,2037-02-08,34033.16126007878
p125,2037,2037-02-12,36670.25069515531
p125,2038,2038-02-07,33704.23197284311
p125,2038,2038-02-08,37299.015693769405
p125,2038,2038-02-12,36713.78979510792
p125,2039,2039-02-07,37249.530017162164
p125,2039,2039-02-08,37343.3013351719
p125,2039,2039-02-12,33442.20512358398
p125,2040,2040-02-07,37293.756903530826
p125,2040,2040-02-08,37387.63955753391
p125,2040,2040-02-12,33481.91152002004
p125,2041,2041-02-07,37338.157686703715
p125,2041,2041-02-08,37432.15211446493
p125,2041,2041-02-12,36844.83728986273
p125,2042,2042-02-07,37382.48980194018
p125,2042,2042-02-08,34235.79313479404
p125,2042,2042-02-12,36888.583678913536
p125,2043,2043-02-07,33904.9054177313
p125,2043,2043-02-08,34276.441769341
p125,2043,2043-02-12,36932.38200866203
p125,2044,2044-02-07,33945.161184678145
p125,2044,2044-02-08,37565.64163144284
p125,2044,2044-02-12,36976.23234077813
p125,2045,2045-02-07,37515.92417805828
p125,2045,2045-02-08,37610.36611208829
p125,2045,2045-02-12,33681.3707766354
p125,2046,2046-02-07,37560.46735792857
p125,2046,2046-02-08,37655.02142418369
p125,2046,2046-02-12,37064.2097541651
p125,2047,2047-02-07,37605.06342453741
p125,2047,2047-02-08,37699.72975615377
p125,2047,2047-02-12,37108.21660720154
p125,2048,2048-02-07,37649.71244067794
p125,2048,2048-02-08,34480.5221250039
p125,2048,2048-02-12,37152.275710188194
p125,2049,2049-02-07,34147.380123448595
p125,2049,2049-02-08,37789.42858427576
p125,2049,2049-02-12,37196.50805026738
p125,2050,2050-02-07,37739.29226278548
p125,2050,2050-02-08,37834.296499741096
p125,2050,2050-02-12,33881.908107014264
p125,2051,2051-02-07,37784.10065069724
p125,2051,2051-02-08,37879.21768750807
p125,2051,2051-02-12,33922.136568933434
p125,2052,2052-02-07,37828.96224023275
p125,2052,2052-02-08,37924.19221082762
p125,2052,2052-02-12,37329.15721982918
p125,2053,2053-02-07,37874.00022217779
p125,2053,2053-02-08,34685.93032897251
p125,2053,2053-02-12,37373.60014951395
p125,2054,2054-02-07,34350.692052015904
p125,2054,2054-02-08,34727.11341768648
p125,2054,2054-02-12,37417.97434608069
p125,2055,2055-02-07,34391.47710764935
p125,2055,2055-02-08,38059.56015860867
p125,2055,2055-02-12,37462.401228749746
p125,2056,2056-02-07,38009.06544579142
p125,2056,2056-02-08,38104.74880505872
p125,2056,2056-02-12,34124.107407750955
p125,2057,2057-02-07,38054.317852992666
p125,2057,2057-02-08,38150.1151298816
p125,2057,2057-02-12,37551.5353819808
p125,2058,2058-02-07,38099.500275180166
p125,2058,2058-02-08,38195.411293511665
p125,2058,2058-02-12,37596.12084353005
p125,2059,2059-02-07,38144.73634308752
p125,2059,2059-02-08,34933.877051587566
p125,2059,2059-02-12,37640.75924201946
p125,2060,2060-02-07,34596.24237841849
p125,2060,2060-02-08,34975.354530902485
p125,2060,2060-02-12,37685.4506403018
p125,2061,2061-02-07,38235.49397374238
p125,2061,2061-02-08,38331.747340241745
p125,2061,2061-02-12,34327.39236930827
p125,2062,2062-02-07,38280.891508864224
p125,2062,2062-02-08,38377.25915832772
p125,2062,2062-02-12,34368.14976090356
p125,2063,2063-02-07,38326.34294511251
p125,2063,2063-02-08,38422.82501322989
p125,2063,2063-02-12,37819.96641550994
p125,2064,2064-02-07,38371.848346484796
p125,2064,2064-02-08,38468.444969106924
p125,2064,2064-02-12,37864.87058896809
p125,2065,2065-02-07,34802.339953891686
p125,2065,2065-02-08,35183.710562499466
p125,2065,2065-02-12,37909.95132227257
p125,2066,2066-02-07,34843.66125737646
p125,2066,2066-02-08,38559.97279850312
p125,2066,2066-02-12,37954.96233606521
p125,2067,2067-02-07,38508.81417384779
p125,2067,2067-02-08,38605.755591857895
p125,2067,2067-02-12,34572.776141724535
p125,2068,2068-02-07,38554.53622585419
p125,2068,2068-02-08,38651.592743761576
p125,2068,2068-02-12,34613.82488089426
p125,2069,2069-02-07,38600.43805354411
p125,2069,2069-02-08,38697.61012391295
p125,2069,2069-02-12,38090.44011581534
p125,2070,2070-02-07,38646.26889186041
p125,2070,2070-02-08,35393.19275477177
p125,2070,2070-02-12,38135.66542646915
p125,2071,2071-02-07,35051.11881174734
p125,2071,2071-02-08,35435.215586025435
p125,2071,2071-02-12,38180.94443376489
p125,2072,2072-02-07,35092.73549383883
p125,2072,2072-02-08,38835.6124826297
p125,2072,2072-02-12,38226.27720145732
p125,2073,2073-02-07,38784.21424558616
p125,2073,2073-02-08,38881.84895093962
p125,2073,2073-02-12,34820.0271992783
p125,2074,2074-02-07,38830.263283937704
p125,2074,2074-02-08,38928.013912338174
p125,2074,2074-02-12,38317.2288419761
p125,2075,2075-02-07,38876.36699695456
p125,2075,2075-02-08,38974.233686039086
p125,2075,2075-02-12,38362.72342204665
p125,2076,2076-02-07,38922.52544955271
p125,2076,2076-02-08,35646.195227624536
p125,2076,2076-02-12,38408.272018466465
p125,2077,2077-02-07,35301.79079015951
p125,2077,2077-02-08,39066.96493666615
p125,2077,2077-02-12,38453.99970855541
p125,2078,2078-02-07,39015.133670963194
p125,2078,2078-02-08,39113.34968885568
p125,2078,2078-02-12,35027.344037555755
p125,2079,2079-02-07,39061.456883168255
p125,2079,2079-02-08,39159.789514308235
p125,2079,2079-02-12,35068.93249152635
p125,2080,2080-02-07,39107.83509556907
p125,2080,2080-02-08,39206.28447841307
p125,2080,2080-02-12,38591.13331047247
p125,2081,2081-02-07,39154.395663626914
p125,2081,2081-02-08,35858.5476077154
p125,2081,2081-02-12,38637.078709509275
p125,2082,2082-02-07,35511.97602666902
p125,2082,2082-02-08,35901.12296127452
p125,2082,2082-02-12,38682.95305178729
p125,2083,2083-02-07,35554.13989095763
p125,2083,2083-02-08,39346.228771503316
p125,2083,2083-02-12,38728.88186131153
p125,2084,2084-02-07,39294.0269984408
p125,2084,2084-02-08,39392.94509753779
p125,2084,2084-02-12,35277.73130045029
p125,2085,2085-02-07,39340.80924076786
p125,2085,2085-02-08,39439.84510866678
p125,2085,2085-02-12,38821.029347245894
p125,2086,2086-02-07,39387.51913211793
p125,2086,2086-02-08,39486.67258668368
p125,2086,2086-02-12,38867.12209668096
p125,2087,2087-02-07,39434.284482773284
p125,2087,2087-02-08,36114.87659392808
p125,2087,2087-02-12,38913.26957268012
p125,2088,2088-02-07,35765.82760239113
p125,2088,2088-02-08,36157.75629046659
p125,2088,2088-02-12,38959.47184022098
p125,2089,2089-02-07,39528.11033056617
p125,2089,2089-02-08,39627.61770696592
p125,2089,2089-02-12,35487.888658283846
p125,2090,2090-02-07,39575.04260711174
p125,2090,2090-02-08,39674.66813000694
p125,2090,2090-02-12,35530.023923304114
p125,2091,2091-02-07,39622.03060700364
p125,2091,2091-02-08,39721.77441667127
p125,2091,2091-02-12,39098.53515158503
p125,2092,2092-02-07,39669.074396402975
p125,2092,2092-02-08,39768.93663328658
p125,2092,2092-02-12,39144.95738753092
p125,2093,2093-02-07,35978.89265937095
p125,2093,2093-02-08,36373.15615454734
p125,2093,2093-02-12,39191.56215223113
p125,2094,2094-02-07,36021.610900287895
p125,2094,2094-02-08,39863.558717708314
p125,2094,2094-02-12,39238.094840431986
p125,2095,2095-02-07,39810.670588131
p125,2095,2095-02-08,39910.88927680118
p125,2095,2095-02-12,35741.568049376896
p125,2096,2096-02-07,39857.93835241019
p125,2096,2096-02-08,39958.27603212679
p125,2096,2096-02-12,35784.00451147532
p125,2097,2097-02-07,39905.39196999775
p125,2097,2097-02-08,40005.84910862467
p125,2097,2097-02-12,39378.15267854913
p125,2098,2098-02-07,39952.77219829435
p125,2098,2098-02-08,36589.720251093735
p125,2098,2098-02-12,39424.90690828356
p125,2099,2099-02-07,36236.08191258116
p125,2099,2099-02-08,36633.16373612725
p125,2099,2099-02-12,39471.71664996686
