rb,Year,Date,Load_sum
p13,2034,2034-07-09,193472.76988778284
p13,2034,2034-07-16,192005.45668218238
p13,2034,2034-07-17,197481.31519184567
p13,2034,2034-07-26,202147.31071156598
p13,2034,2034-07-27,202684.18913503748
p13,2034,2034-07-28,202304.51390193595
p13,2034,2034-07-29,197449.03738020523
p13,2034,2034-07-30,191516.5592124318
p13,2034,2034-08-03,193017.52323719175
p13,2034,2034-08-04,195108.74304723524
p13,2034,2034-08-05,192598.5664854438
p13,2034,2034-08-06,196708.06917602872
p13,2034,2034-08-07,199983.18720408806
p13,2034,2034-08-15,203439.60611868955
p13,2034,2034-08-16,201491.30603254033
p13,2035,2035-07-27,207912.94265669477
p13,2035,2035-07-28,209617.45977900378
p13,2035,2035-07-29,207655.30484534285
p13,2035,2035-08-01,203367.80511757763
p13,2035,2035-08-02,206892.22652804924
p13,2035,2035-08-03,205089.83960403397
p13,2035,2035-08-04,195154.0389036499
p13,2035,2035-08-05,196849.36015355983
p13,2036,2036-07-02,211803.88902116672
p13,2036,2036-07-06,202753.84370861892
p13,2036,2036-07-07,209236.00084926534
p13,2036,2036-07-21,207290.40699024734
p13,2036,2036-07-22,211979.13807924726
p13,2036,2036-07-23,218988.7743915671
p13,2036,2036-07-24,219014.98295563113
p13,2036,2036-07-25,214918.088206668
p13,2036,2036-07-26,203268.1470101691
p13,2036,2036-07-31,211370.23044782964
p13,2036,2036-08-01,208858.17539399056
p13,2036,2036-08-09,196516.7258145238
p13,2036,2036-08-10,197231.65673787618
p13,2036,2036-08-11,205849.77988565547
p13,2036,2036-08-12,209311.33372842814
p13,2036,2036-08-13,208693.72881254394
p13,2036,2036-08-14,209726.3398591593
p13,2036,2036-08-30,198520.112266545
p13,2037,2037-07-15,207010.0022656493
p13,2037,2037-07-16,213237.15143130193
p13,2037,2037-08-06,211998.865811696
p13,2037,2037-08-07,215448.4386840099
p13,2037,2037-08-08,205593.36884190098
p13,2038,2038-07-15,211756.91371844208
p13,2038,2038-07-16,225982.66946343405
p13,2038,2038-07-17,223396.772976795
p13,2038,2038-07-18,221700.68724772544
p13,2038,2038-07-19,222916.57516559126
p13,2038,2038-07-20,215768.11616952627
p13,2038,2038-08-04,214526.21536494442
p13,2038,2038-08-05,216614.02007332558
p13,2038,2038-08-06,214235.30906715168
p13,2038,2038-08-12,210221.62188278674
p13,2038,2038-08-13,214208.7547791133
p13,2038,2038-08-14,206056.4920192643
p13,2038,2038-08-28,200938.66939103947
p13,2038,2038-08-29,208966.62603528195
p13,2038,2038-08-30,217456.088818127
p13,2039,2039-07-01,222065.47248414686
p13,2040,2040-07-21,212381.06814808125
p13,2040,2040-07-22,211844.96884744015
p13,2040,2040-07-25,222756.6668887759
p13,2040,2040-07-29,219434.05712989494
p13,2040,2040-07-30,230274.0043354595
p13,2040,2040-07-31,228004.48784414065
p13,2040,2040-08-01,224901.37077157304
p13,2040,2040-08-02,226424.64775522455
p13,2040,2040-08-03,223207.8972770463
p13,2041,2041-06-30,216954.50377018482
p13,2041,2041-07-01,232763.02495286168
p13,2041,2041-07-02,239482.9656085354
p13,2041,2041-07-03,242536.7418334765
p13,2041,2041-07-04,211464.5773068241
p13,2041,2041-08-07,228518.79287908887
p13,2041,2041-08-08,225935.84955351477
p13,2041,2041-08-16,224040.8755832276
p13,2041,2041-08-17,219722.75313636436
p13,2041,2041-08-18,220178.35323521172
p13,2041,2041-08-26,219678.08816832537
p13,2041,2041-08-27,224078.42262653197
p13,2041,2041-08-28,222882.2467660001
p13,2042,2042-07-01,229733.06497079015
p13,2042,2042-07-02,229128.8574652077
p13,2042,2042-07-09,239700.22044581542
p13,2042,2042-07-10,243141.6142595717
p13,2042,2042-07-11,238079.3100804584
p13,2042,2042-07-12,231852.59431203507
p13,2042,2042-07-13,237479.51333432182
p13,2042,2042-07-14,243344.24264406774
p13,2042,2042-07-15,231780.03628711565
p13,2042,2042-07-29,225194.31265843473
p13,2042,2042-07-30,234758.59493811632
p13,2042,2042-07-31,226163.00353452956
p13,2042,2042-08-11,225919.391943237
p13,2042,2042-08-12,231011.80281613735
p13,2042,2042-08-13,232245.37281400946
p13,2042,2042-08-14,232362.6490203328
p13,2042,2042-08-15,231746.6334930074
p13,2042,2042-08-16,222948.56156803024
p13,2042,2042-08-17,219772.96642106507
p13,2043,2043-07-09,231827.72816736746
p13,2043,2043-07-10,240567.26644506614
p13,2043,2043-07-11,235177.3791949298
p13,2043,2043-07-12,234778.39085495626
p13,2043,2043-07-13,243603.40150383353
p13,2043,2043-07-14,243896.02665506402
p13,2043,2043-07-15,246179.35379487523
p13,2043,2043-07-16,245338.0650715949
p13,2043,2043-07-17,246295.14768549125
p13,2043,2043-07-18,233749.15996613432
p13,2043,2043-07-19,227171.15320571142
p13,2043,2043-07-20,236347.9078285807
p13,2043,2043-07-21,245673.1298126618
p13,2043,2043-07-22,247959.1209576134
p13,2043,2043-07-23,241615.31289230008
p13,2043,2043-07-24,238578.62360852075
p13,2043,2043-07-30,228191.71920943435
p13,2043,2043-08-18,229752.4954402845
p13,2044,2044-07-22,240002.35334154463
p13,2044,2044-07-23,230230.11978575424
p13,2044,2044-08-09,235256.4071009081
p13,2044,2044-08-10,237394.9460123188
p13,2044,2044-08-11,241637.7287885878
p13,2044,2044-08-12,238057.45686465147
p13,2045,2045-07-12,246301.0922253243
p13,2045,2045-07-13,254596.98993990646
p13,2045,2045-07-14,258426.2723774631
p13,2045,2045-07-15,252139.45192537416
p13,2045,2045-07-16,253477.7871582209
p13,2045,2045-07-17,263315.6219145162
p13,2045,2045-07-18,263926.26902632834
p13,2045,2045-07-19,260152.35541404266
p13,2045,2045-07-20,256997.92652002018
p13,2045,2045-07-21,257391.4612246371
p13,2045,2045-07-22,244824.0247046008
p13,2045,2045-07-27,243705.79363276472
p13,2045,2045-07-28,248604.45308678603
p13,2046,2046-06-23,240847.68729117792
p13,2046,2046-06-24,246568.8478157585
p13,2046,2046-06-25,257230.01089617686
p13,2046,2046-06-26,250321.04432400808
p13,2046,2046-07-14,243649.70858094608
p13,2046,2046-07-15,250693.96386985868
p13,2046,2046-07-16,260725.83037244063
p13,2046,2046-07-17,258784.78941062815
p13,2046,2046-07-18,250815.23940855442
p13,2046,2046-07-19,253443.66307618964
p13,2046,2046-07-20,254049.59447947005
p13,2046,2046-07-21,242980.35730589076
p13,2046,2046-07-22,252162.56976293796
p13,2046,2046-07-23,250147.54085444324
p13,2046,2046-07-24,260178.97887514948
p13,2046,2046-07-25,257982.25272685464
p13,2046,2046-07-26,253353.54824638812
p13,2046,2046-07-27,250999.75340785208
p13,2046,2046-07-28,241056.44973506618
p13,2046,2046-07-29,230977.73953027886
p13,2047,2047-07-03,251625.9856175151
p13,2047,2047-07-04,245544.965408348
p13,2047,2047-07-05,270109.5207881079
p13,2047,2047-07-06,257880.7658653017
p13,2047,2047-07-07,255028.1854135082
p13,2047,2047-07-08,257516.1964047219
p13,2047,2047-07-09,256078.2025189456
p13,2047,2047-07-10,254518.386361811
p13,2047,2047-07-11,246667.25984305202
p13,2047,2047-07-13,240194.16932025523
p13,2047,2047-07-14,243143.7082347352
p13,2047,2047-07-15,254663.3478163224
p13,2047,2047-07-16,256542.12250625467
p13,2047,2047-07-29,251520.4909788727
p13,2047,2047-07-30,251608.69772129226
p13,2048,2048-06-29,253850.9848926965
p13,2048,2048-07-02,256510.7553419708
p13,2048,2048-07-03,242569.50875901897
p13,2048,2048-07-08,259986.33282412996
p13,2048,2048-07-09,262085.68725245554
p13,2048,2048-07-10,260629.87283053235
p13,2048,2048-07-11,234280.19616954762
p13,2048,2048-07-19,248126.74665211758
p13,2048,2048-07-25,249282.8925178146
p13,2048,2048-08-14,251085.2082755015
p13,2048,2048-08-15,246947.75059523154
p13,2048,2048-08-16,243792.9360438904
p13,2049,2049-07-15,261461.98915545185
p13,2049,2049-07-16,267357.2889004165
p13,2049,2049-07-17,265589.52244949306
p13,2049,2049-07-18,270559.34260521247
p13,2049,2049-07-19,274006.4847576044
p13,2049,2049-07-20,271043.54111531813
p13,2049,2049-07-21,261553.5325308622
p13,2049,2049-07-22,262174.4052432568
p13,2049,2049-07-23,264170.6831655863
p13,2049,2049-07-26,259395.53534766426
p13,2049,2049-07-27,268177.48692538386
p13,2049,2049-07-28,269707.27761601727
p13,2049,2049-07-29,259715.49332093043
p13,2049,2049-08-20,250693.21446108777
p13,2049,2049-08-21,250093.68242222024
p13,2049,2049-08-22,236739.53572280332
p13,2050,2050-06-28,262602.6076130853
p13,2050,2050-07-15,275888.03095380164
p13,2050,2050-07-16,269368.07385063416
p13,2050,2050-07-17,266828.6017530214
p13,2050,2050-07-18,278788.57274848607
p13,2050,2050-07-19,277310.2610601093
p13,2050,2050-07-20,272740.8729631961
p13,2050,2050-07-24,257292.4432497329
p13,2050,2050-07-25,272702.887965537
p13,2050,2050-07-26,263603.40991292114
p13,2050,2050-08-25,259531.53566603543
p13,2051,2051-07-02,260743.07386907586
p13,2051,2051-07-03,276867.94868585863
p13,2051,2051-08-24,268193.37131555437
p13,2051,2051-08-26,262451.7514537737
p13,2052,2052-07-08,270006.3816859581
p13,2052,2052-07-09,279526.20158406784
p13,2052,2052-07-10,287197.9888719708
p13,2052,2052-07-11,290192.09874310676
p13,2052,2052-07-12,275741.38865510095
p13,2052,2052-08-07,273349.27102905704
p13,2052,2052-08-08,280776.932353865
p13,2052,2052-08-09,284350.92760460795
p13,2052,2052-08-10,275781.6313895756
p13,2052,2052-08-11,268458.28993443877
p13,2052,2052-08-12,278553.0610352675
p13,2052,2052-08-13,281102.21914682037
p13,2052,2052-08-14,279701.94579579454
p13,2052,2052-08-15,277503.23514000024
p13,2053,2053-06-08,272031.35541914275
p13,2053,2053-06-09,279895.8202154289
p13,2053,2053-06-27,273315.5030352715
p13,2053,2053-06-28,283614.8930178918
p13,2053,2053-06-29,292052.0599071374
p13,2053,2053-06-30,302689.477787742
p13,2053,2053-07-01,300496.1339885449
p13,2053,2053-07-02,297149.2505432538
p13,2053,2053-07-03,297662.00949048053
p13,2053,2053-07-04,269636.57537408854
p13,2053,2053-07-09,278518.4808697413
p13,2053,2053-07-18,279164.63721309166
p13,2053,2053-07-19,279408.8804120386
p13,2053,2053-07-20,274714.15496584267
p13,2053,2053-07-21,276043.334103367
p13,2053,2053-07-25,286238.7830384085
p13,2053,2053-07-26,266867.2633350324
p13,2054,2054-07-01,292520.33619421767
p13,2054,2054-07-02,290235.8311273018
p13,2054,2054-07-13,291681.9853094737
p13,2054,2054-07-14,288084.32461407076
p13,2054,2054-07-15,274433.3455990348
p13,2055,2055-06-20,278685.87598994945
p13,2055,2055-06-24,286895.6805499771
p13,2055,2055-06-25,292533.47240621736
p13,2055,2055-06-26,292356.68640431314
p13,2055,2055-06-27,293096.4501291761
p13,2055,2055-06-28,294216.3897708055
p13,2055,2055-06-29,293559.14908314066
p13,2055,2055-06-30,295641.76001932274
p13,2055,2055-08-16,293536.21057849535
p13,2055,2055-08-17,294032.39246137283
p13,2055,2055-08-18,288827.2370159432
p13,2055,2055-08-19,287302.34140259033
p13,2056,2056-06-20,304028.9620696985
p13,2056,2056-06-21,305616.863732249
p13,2056,2056-06-22,299768.72606167535
p13,2056,2056-06-26,295055.38148706546
p13,2056,2056-06-27,301749.5733540035
p13,2056,2056-06-28,297178.0218827375
p13,2056,2056-06-29,296194.2232537708
p13,2056,2056-07-15,285736.72387732536
p13,2056,2056-07-22,288654.52588093356
p13,2056,2056-07-23,289676.743720651
p13,2056,2056-07-24,301781.1432236376
p13,2056,2056-07-25,299801.9144425673
p13,2056,2056-07-26,299756.3511101268
p13,2056,2056-07-27,310376.1925119252
p13,2056,2056-07-28,317537.8538530505
p13,2056,2056-07-29,308995.4214278239
p13,2056,2056-07-30,293229.2046562977
p13,2056,2056-08-14,291600.23493672407
p13,2056,2056-08-16,285671.05970369413
p13,2057,2057-06-18,300615.66343089903
p13,2057,2057-06-19,287479.65967316064
p13,2057,2057-06-20,319847.04379324213
p13,2057,2057-06-21,315527.61961096677
p13,2057,2057-06-22,307692.13867711887
p13,2057,2057-06-23,298247.2930129463
p13,2057,2057-06-24,303242.30677627644
p13,2057,2057-06-25,312001.8231629022
p13,2057,2057-06-26,301986.5533112882
p13,2057,2057-07-04,278136.7200950555
p13,2057,2057-07-05,306764.49517373164
p13,2057,2057-07-06,313715.9025326711
p13,2057,2057-07-07,311059.78813235956
p13,2057,2057-07-08,309812.8496012237
p13,2057,2057-07-09,303563.32923008746
p13,2057,2057-07-14,291462.1101870972
p13,2057,2057-07-15,299013.56907092815
p13,2057,2057-07-16,305792.87901978503
p13,2057,2057-07-17,301672.1401885029
p13,2057,2057-07-22,287885.93078794965
p13,2057,2057-07-23,302939.6390976172
p13,2057,2057-07-24,294206.89224598114
p13,2057,2057-07-30,299172.7451858737
p13,2057,2057-07-31,305899.34424961335
p13,2057,2057-08-01,305792.4998039636
p13,2057,2057-08-02,304122.9618178504
p13,2057,2057-08-03,298789.1141620441
p13,2057,2057-08-27,296776.4954373075
p13,2057,2057-08-28,301183.7488077121
p13,2057,2057-08-29,301068.43804681225
p13,2057,2057-08-30,296536.29302653926
p13,2057,2057-09-02,277280.9339706325
p13,2057,2057-09-04,283836.2699699573
p13,2058,2058-07-06,298198.6361857429
p13,2058,2058-07-07,305175.9610900271
p13,2058,2058-07-16,313069.5714344232
p13,2058,2058-07-17,317380.72121617384
p13,2058,2058-07-18,314653.8056796619
p13,2058,2058-07-19,311447.31221099093
p13,2058,2058-07-20,299963.1746963971
p13,2058,2058-07-21,297644.0725021347
p13,2058,2058-07-23,312682.18879048683
p13,2058,2058-07-24,323809.1403057636
p13,2058,2058-07-25,326817.8712547311
p13,2058,2058-07-26,327895.47606916784
p13,2058,2058-07-27,311832.06324837677
p13,2058,2058-07-28,306735.4713987377
p13,2058,2058-07-29,313530.4554362862
p13,2058,2058-07-30,317310.97920106584
p13,2058,2058-07-31,316602.1896504768
p13,2058,2058-08-01,308680.14049877896
p13,2058,2058-08-02,311295.24050795526
p13,2058,2058-08-07,306226.9767717309
p13,2058,2058-08-08,305303.74985861534
p13,2058,2058-08-09,308621.7314704668
p13,2058,2058-08-10,292945.4592192135
p13,2058,2058-08-11,295091.6607626434
p13,2058,2058-08-12,301736.1498273378
p13,2058,2058-08-19,304468.59389912034
p13,2058,2058-08-20,305499.53979383974
p13,2059,2059-07-11,309241.4810182927
p13,2059,2059-07-12,304031.8133127479
p13,2059,2059-07-13,306244.9217831176
p13,2059,2059-07-22,312545.6619077116
p13,2059,2059-07-28,320037.5933106975
p13,2059,2059-07-29,320002.94976529846
p13,2059,2059-08-03,298189.04929547943
p13,2059,2059-08-04,312475.78744854825
p13,2059,2059-08-05,316147.0371731366
p13,2059,2059-08-06,309615.6691570042
p13,2059,2059-08-14,305638.52967984305
p13,2059,2059-08-15,310314.8253903375
p13,2059,2059-08-16,297008.61962627154
p13,2059,2059-08-21,303413.78515062516
p13,2059,2059-08-27,310957.8390244406
p13,2059,2059-08-28,313987.3087725001
p13,2059,2059-08-29,303336.27989957936
p13,2060,2060-06-28,317656.3264245169
p13,2060,2060-06-29,324432.28735568025
p13,2060,2060-07-11,309912.73892824975
p13,2060,2060-07-16,318605.5406224014
p13,2060,2060-07-17,317362.99440468545
p13,2060,2060-07-18,316930.97187243425
p13,2060,2060-07-19,322379.9586522163
p13,2060,2060-07-20,321414.69492660096
p13,2060,2060-07-21,333044.23377879057
p13,2060,2060-07-22,336191.93750817765
p13,2060,2060-07-23,335110.2532166403
p13,2060,2060-07-24,325300.6992527327
p13,2060,2060-07-25,330042.58475337026
p13,2060,2060-07-26,341700.18228972395
p13,2060,2060-07-27,338422.17676345666
p13,2060,2060-07-28,340251.1513090106
p13,2060,2060-07-29,336435.7291781773
p13,2060,2060-07-30,331503.6229537992
p13,2060,2060-07-31,318768.1987173511
p13,2060,2060-08-01,319498.1686051195
p13,2060,2060-08-02,330567.5517329287
p13,2060,2060-08-03,323269.3547912867
p13,2060,2060-08-04,314658.0200254236
p13,2060,2060-08-06,312780.3505559459
p13,2060,2060-08-07,311799.77074360196
p13,2060,2060-08-08,315963.17559403804
p13,2060,2060-08-09,326531.50126716204
p13,2060,2060-08-10,327702.10505550314
p13,2060,2060-08-11,335130.57464694296
p13,2060,2060-08-12,333556.2659934398
p13,2060,2060-08-13,318512.54323949834
p13,2061,2061-06-20,300678.1216926479
p13,2061,2061-06-21,331733.9340331559
p13,2061,2061-06-22,337072.29589462007
p13,2061,2061-06-23,336814.27861162357
p13,2061,2061-06-24,336588.5531605206
p13,2061,2061-06-25,330543.28778209304
p13,2061,2061-06-26,326294.93595174997
p13,2061,2061-06-27,324739.2103115573
p13,2061,2061-06-29,316712.6026261987
p13,2061,2061-06-30,322063.19506792567
p13,2061,2061-07-03,308500.8752585405
p13,2061,2061-07-04,310313.74738437444
p13,2061,2061-07-05,346963.6637837945
p13,2061,2061-07-06,341338.90191699174
p13,2061,2061-07-09,313970.0118826073
p13,2061,2061-07-14,322602.1908093705
p13,2061,2061-07-15,312736.0664612162
p13,2061,2061-07-18,322685.13055098813
p13,2061,2061-07-19,327660.47129937523
p13,2061,2061-07-20,333736.8335351498
p13,2061,2061-07-21,337938.8772818436
p13,2061,2061-07-22,336538.2043269463
p13,2061,2061-07-23,326139.71061343775
p13,2061,2061-07-24,319369.8212795871
p13,2061,2061-07-25,323662.2476628244
p13,2061,2061-07-27,323071.6180190904
p13,2061,2061-07-28,331472.4883931898
p13,2061,2061-07-29,329977.283339051
p13,2061,2061-08-04,307256.7388751396
p13,2061,2061-08-05,315368.2549421916
p13,2061,2061-08-06,320664.8585938183
p13,2061,2061-08-07,338211.12542797916
p13,2061,2061-08-08,337862.12802301435
p13,2061,2061-08-09,335258.69832146436
p13,2061,2061-08-10,330523.85047866334
p13,2061,2061-08-11,313078.3506841484
p13,2061,2061-08-16,313421.8485927834
p13,2061,2061-08-17,323181.306730952
p13,2061,2061-08-22,318747.06241447537
p13,2061,2061-08-25,316731.1990933533
p13,2061,2061-08-26,324146.79557554546
p13,2061,2061-08-27,320087.26436503447
p13,2061,2061-08-28,319599.69755766616
p13,2061,2061-08-29,329318.3579287783
p13,2061,2061-08-30,326403.6176230706
p13,2062,2062-07-11,329133.14627608197
p13,2062,2062-07-12,335969.1989439202
p13,2062,2062-07-13,335447.00016772794
p13,2062,2062-07-14,334345.3841643786
p13,2062,2062-07-15,315210.2998600679
p13,2062,2062-07-19,330076.12265213544
p13,2062,2062-07-20,336006.93247067125
p13,2062,2062-07-21,341200.88797639334
p13,2062,2062-07-22,328156.16943570867
p13,2062,2062-07-23,319669.57183056517
p13,2062,2062-07-29,321896.2467506188
p13,2062,2062-07-30,329798.67512792547
p13,2062,2062-07-31,345236.20420612826
p13,2062,2062-08-01,335011.0163467444
p13,2062,2062-08-06,320322.74632022507
p13,2062,2062-08-07,326853.2312428438
p13,2062,2062-08-09,330589.09607445676
p13,2062,2062-08-10,328760.7786812609
p13,2062,2062-08-17,326229.07445803995
p13,2062,2062-08-19,317665.3814258032
p13,2062,2062-08-20,324068.26056491345
p13,2062,2062-08-21,322880.2109824065
p13,2062,2062-09-02,308661.86243708123
p13,2062,2062-09-03,312658.89967158093
p13,2063,2063-05-28,293581.41688433196
p13,2063,2063-07-04,305571.99033361406
p13,2063,2063-07-05,343415.5359133865
p13,2063,2063-07-06,346779.9494657477
p13,2063,2063-07-12,332855.3008366524
p13,2063,2063-07-13,347472.6307497097
p13,2063,2063-07-14,335938.5324131177
p13,2063,2063-07-29,322397.3103251369
p13,2063,2063-07-30,335024.944170933
p13,2063,2063-08-01,332513.50644289295
p13,2063,2063-08-02,331935.17922339874
p13,2063,2063-08-03,336894.93902147934
p13,2063,2063-08-04,332651.7419591396
p13,2063,2063-08-05,336683.7586146247
p13,2063,2063-08-06,353835.8905791443
p13,2063,2063-08-07,341911.0403872986
p13,2063,2063-08-08,325705.26309733064
p13,2063,2063-08-13,332440.0867019533
p13,2063,2063-08-14,330233.518643517
p13,2064,2064-05-29,323796.9818848057
p13,2064,2064-06-27,339264.2855674269
p13,2064,2064-06-28,342498.6410912963
p13,2064,2064-06-29,326872.93489075906
p13,2064,2064-07-02,344030.98576607916
p13,2064,2064-07-03,350090.2322084049
p13,2064,2064-07-04,335068.05338509206
p13,2064,2064-07-05,357892.0810830244
p13,2064,2064-07-06,352955.6111060148
p13,2064,2064-07-07,354163.58130004344
p13,2064,2064-07-08,343126.70242033387
p13,2064,2064-07-10,340700.38786767767
p13,2064,2064-07-11,350098.81695366546
p13,2064,2064-07-12,321077.25253620825
p13,2064,2064-07-15,335518.1609103773
p13,2064,2064-07-16,340209.27534239675
p13,2064,2064-07-17,347581.55369527265
p13,2064,2064-07-18,353431.51171979215
p13,2064,2064-07-19,327555.5016601245
p13,2064,2064-07-25,340566.7198473658
p13,2064,2064-07-26,329517.7955264407
p13,2064,2064-08-04,334852.01543369936
p13,2064,2064-08-07,344083.55287457875
p13,2064,2064-08-08,349933.60291033075
p13,2064,2064-08-09,333565.2216579566
p13,2064,2064-08-10,322295.5535460175
p13,2064,2064-08-29,341352.7419452057
p13,2064,2064-08-30,334431.33486142574
p13,2065,2065-06-07,333259.12233888765
p13,2065,2065-06-09,348202.0528640993
p13,2065,2065-06-12,346033.2361655214
p13,2065,2065-06-13,340875.93505711254
p13,2065,2065-06-14,336193.8656471685
p13,2065,2065-06-15,348470.12373917666
p13,2065,2065-06-16,351133.4709306714
p13,2065,2065-06-17,352789.68596760806
p13,2065,2065-06-18,364503.2224139584
p13,2065,2065-06-19,335797.070390053
p13,2065,2065-06-20,333728.14047840034
p13,2065,2065-06-21,326120.0297667341
p13,2065,2065-06-22,339667.9788270947
p13,2065,2065-06-23,338180.18084233056
p13,2065,2065-07-01,343972.7866969742
p13,2065,2065-07-02,353836.98818338127
p13,2065,2065-07-03,340369.48687028437
p13,2065,2065-07-04,342153.7664085212
p13,2065,2065-07-05,364795.3910310517
p13,2065,2065-07-06,372237.216560236
p13,2065,2065-07-07,366271.07567899773
p13,2065,2065-07-08,369681.6616787532
p13,2065,2065-07-09,371892.2078009402
p13,2065,2065-07-10,369127.02374916704
p13,2065,2065-07-11,353368.1350057825
p13,2065,2065-07-12,348951.01391822606
p13,2065,2065-07-13,362836.5679682591
p13,2065,2065-07-14,364701.6495173134
p13,2065,2065-07-15,363848.0664682127
p13,2065,2065-07-16,345066.9113637281
p13,2065,2065-07-17,337963.65291119413
p13,2065,2065-07-25,333071.36675849
p13,2065,2065-07-26,335728.3311488265
p13,2065,2065-07-27,354997.7848346676
p13,2065,2065-07-28,349243.5011769448
p13,2065,2065-08-06,333338.0856667927
p13,2065,2065-08-07,334312.2665124489
p13,2065,2065-08-15,324048.6057555751
p13,2065,2065-08-23,322558.37325917894
p13,2065,2065-08-24,350958.6592051251
p13,2065,2065-08-25,357276.86361943337
p13,2065,2065-08-26,349485.71890014387
p13,2065,2065-08-29,330945.2214795468
p13,2066,2066-06-23,352678.0324866407
p13,2066,2066-06-24,362032.3448474281
p13,2066,2066-06-25,349580.79662379745
p13,2066,2066-06-26,346092.8253007259
p13,2066,2066-06-27,351054.61617478903
p13,2066,2066-06-28,357902.9814801856
p13,2066,2066-07-01,348596.8318913509
p13,2066,2066-07-02,356615.40110051655
p13,2066,2066-07-03,345484.1600405347
p13,2066,2066-07-12,352052.2067969845
