rb,Year,Date,Load_sum
p29,2025,2025-02-01,3854.4166152374432
p29,2025,2025-02-02,3872.3638454424663
p29,2025,2025-02-05,3882.13639302109
p29,2030,2030-12-22,3500.6461581545955
p29,2030,2030-12-23,3842.2756074345402
p29,2030,2030-12-24,3770.332543372861
p29,2030,2030-12-25,3585.901273160459
p29,2051,2051-01-01,5884.895243742849
p29,2051,2051-02-02,6051.274840223995
p29,2051,2051-02-03,6264.668168016223
p29,2053,2053-01-15,6300.301577521758
p29,2070,2070-12-23,6550.841804280468
p29,2070,2070-12-24,6406.367567266316
