rb,Year,Date,Load_sum
p93,2046,2046-08-02,57630.98
p93,2046,2046-08-03,57114.39
p93,2046,2046-08-07,57101.97
p93,2046,2046-08-14,53877.8
p93,2046,2046-08-18,51718.26
p93,2046,2046-08-19,52417.07
p93,2046,2046-08-25,48587.64
p93,2047,2047-08-01,55273.68
p93,2047,2047-08-02,56230.619999999995
p93,2047,2047-08-03,51965.74
p93,2047,2047-08-04,51190.47
p93,2047,2047-08-05,55943.78
p93,2047,2047-08-07,57440.9
p93,2047,2047-08-08,58023.3
p93,2047,2047-08-09,56987.32
p93,2047,2047-08-12,55104.95
p93,2047,2047-08-13,58068.11
p93,2047,2047-08-14,54663.09
p93,2047,2047-08-15,54458.31
p93,2047,2047-08-16,56892.270000000004
p93,2047,2047-08-17,52362.75
p93,2047,2047-08-20,54529.29
p93,2047,2047-08-22,57587.18
p93,2047,2047-08-23,57487.91
p93,2047,2047-08-24,50328.619999999995
p93,2047,2047-08-27,52425.12
p93,2047,2047-08-28,55899.39
p93,2048,2048-07-21,55958.69
p93,2048,2048-08-05,55102.49
p93,2050,2050-08-03,56652.98
p93,2050,2050-08-04,58233.75
p93,2050,2050-08-09,57283.33
p93,2050,2050-08-10,58461.76
p93,2050,2050-08-11,58504.8
p93,2050,2050-08-12,58474.53
p93,2050,2050-08-13,53662.01
p93,2050,2050-08-14,53880.23
p93,2050,2050-08-15,57745.6
p93,2050,2050-08-20,52269.28
p93,2051,2051-07-12,57002.99
p93,2051,2051-07-21,58286.979999999996
p93,2051,2051-07-26,55866.53
p93,2051,2051-07-27,57108.49
p93,2051,2051-07-28,56791.58
p93,2051,2051-08-02,58025.91
p93,2051,2051-08-03,58111.81
p93,2051,2051-08-07,54781.090000000004
p93,2051,2051-08-08,55202.99
p93,2051,2051-08-21,54143.45
p93,2051,2051-08-24,52942.43
p93,2051,2051-08-31,51652.4
p93,2051,2051-09-01,53713.41
p93,2051,2051-09-02,50530.79
p93,2051,2051-09-03,51067.58
p93,2052,2052-06-28,51933.63
p93,2052,2052-06-29,50233.17
p93,2052,2052-06-30,51333.55
p93,2052,2052-07-01,57415.04
p93,2052,2052-07-02,56179.65
p93,2052,2052-07-04,48652.97
p93,2052,2052-07-05,56662.01
p93,2052,2052-07-06,52781.9
p93,2052,2052-07-07,53990.56
p93,2052,2052-07-08,55974.93
p93,2052,2052-07-26,55909.28
p93,2052,2052-08-01,55716.72
p93,2052,2052-08-02,54089.4
p93,2052,2052-08-04,50554.33
p93,2052,2052-08-08,55004.729999999996
p93,2052,2052-08-30,50644.04
p93,2060,2060-07-02,57490.06
p93,2060,2060-07-05,48212.23
p93,2060,2060-07-06,57890.8
p93,2060,2060-07-07,57308.770000000004
p93,2060,2060-07-08,58320.770000000004
p93,2060,2060-07-09,58615.39
p93,2060,2060-07-10,54138.36
p93,2060,2060-07-11,54543.84
p93,2060,2060-07-12,59162.56
p93,2060,2060-07-13,57952.86
p93,2060,2060-07-14,57247.09
p93,2060,2060-07-15,58229.95
p93,2060,2060-07-16,58801.58
p93,2060,2060-07-17,54074.97
p93,2060,2060-07-18,51775.29
p93,2060,2060-07-19,57548.41
p93,2060,2060-07-20,58215.42
p93,2060,2060-07-30,56674.13
p93,2060,2060-07-31,52323.35
p93,2060,2060-08-01,52512.02
p93,2060,2060-08-02,57159.15
p93,2060,2060-08-06,54976.19
p93,2060,2060-08-07,50558.45
p93,2060,2060-08-08,51348.13
p93,2060,2060-08-09,57192.75
p93,2060,2060-08-10,57492.24
p93,2060,2060-08-11,57906.83
p93,2060,2060-08-13,55572.51
p93,2060,2060-08-15,51740.87
p93,2060,2060-08-16,55548.36
p93,2060,2060-08-17,57631.590000000004
p93,2060,2060-08-18,58607.36
p93,2060,2060-08-19,58021.8
p93,2060,2060-08-20,57044.29
p93,2060,2060-08-21,51250.2
p93,2060,2060-08-25,54695.91
p93,2060,2060-08-26,54991.9
p93,2060,2060-08-27,55760.26
p93,2060,2060-08-28,51465.66
p93,2060,2060-09-01,55899.48
p93,2060,2060-09-02,55418.4
p93,2060,2060-09-03,55424.96
p93,2060,2060-09-06,50172.0
p93,2060,2060-09-07,54840.42
p93,2060,2060-09-08,52544.74
p93,2060,2060-09-09,54125.59
p93,2060,2060-09-12,44870.82
p93,2060,2060-09-13,53527.72
p93,2060,2060-09-14,53966.06
p93,2060,2060-09-22,54072.369999999995
p93,2061,2061-07-09,53294.2
p93,2061,2061-07-13,56943.340000000004
p93,2061,2061-07-14,57576.81
p93,2061,2061-07-24,51772.19
p93,2061,2061-08-04,56405.52
p93,2061,2061-08-05,58760.53
p93,2061,2061-08-06,53009.3
p93,2061,2061-08-15,53428.38
p93,2062,2062-07-19,56267.01
p93,2062,2062-07-20,57293.0
p93,2062,2062-07-21,58321.88
p93,2062,2062-07-25,56320.81
p93,2062,2062-07-28,56379.33
p93,2062,2062-08-03,55554.46
p93,2062,2062-08-04,56486.72
p93,2062,2062-08-05,51314.31
p93,2062,2062-08-06,51484.83
p93,2062,2062-08-20,48549.04
p93,2062,2062-08-23,52270.94
p93,2062,2062-08-31,54550.06
p93,2063,2063-07-20,57369.61
p93,2063,2063-07-21,54123.97
p93,2063,2063-07-22,54391.14
p93,2063,2063-07-23,58496.87
p93,2063,2063-07-24,57026.91
p93,2063,2063-08-06,57570.479999999996
p93,2063,2063-08-11,52846.42
p93,2063,2063-08-19,53339.93
p93,2063,2063-08-20,59860.7
p93,2063,2063-08-21,59031.21
p93,2063,2063-08-22,59833.1
p93,2063,2063-08-24,58115.69
p93,2063,2063-08-25,54196.47
p93,2063,2063-08-26,54241.75
p93,2063,2063-09-09,51641.91
p93,2063,2063-09-10,56372.3
p93,2063,2063-09-11,54145.46
p93,2064,2064-08-29,55239.14
p93,2064,2064-08-30,50946.51
p93,2064,2064-09-11,54184.85
p93,2064,2064-09-13,50139.76
p93,2064,2064-09-14,50642.09
p93,2065,2065-07-10,55639.1
p93,2065,2065-07-14,56631.06
p93,2065,2065-07-19,51046.7
p93,2065,2065-07-20,56246.409999999996
p93,2065,2065-08-09,52090.42
p93,2065,2065-08-10,55902.21
p93,2065,2065-08-11,55430.63
p93,2065,2065-08-12,56250.35
p93,2065,2065-08-13,57359.43
p93,2065,2065-08-18,56254.42
p93,2065,2065-09-02,55465.61
p93,2066,2066-06-22,53960.729999999996
p93,2066,2066-07-06,56266.98
p93,2066,2066-07-07,57069.37
p93,2066,2066-07-08,57679.7
p93,2066,2066-07-09,57358.26
p93,2066,2066-07-10,52857.6
p93,2066,2066-07-11,51109.85
p93,2066,2066-07-16,56371.6
p93,2066,2066-07-17,52455.24
p93,2066,2066-07-18,53353.1
p93,2066,2066-07-19,58340.43
p93,2066,2066-07-20,57734.93
p93,2066,2066-07-21,56563.55
p93,2066,2066-07-22,56410.43
p93,2066,2066-07-23,57037.6
p93,2066,2066-07-24,53591.34
p93,2066,2066-07-25,54284.83
p93,2066,2066-07-26,59792.09
p93,2066,2066-07-27,58900.45
p93,2066,2066-07-28,58751.36
p93,2066,2066-07-29,57362.43
p93,2066,2066-07-30,56523.59
p93,2066,2066-08-01,51913.62
p93,2066,2066-08-07,50779.69
p93,2066,2066-08-08,52522.72
p93,2066,2066-08-09,55378.74
p93,2066,2066-08-14,51838.12
p93,2066,2066-08-15,53073.6
p93,2066,2066-08-18,56151.05
p93,2066,2066-08-21,50768.47
p93,2066,2066-08-22,52743.99
p93,2066,2066-08-23,57159.58
p93,2066,2066-08-26,54486.12
p93,2066,2066-09-25,51745.49
p93,2066,2066-09-26,51734.63
p93,2066,2066-09-27,52720.33
p93,2066,2066-09-28,49899.22
p93,2066,2066-09-29,48232.37
p93,2067,2067-07-20,55693.74
p93,2067,2067-07-21,57294.53
p93,2067,2067-07-25,57322.1
p93,2067,2067-07-26,57491.270000000004
p93,2067,2067-07-27,57636.34
p93,2067,2067-07-28,56371.16
p93,2067,2067-07-30,50878.48
p93,2067,2067-07-31,52137.68
p93,2067,2067-08-01,58204.25
p93,2067,2067-08-02,58883.35
p93,2067,2067-08-03,60205.47
p93,2067,2067-08-04,57751.14
p93,2067,2067-08-07,48460.03
p93,2067,2067-08-08,54822.84
p93,2067,2067-08-09,57612.08
p93,2067,2067-08-12,56312.77
p93,2067,2067-08-13,53376.53
p93,2067,2067-08-14,52762.520000000004
p93,2067,2067-08-15,56681.44
p93,2067,2067-08-16,55745.23
p93,2067,2067-08-18,55885.22
p93,2067,2067-08-19,55794.62
p93,2067,2067-08-20,46513.07
p93,2067,2067-08-21,48957.31
p93,2067,2067-08-22,54382.6
p93,2067,2067-08-23,50247.83
p93,2067,2067-08-25,50203.549999999996
p93,2067,2067-08-26,53614.35
p93,2067,2067-08-27,51435.76
p93,2068,2068-06-21,55086.520000000004
p93,2068,2068-06-22,56272.8
p93,2068,2068-06-23,52384.14
p93,2068,2068-06-24,52505.57
p93,2068,2068-06-25,58171.17
p93,2068,2068-06-26,57848.92
p93,2068,2068-06-29,52718.72
p93,2068,2068-07-04,48102.47
p93,2068,2068-07-05,55931.15
p93,2068,2068-07-06,56225.73
p93,2068,2068-07-07,51354.58
p93,2068,2068-07-08,52613.12
p93,2068,2068-07-09,55963.9
p93,2068,2068-07-10,55606.95
p93,2068,2068-07-14,51656.71
p93,2068,2068-07-15,55009.78
p93,2068,2068-07-16,58495.01
p93,2068,2068-07-17,57484.79
p93,2068,2068-07-18,57648.98
p93,2068,2068-07-29,50602.6
p93,2068,2068-07-30,54471.8
p93,2068,2068-07-31,56414.36
p93,2068,2068-08-01,58414.89
p93,2068,2068-08-02,57904.03
p93,2068,2068-08-03,58094.95
p93,2068,2068-08-04,52223.99
p93,2068,2068-08-05,52540.76
p93,2068,2068-08-06,57609.39
p93,2068,2068-08-07,57275.37
p93,2068,2068-08-08,57185.56
p93,2068,2068-08-09,56925.12
p93,2068,2068-08-10,57909.12
p93,2068,2068-08-11,54827.12
p93,2068,2068-08-12,54302.06
p93,2068,2068-08-13,58390.22
p93,2068,2068-08-14,59573.68
p93,2068,2068-08-15,60672.67
p93,2068,2068-08-16,59702.66
p93,2068,2068-08-17,56767.27
p93,2068,2068-08-18,53714.200000000004
p93,2068,2068-08-19,50067.68
p93,2068,2068-08-22,53917.6
p93,2068,2068-08-24,52350.26
p93,2068,2068-08-26,45550.45
p93,2068,2068-08-27,50981.34
p93,2068,2068-09-13,55960.76
p93,2069,2069-08-23,56911.77
p93,2070,2070-06-30,55471.53
p93,2070,2070-07-01,57075.52
p93,2070,2070-07-05,52959.15
p93,2070,2070-07-09,58644.84
p93,2070,2070-07-10,57762.67
p93,2070,2070-07-11,56895.4
p93,2070,2070-07-29,56630.51
p93,2070,2070-07-30,56687.84
p93,2070,2070-08-18,56203.04
p93,2070,2070-08-19,57874.44
p93,2070,2070-08-20,58094.93
p93,2070,2070-08-21,57360.53
p93,2070,2070-08-22,55186.35
p93,2070,2070-08-25,55840.24
p93,2070,2070-08-26,57304.38
p93,2070,2070-08-27,58670.32
p93,2070,2070-08-28,59164.41
p93,2070,2070-08-29,57159.3
p93,2070,2070-09-01,49936.86
p93,2070,2070-09-02,58481.57
p93,2070,2070-09-03,55756.94
p93,2070,2070-09-04,52563.76
p93,2070,2070-09-05,53462.8
p93,2070,2070-09-06,50340.31
p93,2070,2070-09-07,51760.49
p93,2071,2071-09-13,50421.95
p93,2071,2071-09-14,54607.04
p93,2071,2071-09-15,55813.56
p93,2072,2072-08-09,56591.81
p93,2073,2073-07-18,56643.75
p93,2073,2073-07-19,58045.68
p93,2073,2073-07-20,56142.67
p93,2073,2073-07-23,52829.43
p93,2073,2073-07-24,58135.72
p93,2073,2073-07-25,59422.66
p93,2073,2073-07-26,59413.65
p93,2073,2073-07-27,58700.83
p93,2073,2073-07-28,59265.04
p93,2073,2073-07-29,52059.159999999996
p93,2073,2073-08-14,56398.79
p93,2073,2073-08-15,55881.43
p93,2073,2073-08-16,56695.91
p93,2073,2073-08-17,55495.07
p93,2073,2073-08-18,57435.61
p93,2073,2073-08-19,52457.78
p93,2073,2073-08-20,53184.630000000005
p93,2073,2073-08-22,55588.91
p93,2073,2073-08-23,57506.84
p93,2073,2073-08-24,57275.44
p93,2073,2073-08-25,58075.25
p93,2073,2073-08-26,54322.03
p93,2073,2073-08-27,54271.87
p93,2073,2073-08-28,58345.8
p93,2073,2073-08-29,58367.590000000004
p93,2073,2073-08-31,57905.91
p93,2075,2075-07-12,57319.1
p93,2075,2075-07-13,53663.19
p93,2075,2075-07-14,54230.31
p93,2075,2075-07-28,52445.57
p93,2075,2075-07-30,57342.19
p93,2075,2075-08-13,57385.18
p93,2075,2075-08-14,58357.2
p93,2075,2075-08-15,58783.75
p93,2075,2075-08-16,58669.55
p93,2075,2075-08-17,53970.2
p93,2075,2075-08-18,54693.98
p93,2075,2075-08-19,59376.15
p93,2075,2075-08-25,50620.57
p93,2075,2075-08-28,56935.36
p93,2075,2075-08-29,56520.25
p93,2075,2075-08-30,57059.73
p93,2075,2075-08-31,52737.11
p93,2076,2076-07-18,51846.28
p93,2076,2076-07-19,52769.61
p93,2076,2076-08-07,57462.55
p93,2076,2076-08-08,53620.26
p93,2076,2076-08-19,55070.74
p93,2076,2076-08-20,55948.08
p93,2077,2077-07-27,57455.89
p93,2078,2078-06-25,51803.48
p93,2078,2078-06-26,52266.34
p93,2078,2078-07-19,56781.38
p93,2078,2078-07-20,56232.09
p93,2078,2078-07-21,56075.39
p93,2078,2078-07-22,56907.13
p93,2078,2078-08-23,53022.01
p93,2078,2078-08-24,53651.46
p93,2078,2078-08-25,54725.16
p93,2078,2078-08-28,49754.14
p93,2078,2078-08-31,54909.05
p93,2078,2078-09-01,52084.29
p93,2078,2078-09-04,46349.93
p93,2078,2078-09-05,49275.3
p93,2078,2078-09-06,53410.93
p93,2078,2078-09-07,52793.7
p93,2078,2078-09-13,51999.5
p93,2078,2078-09-14,51080.09
p93,2078,2078-09-19,53228.38
p93,2078,2078-09-27,52902.73
p93,2078,2078-09-28,55592.65
p93,2078,2078-09-29,54978.34
p93,2079,2079-07-06,57470.66
p93,2079,2079-07-22,52746.56
p93,2079,2079-07-25,57850.54
p93,2079,2079-07-26,57896.45
p93,2079,2079-07-29,53748.2
p93,2079,2079-07-30,54838.73
p93,2079,2079-07-31,58734.34
p93,2079,2079-08-07,55380.34
p93,2079,2079-08-11,55446.29
p93,2079,2079-08-12,53298.34
p93,2079,2079-08-13,53531.02
p93,2079,2079-08-14,52606.53
p93,2079,2079-08-17,52526.03
p93,2079,2079-08-18,52223.18
p93,2079,2079-08-19,49936.229999999996
p93,2079,2079-08-28,54954.86
p93,2079,2079-08-29,55272.82
p93,2079,2079-09-01,50999.46
p93,2079,2079-09-02,47579.58
p93,2079,2079-09-03,45472.85
p93,2079,2079-09-04,49079.91
p93,2079,2079-09-05,52240.83
p93,2079,2079-09-06,52331.0
p93,2079,2079-09-08,51931.979999999996
p93,2080,2080-06-13,54095.25
p93,2080,2080-07-06,51216.26
p93,2080,2080-07-09,55292.54
p93,2080,2080-07-10,56558.44
p93,2080,2080-07-11,56104.18
p93,2080,2080-07-19,54983.44
p93,2080,2080-08-03,51417.64
p93,2080,2080-08-04,51184.16
p93,2080,2080-08-05,52560.98
p93,2080,2080-08-06,55525.12
p93,2080,2080-08-07,57324.7
p93,2080,2080-08-08,57158.94
p93,2080,2080-08-09,57468.299999999996
p93,2080,2080-08-10,54118.9
p93,2080,2080-08-11,49211.04
p93,2080,2080-08-15,53430.35
p93,2080,2080-08-16,55539.31
p93,2080,2080-08-17,50328.96
p93,2080,2080-08-18,47460.52
p93,2080,2080-08-21,50764.340000000004
p93,2080,2080-08-22,53945.9
p93,2080,2080-08-23,53826.02
p93,2080,2080-08-24,49279.93
p93,2080,2080-08-25,47796.57
p93,2080,2080-08-26,51164.48
p93,2080,2080-08-27,53068.47
p93,2080,2080-08-28,53776.0
p93,2080,2080-08-29,54757.19
p93,2080,2080-08-30,55337.3
p93,2080,2080-08-31,51685.72
p93,2080,2080-09-03,56473.31
p93,2080,2080-09-04,55884.59
p93,2080,2080-09-11,55292.6
p93,2081,2081-07-08,56421.05
p93,2081,2081-07-09,58935.22
p93,2081,2081-07-10,58108.03
p93,2081,2081-07-11,56882.27
p93,2081,2081-07-22,56789.12
p93,2081,2081-07-23,58525.55
p93,2081,2081-07-24,58869.979999999996
p93,2081,2081-07-31,56642.97
p93,2081,2081-08-01,57430.24
p93,2081,2081-08-02,53327.19
p93,2081,2081-08-04,55715.729999999996
p93,2081,2081-08-05,57495.47
p93,2081,2081-08-06,58173.4
p93,2081,2081-08-07,58064.39
p93,2081,2081-08-22,53389.4
p93,2081,2081-08-23,49257.56
p93,2081,2081-08-26,55158.5
p93,2081,2081-08-28,54027.53
p93,2081,2081-08-29,55427.19
p93,2081,2081-09-04,55175.659999999996
p93,2081,2081-09-05,55681.11
p93,2081,2081-09-06,51527.14
p93,2082,2082-07-05,53089.06
p93,2082,2082-07-09,56915.03
p93,2082,2082-07-29,54911.64
p93,2082,2082-08-01,53305.28
p93,2082,2082-08-02,54341.49
p93,2082,2082-08-03,59377.909999999996
p93,2082,2082-08-04,59434.7
p93,2082,2082-08-05,58545.63
p93,2082,2082-08-10,53221.68
p93,2082,2082-08-20,57142.94
p93,2082,2082-08-21,56444.8
p93,2082,2082-08-22,52928.69
p93,2082,2082-08-23,53006.11
p93,2082,2082-09-02,55508.98
p93,2082,2082-09-03,56167.93
p93,2082,2082-09-04,55157.4
p93,2082,2082-09-06,45596.159999999996
p93,2082,2082-09-07,49533.31
p93,2082,2082-09-08,54428.6
p93,2082,2082-09-09,55154.63
p93,2082,2082-09-10,54408.53
p93,2083,2083-08-17,56693.93
p93,2083,2083-08-21,50385.58
p93,2083,2083-08-22,51867.04
p93,2083,2083-08-26,57166.88
p93,2084,2084-07-13,56209.25
p93,2084,2084-08-18,50650.77
p93,2084,2084-08-19,48514.08
p93,2084,2084-08-27,51731.56
p93,2084,2084-08-28,56653.49
p93,2085,2085-08-04,53174.479999999996
p93,2085,2085-08-19,52820.15
p93,2085,2085-08-20,56841.79
p93,2086,2086-06-22,51627.64
p93,2086,2086-07-02,54712.01
p93,2086,2086-07-15,56397.38
p93,2086,2086-07-16,57191.31
p93,2086,2086-07-17,57915.77
p93,2086,2086-07-18,58950.04
p93,2086,2086-07-19,59188.55
p93,2086,2086-07-20,54139.04
p93,2086,2086-07-21,54845.67
p93,2086,2086-07-26,54950.72
p93,2086,2086-07-30,55421.88
p93,2086,2086-07-31,58355.6
p93,2086,2086-08-01,59447.12
p93,2086,2086-08-02,58088.47
p93,2086,2086-08-03,53589.0
p93,2086,2086-08-04,52353.03
p93,2086,2086-08-05,55719.12
p93,2086,2086-08-06,57800.55
p93,2086,2086-08-07,58664.07
p93,2086,2086-08-08,58303.72
p93,2086,2086-08-09,56213.04
p93,2086,2086-08-14,55803.340000000004
p93,2086,2086-08-17,47808.82
p93,2086,2086-08-18,50577.04
p93,2086,2086-08-19,57119.19
p93,2086,2086-08-25,50190.01
p93,2086,2086-08-26,57737.64
p93,2086,2086-08-27,58853.06
p93,2087,2087-07-09,56513.31
p93,2087,2087-07-18,56754.83
p93,2087,2087-07-19,52887.1
p93,2087,2087-07-26,49979.67
p93,2087,2087-07-27,50282.03
p93,2087,2087-07-30,55964.97
p93,2087,2087-07-31,56784.99
p93,2087,2087-08-01,57792.44
p93,2087,2087-08-02,54300.47
p93,2087,2087-08-03,53907.74
p93,2087,2087-08-04,58233.37
p93,2087,2087-08-05,58324.8
p93,2087,2087-08-06,57986.5
p93,2087,2087-08-07,59451.71
p93,2087,2087-08-08,59459.15
p93,2087,2087-08-09,54033.29
p93,2087,2087-08-10,54442.37
p93,2087,2087-08-11,57284.12
p93,2087,2087-08-12,56426.38
p93,2087,2087-08-13,59130.26
p93,2087,2087-08-14,52850.99
p93,2087,2087-08-15,55328.27
p93,2087,2087-08-16,51743.72
p93,2087,2087-08-17,51259.84
p93,2087,2087-08-18,54056.76
p93,2087,2087-08-19,55778.19
p93,2087,2087-08-20,56326.93
p93,2087,2087-08-21,56616.4
p93,2087,2087-08-22,59485.96
p93,2087,2087-08-23,53710.23
p93,2087,2087-08-24,51187.42
p93,2087,2087-08-25,54557.29
p93,2087,2087-08-27,54359.33
p93,2087,2087-08-28,56580.27
p93,2087,2087-08-29,57669.96
p93,2087,2087-09-02,54889.25
p93,2087,2087-09-03,55412.58
p93,2087,2087-09-04,54593.26
p93,2087,2087-09-23,56442.14
p93,2087,2087-09-24,57472.77
p93,2088,2088-07-12,56309.270000000004
p93,2088,2088-07-20,56380.82
p93,2088,2088-07-21,57396.770000000004
p93,2088,2088-07-22,55856.2
p93,2088,2088-07-26,55885.04
p93,2088,2088-07-27,56579.77
p93,2088,2088-07-29,55501.9
p93,2088,2088-08-01,53596.92
p93,2088,2088-08-02,57169.76
p93,2088,2088-08-04,53923.05
p93,2088,2088-08-05,55344.16
p93,2088,2088-08-29,51282.95
p93,2088,2088-08-31,54481.05
p93,2088,2088-09-01,57195.64
p93,2089,2089-06-27,56060.65
p93,2090,2090-06-20,56531.97
p93,2090,2090-06-21,56313.85
p93,2090,2090-06-22,56553.01
p93,2090,2090-06-23,56861.78
p93,2090,2090-07-15,53594.54
p93,2090,2090-07-16,54041.97
p93,2090,2090-07-17,57303.53
p93,2090,2090-07-19,56251.97
p93,2090,2090-07-21,57287.4
p93,2090,2090-07-22,52469.52
p93,2090,2090-07-23,52991.12
p93,2090,2090-07-24,57395.36
p93,2090,2090-07-25,57065.97
p93,2090,2090-07-29,52788.57
p93,2090,2090-07-30,51407.14
p93,2090,2090-08-01,56803.14
p93,2090,2090-08-02,56709.47
p93,2090,2090-08-03,58050.83
p93,2090,2090-08-04,59446.0
p93,2090,2090-08-05,53881.05
p93,2090,2090-08-06,52226.28
p93,2090,2090-08-08,55157.99
p93,2090,2090-08-09,57878.11
p93,2090,2090-08-10,59353.58
p93,2090,2090-08-11,59821.66
p93,2090,2090-08-12,55602.66
p93,2090,2090-08-13,55290.15
p93,2090,2090-08-14,59641.29
p93,2090,2090-08-15,59002.78
p93,2090,2090-08-16,54506.99
p93,2090,2090-08-17,51964.81
p93,2090,2090-08-20,53072.19
p93,2090,2090-08-22,56881.9
p93,2090,2090-08-28,52067.43
p93,2090,2090-09-02,48555.590000000004
p93,2090,2090-09-21,54112.02
p93,2090,2090-09-23,50057.74
p93,2091,2091-07-10,57024.43
p93,2091,2091-07-11,57413.65
p93,2091,2091-07-19,57716.88
p93,2091,2091-07-20,58710.04
p93,2091,2091-07-21,55244.83
p93,2091,2091-07-22,54751.770000000004
p93,2091,2091-07-23,56927.92
p93,2091,2091-07-26,56550.4
p93,2091,2091-07-27,58762.64
p93,2091,2091-07-28,54498.74
p93,2091,2091-07-29,52963.4
p93,2091,2091-07-31,56593.270000000004
p93,2091,2091-08-01,59023.96
p93,2091,2091-08-02,59572.909999999996
p93,2091,2091-08-03,59402.7
p93,2091,2091-08-04,53894.97
p93,2091,2091-08-07,55652.95
p93,2091,2091-08-08,56806.24
p93,2091,2091-08-09,54497.53
p93,2091,2091-08-10,53709.03
p93,2091,2091-08-18,49682.33
p93,2091,2091-08-20,52752.61
p93,2091,2091-08-21,55322.29
p93,2091,2091-08-23,53536.61
p93,2091,2091-08-24,54386.05
p93,2091,2091-08-25,50214.18
p93,2091,2091-08-31,52251.6
p93,2091,2091-09-01,50590.65
p93,2091,2091-09-02,51888.74
p93,2091,2091-09-03,52103.22
p93,2092,2092-06-28,48535.48
p93,2092,2092-06-29,51203.86
p93,2092,2092-06-30,56752.270000000004
p93,2092,2092-07-01,59098.36
p93,2092,2092-07-02,57810.06
p93,2092,2092-07-03,54972.48
p93,2092,2092-07-04,50266.01
p93,2092,2092-07-05,54291.09
p93,2092,2092-07-06,54462.41
p93,2092,2092-07-07,60118.21
p93,2092,2092-07-08,57803.21
p93,2092,2092-07-19,52285.62
p93,2092,2092-07-26,51073.49
p93,2092,2092-07-27,51602.03
p93,2092,2092-07-31,55580.9
p93,2092,2092-08-01,56433.04
p93,2092,2092-08-02,50694.39
p93,2092,2092-08-04,55882.92
p93,2092,2092-08-08,54529.85
p93,2092,2092-08-29,51814.65
p93,2092,2092-08-30,48595.96
p93,2093,2093-09-10,55063.73
p93,2094,2094-07-27,55071.6
p93,2094,2094-08-20,55426.78
p93,2094,2094-08-21,50926.64
p93,2094,2094-08-22,51381.37
p93,2094,2094-08-29,51829.67
p93,2096,2096-06-16,50827.35
p93,2096,2096-07-21,53274.58
p93,2096,2096-07-23,57373.68
p93,2096,2096-07-24,57842.55
p93,2096,2096-07-25,58055.3
p93,2096,2096-09-06,55413.08
p93,2096,2096-09-07,56147.32
p93,2096,2096-09-16,46608.84
p93,2097,2097-08-20,54975.27
p93,2097,2097-08-21,55678.200000000004
p93,2097,2097-08-22,55229.3
p93,2098,2098-07-04,48964.48
p93,2098,2098-07-05,53760.49
p93,2098,2098-08-26,55881.99
p93,2098,2098-08-27,56637.630000000005
p93,2098,2098-09-02,55516.65
