rb,Year,Date,Load_sum
p68,2051,2051-02-17,11209.65
p68,2051,2051-02-18,10244.36
p68,2051,2051-02-19,10242.57
p68,2052,2052-01-02,11380.69
p68,2052,2052-01-03,11434.1
p68,2052,2052-01-04,11438.98
p68,2052,2052-01-05,11411.01
p68,2052,2052-01-06,10366.9
p68,2052,2052-01-07,10351.1
p68,2052,2052-01-08,11410.99
p68,2052,2052-01-09,11510.14
p68,2052,2052-01-10,11510.17
p68,2052,2052-01-11,11489.64
p68,2052,2052-01-12,11510.49
p68,2052,2052-01-13,10466.37
p68,2052,2052-01-14,10418.22
p68,2052,2052-01-15,11403.869999999999
p68,2052,2052-01-16,11572.01
p68,2052,2052-01-17,11604.72
p68,2052,2052-01-18,11637.7
p68,2052,2052-01-19,11612.07
p68,2052,2052-01-20,10499.5
p68,2052,2052-01-21,10511.32
p68,2052,2052-01-22,11542.5
p68,2052,2052-01-23,11572.49
p68,2052,2052-01-24,11604.63
p68,2052,2052-01-25,11588.36
p68,2052,2052-01-26,11635.16
p68,2052,2052-01-27,10563.43
p68,2052,2052-01-28,10484.85
p68,2052,2052-01-29,11500.710000000001
p68,2052,2052-01-30,11593.34
p68,2052,2052-01-31,11615.84
p68,2052,2052-02-01,11281.74
p68,2052,2052-02-02,11308.84
p68,2052,2052-02-03,10307.22
p68,2052,2052-02-04,10236.28
p68,2052,2052-02-05,11165.38
p68,2052,2052-02-06,11192.8
p68,2052,2052-02-07,11223.84
p68,2052,2052-02-08,11292.51
p68,2052,2052-02-09,11320.13
p68,2052,2052-02-10,10301.32
p68,2052,2052-02-11,10259.33
p68,2052,2052-02-12,11210.39
p68,2052,2052-02-13,11212.26
p68,2052,2052-02-14,11322.27
p68,2052,2052-02-15,11328.4
p68,2052,2052-02-16,11332.63
p68,2052,2052-02-17,10260.18
p68,2052,2052-02-18,10241.61
p68,2052,2052-02-19,11337.01
p68,2052,2052-02-20,11183.06
p68,2052,2052-02-21,11220.34
p68,2052,2052-12-26,12225.93
p68,2052,2052-12-27,12278.52
p68,2052,2052-12-28,11134.51
p68,2052,2052-12-29,11139.94
p68,2052,2052-12-31,12300.17
p68,2053,2053-01-01,11300.72
p68,2053,2053-01-02,11461.07
p68,2053,2053-01-03,11486.92
p68,2053,2053-01-04,10441.75
p68,2053,2053-01-05,10383.21
p68,2053,2053-01-06,11404.04
p68,2053,2053-01-07,11419.91
p68,2053,2053-01-08,11487.34
p68,2053,2053-01-09,11570.05
p68,2053,2053-01-10,11564.72
p68,2053,2053-01-11,10506.8
p68,2053,2053-01-12,10501.24
p68,2053,2053-01-13,11533.7
p68,2053,2053-01-14,11532.53
p68,2053,2053-01-15,11661.19
p68,2053,2053-01-16,11656.8
p68,2053,2053-01-17,11623.51
p68,2053,2053-01-18,10559.64
p68,2053,2053-01-19,10530.9
p68,2053,2053-01-20,11426.220000000001
p68,2053,2053-01-21,11590.79
p68,2053,2053-01-22,11572.300000000001
p68,2053,2053-01-23,11577.94
p68,2053,2053-01-24,11623.960000000001
p68,2053,2053-01-25,10538.21
p68,2053,2053-01-26,10546.74
p68,2053,2053-01-27,11610.47
p68,2053,2053-01-28,11631.61
p68,2053,2053-01-29,11622.97
p68,2053,2053-01-30,11655.77
p68,2053,2053-01-31,11623.67
p68,2053,2053-02-01,10275.44
p68,2053,2053-02-02,10286.32
p68,2053,2053-02-03,11271.03
p68,2053,2053-02-04,11301.23
p68,2053,2053-02-05,11306.97
p68,2053,2053-02-06,11283.34
p68,2053,2053-02-07,11271.59
p68,2053,2053-02-08,10338.94
p68,2053,2053-02-09,10334.12
p68,2053,2053-02-10,11244.09
p68,2053,2053-02-11,11245.97
p68,2053,2053-02-12,11299.67
p68,2053,2053-02-13,11313.07
p68,2053,2053-02-14,11355.19
p68,2053,2053-02-15,10270.67
p68,2053,2053-02-16,10253.289999999999
p68,2053,2053-02-17,11366.63
p68,2053,2053-02-18,11270.4
p68,2053,2053-02-19,11280.77
p68,2053,2053-02-20,11262.72
p68,2053,2053-02-21,11306.68
p68,2053,2053-02-22,10263.44
p68,2053,2053-02-23,10166.86
p68,2053,2053-12-23,12226.7
p68,2053,2053-12-24,12242.31
p68,2053,2053-12-25,11103.7
p68,2053,2053-12-26,12273.05
p68,2053,2053-12-27,11150.83
p68,2053,2053-12-28,11143.37
p68,2053,2053-12-29,12308.29
p68,2053,2053-12-30,12300.71
p68,2053,2053-12-31,12354.67
p68,2054,2054-01-01,11324.82
p68,2054,2054-01-02,11451.14
p68,2054,2054-01-03,10356.9
p68,2054,2054-01-04,10424.0
p68,2054,2054-01-05,11497.82
p68,2054,2054-01-06,11527.87
p68,2054,2054-01-07,11540.94
p68,2054,2054-01-08,11541.78
p68,2054,2054-01-09,11577.61
p68,2054,2054-01-10,10508.58
p68,2054,2054-01-11,10503.26
p68,2054,2054-01-12,11560.59
p68,2054,2054-01-13,11605.08
p68,2054,2054-01-14,11584.75
p68,2054,2054-01-15,11684.56
p68,2054,2054-01-16,11675.63
p68,2054,2054-01-17,10513.09
p68,2054,2054-01-18,10507.82
p68,2054,2054-01-19,11508.41
p68,2054,2054-01-20,11592.0
p68,2054,2054-01-21,11627.63
p68,2054,2054-01-22,11686.39
p68,2054,2054-01-23,11680.48
p68,2054,2054-01-24,10565.73
p68,2054,2054-01-25,10532.43
p68,2054,2054-01-26,11584.69
p68,2054,2054-01-27,11598.92
p68,2054,2054-01-28,11681.79
p68,2054,2054-01-29,11724.24
p68,2054,2054-01-30,11753.25
p68,2054,2054-01-31,10621.11
p68,2054,2054-02-01,10304.43
p68,2054,2054-02-02,11259.62
p68,2054,2054-02-03,11323.12
p68,2054,2054-02-04,11361.43
p68,2054,2054-02-05,11357.66
p68,2054,2054-02-06,11327.51
p68,2054,2054-02-07,10287.12
p68,2054,2054-02-08,10329.19
p68,2054,2054-02-09,11314.94
p68,2054,2054-02-10,11248.34
p68,2054,2054-02-11,11266.77
p68,2054,2054-02-12,11362.21
p68,2054,2054-02-13,11315.83
p68,2054,2054-02-14,10346.28
p68,2054,2054-02-15,10363.91
p68,2054,2054-02-16,11463.74
p68,2054,2054-02-17,11272.92
p68,2054,2054-02-18,11316.07
p68,2054,2054-02-19,11302.37
p68,2054,2054-02-20,11223.24
p68,2054,2054-02-21,10296.31
p68,2054,2054-02-22,10332.52
p68,2054,2054-02-23,11250.66
p68,2054,2054-02-24,11221.34
p68,2054,2054-02-25,11237.68
p68,2054,2054-02-26,11227.53
p68,2054,2054-02-27,11262.78
p68,2054,2054-12-17,12269.02
p68,2054,2054-12-18,12285.28
p68,2054,2054-12-19,11114.26
p68,2054,2054-12-22,12236.2
p68,2054,2054-12-23,12255.08
p68,2054,2054-12-24,12317.76
p68,2054,2054-12-25,11085.48
p68,2054,2054-12-26,11160.22
p68,2054,2054-12-27,11168.06
p68,2054,2054-12-28,12292.73
p68,2054,2054-12-29,12343.84
p68,2054,2054-12-30,12360.31
p68,2054,2054-12-31,12443.66
p68,2055,2055-01-01,11436.59
p68,2055,2055-01-02,10446.72
p68,2055,2055-01-03,10381.31
p68,2055,2055-01-04,11477.78
p68,2055,2055-01-05,11541.56
p68,2055,2055-01-06,11583.25
p68,2055,2055-01-07,11586.5
p68,2055,2055-01-08,11580.06
p68,2055,2055-01-09,10499.960000000001
p68,2055,2055-01-10,10493.6
p68,2055,2055-01-11,11556.07
p68,2055,2055-01-12,11557.94
p68,2055,2055-01-13,11618.78
p68,2055,2055-01-14,11641.19
p68,2055,2055-01-15,11687.26
p68,2055,2055-01-16,10589.74
p68,2055,2055-01-17,10603.0
p68,2055,2055-01-18,11535.56
p68,2055,2055-01-19,11658.74
p68,2055,2055-01-20,11644.39
p68,2055,2055-01-21,11644.84
p68,2055,2055-01-22,11640.87
p68,2055,2055-01-23,10605.78
p68,2055,2055-01-24,10635.58
p68,2055,2055-01-25,11671.39
p68,2055,2055-01-26,11694.42
p68,2055,2055-01-27,11683.2
p68,2055,2055-01-28,11716.18
p68,2055,2055-01-29,11740.32
p68,2055,2055-01-30,10683.61
p68,2055,2055-01-31,10636.44
p68,2055,2055-02-01,11314.23
p68,2055,2055-02-02,11309.26
p68,2055,2055-02-03,11375.68
p68,2055,2055-02-04,11402.41
p68,2055,2055-02-05,11326.35
p68,2055,2055-02-06,10294.76
p68,2055,2055-02-07,10317.76
p68,2055,2055-02-08,11302.87
p68,2055,2055-02-09,11336.77
p68,2055,2055-02-10,11387.28
p68,2055,2055-02-11,11395.45
p68,2055,2055-02-12,11373.77
p68,2055,2055-02-13,10320.34
p68,2055,2055-02-14,10327.87
p68,2055,2055-02-15,11475.28
p68,2055,2055-02-16,11376.7
p68,2055,2055-02-17,11396.86
p68,2055,2055-02-18,11444.21
p68,2055,2055-02-19,11382.57
p68,2055,2055-02-20,10254.76
p68,2055,2055-02-21,10299.23
p68,2055,2055-02-22,11335.9
p68,2055,2055-02-23,11303.08
p68,2055,2055-02-24,11297.01
p68,2055,2055-02-25,11309.86
p68,2055,2055-02-26,11247.31
p68,2055,2055-02-27,10255.41
p68,2055,2055-02-28,10169.36
p68,2055,2055-12-16,12232.87
p68,2055,2055-12-17,12286.3
p68,2055,2055-12-18,11147.52
p68,2055,2055-12-19,11148.57
p68,2055,2055-12-20,12249.81
p68,2055,2055-12-21,12250.07
p68,2055,2055-12-22,12278.98
p68,2055,2055-12-23,12291.28
p68,2055,2055-12-24,11186.96
p68,2055,2055-12-25,11091.33
p68,2055,2055-12-26,11218.19
p68,2055,2055-12-27,12381.74
p68,2055,2055-12-28,12389.24
p68,2055,2055-12-29,12410.69
p68,2055,2055-12-30,12403.53
p68,2055,2055-12-31,11178.82
p68,2056,2056-01-01,11959.050000000001
p68,2056,2056-01-02,10456.04
p68,2056,2056-01-03,11465.51
p68,2056,2056-01-04,11511.8
p68,2056,2056-01-05,11588.38
p68,2056,2056-01-06,11622.43
p68,2056,2056-01-07,11550.77
p68,2056,2056-01-08,10457.69
p68,2056,2056-01-09,10522.69
p68,2056,2056-01-10,11535.99
p68,2056,2056-01-11,11573.66
p68,2056,2056-01-12,11695.52
p68,2056,2056-01-13,11742.46
p68,2056,2056-01-14,11654.74
p68,2056,2056-01-15,10612.49
p68,2056,2056-01-16,10566.65
p68,2056,2056-01-17,11525.58
p68,2056,2056-01-18,11690.46
p68,2056,2056-01-19,11784.06
p68,2056,2056-01-20,11764.07
p68,2056,2056-01-21,11721.54
p68,2056,2056-01-22,10601.84
p68,2056,2056-01-23,10606.44
p68,2056,2056-01-24,11691.47
p68,2056,2056-01-25,11714.68
p68,2056,2056-01-26,11769.73
p68,2056,2056-01-27,11749.37
p68,2056,2056-01-28,11722.68
p68,2056,2056-01-29,10662.52
p68,2056,2056-01-30,10692.03
p68,2056,2056-01-31,11652.66
p68,2056,2056-02-01,11325.77
p68,2056,2056-02-02,11396.33
p68,2056,2056-02-03,11402.83
p68,2056,2056-02-04,11388.64
p68,2056,2056-02-05,10431.94
p68,2056,2056-02-06,10406.98
p68,2056,2056-02-07,11305.59
p68,2056,2056-02-08,11337.68
p68,2056,2056-02-09,11379.14
p68,2056,2056-02-10,11367.02
p68,2056,2056-02-11,11391.82
p68,2056,2056-02-12,10452.71
p68,2056,2056-02-13,10413.76
p68,2056,2056-02-14,11386.63
p68,2056,2056-02-15,11356.78
p68,2056,2056-02-16,11428.76
p68,2056,2056-02-17,11438.11
p68,2056,2056-02-18,11459.45
p68,2056,2056-02-19,10406.73
p68,2056,2056-02-20,10289.24
p68,2056,2056-02-21,11510.76
p68,2056,2056-02-22,11380.14
p68,2056,2056-02-23,11367.77
p68,2056,2056-02-24,11293.36
p68,2056,2056-02-25,11290.87
p68,2056,2056-02-26,10266.26
p68,2056,2056-02-27,10256.26
p68,2056,2056-02-28,11153.51
p68,2056,2056-02-29,11161.06
p68,2056,2056-03-01,10879.99
p68,2056,2056-12-12,12206.83
p68,2056,2056-12-13,12253.78
p68,2056,2056-12-14,12264.37
p68,2056,2056-12-15,12258.45
p68,2056,2056-12-16,11121.74
p68,2056,2056-12-17,11190.51
p68,2056,2056-12-18,12305.83
p68,2056,2056-12-19,12330.119999999999
p68,2056,2056-12-20,12348.63
p68,2056,2056-12-21,12372.7
p68,2056,2056-12-22,12377.35
p68,2056,2056-12-23,11207.89
p68,2056,2056-12-24,11235.52
p68,2056,2056-12-25,11191.22
p68,2056,2056-12-26,12408.24
p68,2056,2056-12-27,12463.89
p68,2056,2056-12-28,12469.0
p68,2056,2056-12-29,12472.37
p68,2056,2056-12-30,11307.81
p68,2056,2056-12-31,11368.76
p68,2057,2057-01-01,11436.76
p68,2057,2057-01-02,11478.66
p68,2057,2057-01-03,11555.93
p68,2057,2057-01-04,11621.1
p68,2057,2057-01-05,11620.88
p68,2057,2057-01-06,10579.05
p68,2057,2057-01-07,10545.06
p68,2057,2057-01-08,11558.52
p68,2057,2057-01-09,11606.71
p68,2057,2057-01-10,11615.41
p68,2057,2057-01-11,11641.2
p68,2057,2057-01-12,11704.43
p68,2057,2057-01-13,10697.59
p68,2057,2057-01-14,10658.58
p68,2057,2057-01-15,11629.67
p68,2057,2057-01-16,11676.44
p68,2057,2057-01-17,11710.33
p68,2057,2057-01-18,11803.25
p68,2057,2057-01-19,11818.28
p68,2057,2057-01-20,10684.45
p68,2057,2057-01-21,10628.71
p68,2057,2057-01-22,11637.06
p68,2057,2057-01-23,11708.11
p68,2057,2057-01-24,11784.24
p68,2057,2057-01-25,11732.02
p68,2057,2057-01-26,11722.63
p68,2057,2057-01-27,10662.15
p68,2057,2057-01-28,10653.77
p68,2057,2057-01-29,11695.06
p68,2057,2057-01-30,11790.42
p68,2057,2057-01-31,11800.53
p68,2057,2057-02-01,11436.64
p68,2057,2057-02-02,11399.22
p68,2057,2057-02-03,10383.75
p68,2057,2057-02-04,10362.59
p68,2057,2057-02-05,11365.0
p68,2057,2057-02-06,11427.4
p68,2057,2057-02-07,11461.75
p68,2057,2057-02-08,11472.67
p68,2057,2057-02-09,11426.81
p68,2057,2057-02-10,10393.38
p68,2057,2057-02-11,10420.54
p68,2057,2057-02-12,11430.78
p68,2057,2057-02-13,11410.74
p68,2057,2057-02-14,11457.31
p68,2057,2057-02-15,11435.09
p68,2057,2057-02-16,11484.34
p68,2057,2057-02-17,10440.54
p68,2057,2057-02-18,10369.73
p68,2057,2057-02-19,11555.29
p68,2057,2057-02-20,11302.73
p68,2057,2057-02-21,11393.13
p68,2057,2057-02-22,11427.12
p68,2057,2057-02-23,11398.47
p68,2057,2057-02-24,10333.99
p68,2057,2057-02-25,10284.18
p68,2057,2057-02-26,11223.84
p68,2057,2057-02-27,11250.53
p68,2057,2057-02-28,11199.44
p68,2057,2057-03-01,10913.14
p68,2057,2057-03-02,10909.07
p68,2057,2057-03-03,9770.48
p68,2057,2057-12-11,12210.16
p68,2057,2057-12-12,12252.03
p68,2057,2057-12-13,12276.699999999999
p68,2057,2057-12-14,12293.73
p68,2057,2057-12-15,11189.27
p68,2057,2057-12-16,11201.22
p68,2057,2057-12-17,12361.15
p68,2057,2057-12-18,12366.7
p68,2057,2057-12-19,12382.69
p68,2057,2057-12-20,12391.75
p68,2057,2057-12-21,12400.13
p68,2057,2057-12-22,11263.369999999999
p68,2057,2057-12-23,11258.41
p68,2057,2057-12-24,12391.789999999999
p68,2057,2057-12-25,11262.77
p68,2057,2057-12-26,12488.02
p68,2057,2057-12-27,12495.57
p68,2057,2057-12-28,12484.0
p68,2057,2057-12-29,11366.65
p68,2057,2057-12-30,11328.98
p68,2057,2057-12-31,12511.31
p68,2058,2058-01-01,11520.72
p68,2058,2058-01-02,11628.47
p68,2058,2058-01-03,11591.28
p68,2058,2058-01-04,11620.63
p68,2058,2058-01-05,10524.85
p68,2058,2058-01-06,10505.31
p68,2058,2058-01-07,11583.32
p68,2058,2058-01-08,11665.41
p68,2058,2058-01-09,11749.48
p68,2058,2058-01-10,11713.1
p68,2058,2058-01-11,11673.21
p68,2058,2058-01-12,10635.43
p68,2058,2058-01-13,10700.4
p68,2058,2058-01-14,11703.13
p68,2058,2058-01-15,11770.15
p68,2058,2058-01-16,11766.04
p68,2058,2058-01-17,11738.25
p68,2058,2058-01-18,11803.630000000001
p68,2058,2058-01-19,10763.8
p68,2058,2058-01-20,10629.17
p68,2058,2058-01-21,11626.97
p68,2058,2058-01-22,11706.09
p68,2058,2058-01-23,11762.57
p68,2058,2058-01-24,11795.61
p68,2058,2058-01-25,11825.31
p68,2058,2058-01-26,10751.88
p68,2058,2058-01-27,10669.64
p68,2058,2058-01-28,11706.95
p68,2058,2058-01-29,11722.24
p68,2058,2058-01-30,11793.52
p68,2058,2058-01-31,11823.84
p68,2058,2058-02-01,11519.16
p68,2058,2058-02-02,10513.91
p68,2058,2058-02-03,10461.8
p68,2058,2058-02-04,11375.47
p68,2058,2058-02-05,11408.53
p68,2058,2058-02-06,11492.22
p68,2058,2058-02-07,11501.92
p68,2058,2058-02-08,11500.88
p68,2058,2058-02-09,10465.16
p68,2058,2058-02-10,10387.84
p68,2058,2058-02-11,11400.3
p68,2058,2058-02-12,11484.09
p68,2058,2058-02-13,11424.89
p68,2058,2058-02-14,11456.2
p68,2058,2058-02-15,11476.53
p68,2058,2058-02-16,10475.87
p68,2058,2058-02-17,10414.05
p68,2058,2058-02-18,11645.94
p68,2058,2058-02-19,11457.29
p68,2058,2058-02-20,11362.59
p68,2058,2058-02-21,11418.81
p68,2058,2058-02-22,11427.8
p68,2058,2058-02-23,10327.43
p68,2058,2058-02-24,10317.23
p68,2058,2058-02-25,11366.35
p68,2058,2058-02-26,11368.44
p68,2058,2058-02-27,11380.11
p68,2058,2058-02-28,11258.08
p68,2058,2058-03-01,10928.7
p68,2058,2058-03-02,9839.81
p68,2058,2058-03-03,9787.76
p68,2058,2058-12-09,12239.5
p68,2058,2058-12-10,12310.44
p68,2058,2058-12-11,12325.23
p68,2058,2058-12-12,12337.41
p68,2058,2058-12-13,12315.24
p68,2058,2058-12-14,11189.26
p68,2058,2058-12-15,11219.57
p68,2058,2058-12-16,12345.38
p68,2058,2058-12-17,12424.71
p68,2058,2058-12-18,12443.06
p68,2058,2058-12-19,12428.77
p68,2058,2058-12-20,12432.13
p68,2058,2058-12-21,11295.68
p68,2058,2058-12-22,11305.55
p68,2058,2058-12-23,12393.77
p68,2058,2058-12-24,12458.96
p68,2058,2058-12-25,11300.64
p68,2058,2058-12-26,12503.92
p68,2058,2058-12-27,12561.31
p68,2058,2058-12-28,11401.57
p68,2058,2058-12-29,11394.04
p68,2058,2058-12-30,12473.710000000001
p68,2058,2058-12-31,12555.13
p68,2059,2059-01-01,11572.73
p68,2059,2059-01-02,11646.28
p68,2059,2059-01-03,11664.82
p68,2059,2059-01-04,10633.49
p68,2059,2059-01-05,10593.98
p68,2059,2059-01-06,11590.15
p68,2059,2059-01-07,11622.92
p68,2059,2059-01-08,11726.92
p68,2059,2059-01-09,11780.43
p68,2059,2059-01-10,11735.93
p68,2059,2059-01-11,10633.32
p68,2059,2059-01-12,10622.93
p68,2059,2059-01-13,11738.43
p68,2059,2059-01-14,11753.22
p68,2059,2059-01-15,11783.09
p68,2059,2059-01-16,11752.9
p68,2059,2059-01-17,11772.91
p68,2059,2059-01-18,10730.52
p68,2059,2059-01-19,10736.0
p68,2059,2059-01-20,11709.38
p68,2059,2059-01-21,11776.07
p68,2059,2059-01-22,11771.45
p68,2059,2059-01-23,11790.02
p68,2059,2059-01-24,11789.68
p68,2059,2059-01-25,10693.35
p68,2059,2059-01-26,10735.43
p68,2059,2059-01-27,11795.880000000001
p68,2059,2059-01-28,11838.5
p68,2059,2059-01-29,11850.39
p68,2059,2059-01-30,11852.12
p68,2059,2059-01-31,11834.22
p68,2059,2059-02-01,10542.67
p68,2059,2059-02-02,10520.64
p68,2059,2059-02-03,11462.55
p68,2059,2059-02-04,11459.12
p68,2059,2059-02-05,11469.48
p68,2059,2059-02-06,11524.74
p68,2059,2059-02-07,11520.71
p68,2059,2059-02-08,10451.77
p68,2059,2059-02-09,10413.18
p68,2059,2059-02-10,11415.55
p68,2059,2059-02-11,11439.87
p68,2059,2059-02-12,11516.61
p68,2059,2059-02-13,11549.27
p68,2059,2059-02-14,11568.42
p68,2059,2059-02-15,10477.05
p68,2059,2059-02-16,10466.3
p68,2059,2059-02-17,11612.210000000001
p68,2059,2059-02-18,11456.31
p68,2059,2059-02-19,11501.44
p68,2059,2059-02-20,11468.66
p68,2059,2059-02-21,11528.27
p68,2059,2059-02-22,10491.2
p68,2059,2059-02-23,10359.77
p68,2059,2059-02-24,11332.15
p68,2059,2059-02-25,11425.58
p68,2059,2059-02-26,11435.2
p68,2059,2059-02-27,11437.49
p68,2059,2059-02-28,11309.97
p68,2059,2059-03-01,9843.79
p68,2059,2059-03-02,9838.47
p68,2059,2059-03-03,10893.19
p68,2059,2059-03-04,10799.539999999999
p68,2059,2059-03-05,10745.49
p68,2059,2059-12-04,12198.29
p68,2059,2059-12-05,12257.32
p68,2059,2059-12-06,11197.59
p68,2059,2059-12-07,11186.94
p68,2059,2059-12-08,12235.03
p68,2059,2059-12-09,12284.57
p68,2059,2059-12-10,12361.74
p68,2059,2059-12-11,12363.49
p68,2059,2059-12-12,12378.44
p68,2059,2059-12-13,11240.28
p68,2059,2059-12-14,11238.86
p68,2059,2059-12-15,12370.83
p68,2059,2059-12-16,12417.48
p68,2059,2059-12-17,12466.01
p68,2059,2059-12-18,12469.91
p68,2059,2059-12-19,12474.15
p68,2059,2059-12-20,11303.88
p68,2059,2059-12-21,11302.44
p68,2059,2059-12-22,12474.12
p68,2059,2059-12-23,12492.8
p68,2059,2059-12-24,12512.06
p68,2059,2059-12-25,11322.84
p68,2059,2059-12-26,12525.51
p68,2059,2059-12-27,11422.0
p68,2059,2059-12-28,11432.67
p68,2059,2059-12-29,12592.62
p68,2059,2059-12-30,12589.72
p68,2059,2059-12-31,12656.06
p68,2060,2060-01-01,11610.41
p68,2060,2060-01-02,11652.28
p68,2060,2060-01-03,10594.14
p68,2060,2060-01-04,10629.17
p68,2060,2060-01-05,11661.9
p68,2060,2060-01-06,11661.52
p68,2060,2060-01-07,11673.76
p68,2060,2060-01-08,11748.01
p68,2060,2060-01-09,11795.51
p68,2060,2060-01-10,10612.05
p68,2060,2060-01-11,10576.42
p68,2060,2060-01-12,11703.89
p68,2060,2060-01-13,11773.59
p68,2060,2060-01-14,11787.17
p68,2060,2060-01-15,11899.12
p68,2060,2060-01-16,11858.22
p68,2060,2060-01-17,10711.7
p68,2060,2060-01-18,10720.96
p68,2060,2060-01-19,11741.46
p68,2060,2060-01-20,11754.7
p68,2060,2060-01-21,11823.1
p68,2060,2060-01-22,11873.66
p68,2060,2060-01-23,11888.35
p68,2060,2060-01-24,10794.99
p68,2060,2060-01-25,10723.75
p68,2060,2060-01-26,11793.43
p68,2060,2060-01-27,11845.65
p68,2060,2060-01-28,11899.6
p68,2060,2060-01-29,11900.07
p68,2060,2060-01-30,11894.52
p68,2060,2060-01-31,10750.36
p68,2060,2060-02-01,10533.31
p68,2060,2060-02-02,11509.6
p68,2060,2060-02-03,11467.19
p68,2060,2060-02-04,11480.53
p68,2060,2060-02-05,11539.64
p68,2060,2060-02-06,11527.85
p68,2060,2060-02-07,10499.9
p68,2060,2060-02-08,10558.86
p68,2060,2060-02-09,11526.56
p68,2060,2060-02-10,11465.89
p68,2060,2060-02-11,11486.4
p68,2060,2060-02-12,11538.41
p68,2060,2060-02-13,11502.38
p68,2060,2060-02-14,10546.58
p68,2060,2060-02-15,10553.24
p68,2060,2060-02-16,11785.69
p68,2060,2060-02-17,11517.26
p68,2060,2060-02-18,11535.54
p68,2060,2060-02-19,11534.59
p68,2060,2060-02-20,11489.32
p68,2060,2060-02-21,10529.85
p68,2060,2060-02-22,10511.68
p68,2060,2060-02-23,11410.32
p68,2060,2060-02-24,11386.45
p68,2060,2060-02-25,11482.06
p68,2060,2060-02-26,11480.75
p68,2060,2060-02-27,11411.39
p68,2060,2060-02-28,10236.76
p68,2060,2060-02-29,10206.39
p68,2060,2060-03-01,10917.3
p68,2060,2060-03-02,10920.89
p68,2060,2060-03-03,10970.65
p68,2060,2060-03-04,10919.1
p68,2060,2060-03-05,10777.460000000001
p68,2060,2060-03-06,9588.09
p68,2060,2060-12-02,12208.49
p68,2060,2060-12-03,12215.49
p68,2060,2060-12-04,11172.67
p68,2060,2060-12-05,11216.77
p68,2060,2060-12-06,12310.460000000001
p68,2060,2060-12-07,12321.79
p68,2060,2060-12-08,12335.33
