rb,Year,Date,Load_sum
p115,2077,2077-06-24,109317.11
p115,2077,2077-06-27,96475.23
p115,2077,2077-06-28,108874.18000000001
p115,2077,2077-06-29,109501.85
p115,2077,2077-06-30,110473.19
p115,2077,2077-07-01,112595.64
p115,2077,2077-07-02,111654.14
p115,2077,2077-07-03,98990.2
p115,2077,2077-07-04,100383.64
p115,2077,2077-07-05,105398.86
p115,2077,2077-07-06,114127.39
p115,2077,2077-07-07,113589.89
p115,2077,2077-07-08,113165.82
p115,2077,2077-07-09,112670.78
p115,2077,2077-07-10,99797.03
p115,2077,2077-07-11,99840.66
p115,2077,2077-07-12,113378.54
p115,2077,2077-07-13,113587.09
p115,2077,2077-07-14,113652.68
p115,2077,2077-07-15,113634.42
p115,2077,2077-07-16,113117.29000000001
p115,2077,2077-07-17,100514.46
p115,2077,2077-07-18,100594.52
p115,2077,2077-07-19,112942.16
p115,2077,2077-07-20,113315.56
p115,2077,2077-07-21,113373.2
p115,2077,2077-07-22,112263.47
p115,2077,2077-07-23,111722.65
p115,2077,2077-07-24,99998.31
p115,2077,2077-07-25,100214.73
p115,2077,2077-07-26,112559.17
p115,2077,2077-07-27,112391.98
p115,2077,2077-07-28,112829.63
p115,2077,2077-07-29,113434.05
p115,2077,2077-07-30,112269.28
p115,2077,2077-07-31,99024.56
p115,2077,2077-08-01,100771.69
p115,2077,2077-08-02,112653.5
p115,2077,2077-08-03,111930.37
p115,2077,2077-08-04,112287.18000000001
p115,2077,2077-08-05,112049.56999999999
p115,2077,2077-08-06,111828.2
p115,2077,2077-08-07,99512.04
p115,2077,2077-08-08,99817.56999999999
p115,2077,2077-08-09,112125.09
p115,2077,2077-08-10,112128.56
p115,2077,2077-08-11,111885.67
p115,2077,2077-08-12,111798.83
p115,2077,2077-08-13,111663.15
p115,2077,2077-08-14,99052.14
p115,2077,2077-08-17,111706.56
p115,2077,2077-08-18,111787.26
p115,2077,2077-08-19,111050.09
p115,2077,2077-08-21,98593.72
p115,2077,2077-08-22,99841.66
p115,2077,2077-08-23,111844.16
p115,2077,2077-08-24,111459.13
p115,2077,2077-08-25,111051.12
p115,2078,2078-06-21,109588.24
p115,2078,2078-06-22,109544.34
p115,2078,2078-06-25,96256.27
p115,2078,2078-06-26,96968.44
p115,2078,2078-06-27,109638.22
p115,2078,2078-06-28,109730.28
p115,2078,2078-06-29,110903.93000000001
p115,2078,2078-06-30,111861.86
p115,2078,2078-07-01,112996.65
p115,2078,2078-07-02,99715.65
p115,2078,2078-07-03,100061.65
p115,2078,2078-07-04,103114.78
p115,2078,2078-07-05,112576.4
p115,2078,2078-07-06,112961.14
p115,2078,2078-07-07,113472.18
p115,2078,2078-07-08,112754.53
p115,2078,2078-07-09,100497.06999999999
p115,2078,2078-07-10,101155.83
p115,2078,2078-07-11,113389.8
p115,2078,2078-07-12,114073.52
p115,2078,2078-07-13,113805.11
p115,2078,2078-07-14,113601.09
p115,2078,2078-07-15,113742.86
p115,2078,2078-07-16,100920.81
p115,2078,2078-07-17,100353.81
p115,2078,2078-07-18,113054.78
p115,2078,2078-07-19,113746.05
p115,2078,2078-07-20,113569.91
p115,2078,2078-07-21,113198.57
p115,2078,2078-07-22,112507.29000000001
p115,2078,2078-07-23,100462.78
p115,2078,2078-07-24,101724.6
p115,2078,2078-07-25,113814.47
p115,2078,2078-07-26,113585.89
p115,2078,2078-07-27,113209.65
p115,2078,2078-07-28,112308.29000000001
p115,2078,2078-07-29,111281.86
p115,2078,2078-07-30,98609.03
p115,2078,2078-07-31,99169.32
p115,2078,2078-08-01,113214.12
p115,2078,2078-08-02,113508.2
p115,2078,2078-08-03,113009.62
p115,2078,2078-08-04,112923.49
p115,2078,2078-08-05,112171.68000000001
p115,2078,2078-08-06,99860.34
p115,2078,2078-08-07,99781.77
p115,2078,2078-08-08,112710.37
p115,2078,2078-08-09,112919.04
p115,2078,2078-08-10,111555.97
p115,2078,2078-08-11,111385.56
p115,2078,2078-08-12,112013.21
p115,2078,2078-08-13,99750.43000000001
p115,2078,2078-08-14,99306.08
p115,2078,2078-08-15,111574.97
p115,2078,2078-08-16,112882.66
p115,2078,2078-08-17,113077.62
p115,2078,2078-08-18,112482.33
p115,2078,2078-08-19,111450.89
p115,2078,2078-08-20,99124.13
p115,2078,2078-08-21,98431.18
p115,2078,2078-08-23,111130.65
p115,2078,2078-08-24,111388.47
p115,2079,2079-06-13,108837.70999999999
p115,2079,2079-06-14,108926.05
p115,2079,2079-06-20,109543.12
p115,2079,2079-06-21,109865.24
p115,2079,2079-06-22,109363.33
p115,2079,2079-06-24,97000.01
p115,2079,2079-06-25,97955.39
p115,2079,2079-06-26,110928.07
p115,2079,2079-06-27,110601.36
p115,2079,2079-06-28,110481.08
p115,2079,2079-06-29,110279.59
p115,2079,2079-06-30,109587.69
p115,2079,2079-07-01,99306.56
p115,2079,2079-07-02,99794.45
p115,2079,2079-07-03,112797.88
p115,2079,2079-07-04,104548.99
p115,2079,2079-07-05,113608.88
p115,2079,2079-07-06,113535.89
p115,2079,2079-07-07,113550.99
p115,2079,2079-07-08,100264.61
p115,2079,2079-07-09,100720.83
p115,2079,2079-07-10,114365.18
p115,2079,2079-07-11,114145.36
p115,2079,2079-07-12,113471.58
p115,2079,2079-07-13,113283.84
p115,2079,2079-07-14,113799.72
p115,2079,2079-07-15,101412.32
p115,2079,2079-07-16,101156.42
p115,2079,2079-07-17,113704.05
p115,2079,2079-07-18,114833.44
p115,2079,2079-07-19,115091.64
p115,2079,2079-07-20,114257.9
p115,2079,2079-07-21,113604.01
p115,2079,2079-07-22,100662.03
p115,2079,2079-07-23,100270.97
p115,2079,2079-07-24,112795.19
p115,2079,2079-07-25,113110.43000000001
p115,2079,2079-07-26,113499.76
p115,2079,2079-07-27,113108.39
p115,2079,2079-07-28,112565.26
p115,2079,2079-07-29,99858.6
p115,2079,2079-07-30,99522.7
p115,2079,2079-07-31,112542.34
p115,2079,2079-08-01,113847.58
p115,2079,2079-08-02,113453.17
p115,2079,2079-08-03,113388.68
p115,2079,2079-08-04,113127.83
p115,2079,2079-08-05,99335.26000000001
p115,2079,2079-08-06,99713.08
p115,2079,2079-08-07,112821.22
p115,2079,2079-08-08,113356.55
p115,2079,2079-08-09,112700.41
p115,2079,2079-08-10,112027.35
p115,2079,2079-08-11,112558.93
p115,2079,2079-08-12,101196.04
p115,2079,2079-08-13,100765.1
p115,2079,2079-08-14,112466.99
p115,2079,2079-08-15,112753.8
p115,2079,2079-08-16,112308.78
p115,2079,2079-08-17,111171.64
p115,2079,2079-08-18,111169.41
p115,2079,2079-08-19,99052.04
p115,2079,2079-08-20,99293.94
p115,2079,2079-08-21,111564.05
p115,2079,2079-08-22,111972.24
p115,2079,2079-08-23,111748.16
p115,2079,2079-08-24,111763.73
p115,2079,2079-08-25,110994.62
p115,2080,2080-06-10,108725.27
p115,2080,2080-06-11,109156.38
p115,2080,2080-06-17,108945.06
p115,2080,2080-06-18,110182.09
p115,2080,2080-06-19,102172.26
p115,2080,2080-06-20,110422.16
p115,2080,2080-06-21,109709.49
p115,2080,2080-06-22,96852.79
p115,2080,2080-06-23,96454.92
p115,2080,2080-06-24,109391.06
p115,2080,2080-06-25,110079.52
p115,2080,2080-06-26,110609.55
p115,2080,2080-06-27,110490.91
p115,2080,2080-06-28,110258.41
p115,2080,2080-06-29,97605.54
p115,2080,2080-06-30,97931.2
p115,2080,2080-07-01,113338.23
p115,2080,2080-07-02,113437.76
p115,2080,2080-07-03,113227.93
p115,2080,2080-07-04,104800.25
p115,2080,2080-07-05,113687.08
p115,2080,2080-07-06,100342.59
p115,2080,2080-07-07,100710.98
p115,2080,2080-07-08,113877.68000000001
p115,2080,2080-07-09,114714.21
p115,2080,2080-07-10,114412.17
p115,2080,2080-07-11,113724.42
p115,2080,2080-07-12,114514.99
p115,2080,2080-07-13,102494.71
p115,2080,2080-07-14,102297.74
p115,2080,2080-07-15,114678.86
p115,2080,2080-07-16,114920.53
p115,2080,2080-07-17,114224.11
p115,2080,2080-07-18,113485.48
p115,2080,2080-07-19,113158.59
p115,2080,2080-07-20,100507.21
p115,2080,2080-07-21,100990.23
p115,2080,2080-07-22,113786.65
p115,2080,2080-07-23,113884.43
p115,2080,2080-07-24,113892.67
p115,2080,2080-07-25,113665.45
p115,2080,2080-07-26,113308.8
p115,2080,2080-07-27,100161.21
p115,2080,2080-07-28,100372.31999999999
p115,2080,2080-07-29,113170.6
p115,2080,2080-07-30,112288.08
p115,2080,2080-07-31,112061.42
p115,2080,2080-08-01,113878.81
p115,2080,2080-08-02,113702.11
p115,2080,2080-08-03,100545.66
p115,2080,2080-08-04,100800.14
p115,2080,2080-08-05,113446.56999999999
p115,2080,2080-08-06,114596.95
p115,2080,2080-08-07,113876.12
p115,2080,2080-08-08,113276.24
p115,2080,2080-08-09,112987.13
p115,2080,2080-08-10,99705.08
p115,2080,2080-08-11,99380.84
p115,2080,2080-08-12,112364.42
p115,2080,2080-08-13,112863.98
p115,2080,2080-08-14,112561.0
p115,2080,2080-08-15,112560.93000000001
p115,2080,2080-08-16,112387.17
p115,2080,2080-08-17,99415.15
p115,2080,2080-08-18,99796.86
p115,2080,2080-08-19,112130.25
p115,2080,2080-08-20,112199.65
p115,2080,2080-08-21,112072.67
p115,2080,2080-08-22,112077.8
p115,2080,2080-08-23,110937.45999999999
p115,2080,2080-08-25,99089.49
p115,2080,2080-08-26,111889.0
p115,2080,2080-08-27,111136.45
p115,2080,2080-08-29,111442.12
p115,2080,2080-08-30,111570.77
p115,2080,2080-08-31,98262.9
p115,2081,2081-06-09,108793.56
p115,2081,2081-06-10,109369.34
p115,2081,2081-06-11,108935.32
p115,2081,2081-06-13,109327.78
p115,2081,2081-06-14,97403.48
p115,2081,2081-06-15,97412.6
p115,2081,2081-06-16,109499.78
p115,2081,2081-06-17,110118.24
p115,2081,2081-06-18,109556.66
p115,2081,2081-06-19,99883.22
p115,2081,2081-06-20,109066.53
p115,2081,2081-06-21,96616.59
p115,2081,2081-06-22,96984.0
p115,2081,2081-06-23,110253.55
p115,2081,2081-06-24,110848.98
p115,2081,2081-06-25,110619.13
p115,2081,2081-06-26,110934.78
p115,2081,2081-06-27,110483.41
p115,2081,2081-06-28,97101.28
p115,2081,2081-06-29,98202.69
p115,2081,2081-06-30,111672.43
p115,2081,2081-07-01,113101.05
p115,2081,2081-07-02,112843.47
p115,2081,2081-07-03,113636.79000000001
p115,2081,2081-07-04,104983.07
p115,2081,2081-07-05,100944.19
p115,2081,2081-07-06,101104.54
p115,2081,2081-07-07,114975.05
p115,2081,2081-07-08,115561.75
p115,2081,2081-07-09,115322.93
p115,2081,2081-07-10,115022.84
p115,2081,2081-07-11,114276.48
p115,2081,2081-07-12,101295.34
p115,2081,2081-07-13,100991.44
p115,2081,2081-07-14,114179.6
p115,2081,2081-07-15,114952.34
p115,2081,2081-07-16,114755.53
p115,2081,2081-07-17,114705.81999999999
p115,2081,2081-07-18,114334.2
p115,2081,2081-07-19,101079.52
p115,2081,2081-07-20,101214.0
p115,2081,2081-07-21,114258.16
p115,2081,2081-07-22,114113.35
p115,2081,2081-07-23,114229.37
p115,2081,2081-07-24,114342.62
p115,2081,2081-07-25,112908.15
p115,2081,2081-07-26,100258.79000000001
p115,2081,2081-07-27,100935.42
p115,2081,2081-07-28,113663.46
p115,2081,2081-07-29,113360.31
p115,2081,2081-07-30,112732.67
p115,2081,2081-07-31,113490.03
p115,2081,2081-08-01,115037.89
p115,2081,2081-08-02,102261.89
p115,2081,2081-08-03,101515.5
p115,2081,2081-08-04,114113.71
p115,2081,2081-08-05,113272.9
p115,2081,2081-08-06,112678.98
p115,2081,2081-08-07,112813.13
p115,2081,2081-08-08,112981.41
p115,2081,2081-08-09,100626.2
p115,2081,2081-08-10,100510.11
p115,2081,2081-08-11,112981.33
p115,2081,2081-08-12,113340.5
p115,2081,2081-08-13,113176.46
p115,2081,2081-08-14,112816.28
p115,2081,2081-08-15,112293.75
p115,2081,2081-08-16,100526.76
p115,2081,2081-08-17,100167.76
p115,2081,2081-08-18,111924.45
p115,2081,2081-08-19,111990.44
p115,2081,2081-08-20,112621.48
p115,2081,2081-08-21,112353.45999999999
p115,2081,2081-08-22,111661.85
p115,2081,2081-08-23,99216.04
p115,2081,2081-08-24,100254.84
p115,2081,2081-08-25,113115.65
p115,2081,2081-08-26,112957.6
p115,2081,2081-08-27,111774.49
p115,2081,2081-08-28,111579.58
p115,2081,2081-08-29,110691.38
p115,2082,2082-06-08,109642.79
p115,2082,2082-06-09,110552.54000000001
p115,2082,2082-06-10,110014.14
p115,2082,2082-06-11,109550.56
p115,2082,2082-06-12,109354.86
p115,2082,2082-06-13,95769.33
p115,2082,2082-06-15,109459.49
p115,2082,2082-06-16,109764.37
p115,2082,2082-06-17,109930.54
p115,2082,2082-06-18,110042.88
p115,2082,2082-06-19,100989.09
p115,2082,2082-06-20,96692.67
p115,2082,2082-06-21,97306.12
p115,2082,2082-06-22,110532.39
p115,2082,2082-06-23,110526.37
p115,2082,2082-06-24,111138.33
p115,2082,2082-06-25,111014.27
p115,2082,2082-06-26,110091.70999999999
p115,2082,2082-06-27,96934.14
p115,2082,2082-06-28,97822.61
p115,2082,2082-06-29,111769.06
p115,2082,2082-06-30,111808.02
p115,2082,2082-07-01,113488.14
p115,2082,2082-07-02,114215.92
p115,2082,2082-07-03,106417.26
p115,2082,2082-07-04,102207.17
p115,2082,2082-07-05,101856.81
p115,2082,2082-07-06,114789.65
p115,2082,2082-07-07,114734.4
p115,2082,2082-07-08,113598.11
p115,2082,2082-07-09,114216.85
p115,2082,2082-07-10,114681.55
p115,2082,2082-07-11,101418.27
p115,2082,2082-07-12,102117.17
p115,2082,2082-07-13,114915.62
p115,2082,2082-07-14,115132.62
p115,2082,2082-07-15,115257.0
p115,2082,2082-07-16,115013.21
p115,2082,2082-07-17,114423.89
p115,2082,2082-07-18,102071.99
p115,2082,2082-07-19,101808.07
p115,2082,2082-07-20,113703.85
p115,2082,2082-07-21,114124.21
p115,2082,2082-07-22,114537.5
p115,2082,2082-07-23,114517.23
p115,2082,2082-07-24,113933.69
p115,2082,2082-07-25,100855.56
p115,2082,2082-07-26,101967.48
p115,2082,2082-07-27,115272.55
p115,2082,2082-07-28,114700.29
p115,2082,2082-07-29,113982.28
p115,2082,2082-07-30,113562.62
p115,2082,2082-07-31,112731.96
p115,2082,2082-08-01,101035.52
p115,2082,2082-08-02,101505.55
p115,2082,2082-08-03,113970.43000000001
p115,2082,2082-08-04,114357.71
p115,2082,2082-08-05,113692.7
p115,2082,2082-08-06,113753.0
p115,2082,2082-08-07,113208.61
p115,2082,2082-08-08,101077.12
p115,2082,2082-08-09,101240.77
p115,2082,2082-08-10,113064.13
p115,2082,2082-08-11,113685.19
p115,2082,2082-08-12,113726.63
p115,2082,2082-08-13,112644.17
p115,2082,2082-08-14,112085.48
p115,2082,2082-08-15,100431.63
p115,2082,2082-08-16,101247.77
p115,2082,2082-08-17,112641.53
p115,2082,2082-08-18,112723.09
p115,2082,2082-08-19,113355.53
p115,2082,2082-08-20,113999.63
p115,2082,2082-08-21,112797.95999999999
p115,2082,2082-08-22,100153.75
p115,2082,2082-08-23,100367.04000000001
p115,2082,2082-08-24,112280.09
p115,2082,2082-08-25,111577.33
p115,2082,2082-08-26,111872.57
p115,2082,2082-08-27,111743.23
p115,2082,2082-08-28,111243.05
p115,2082,2082-08-29,99032.7
p115,2082,2082-08-30,98945.34
p115,2082,2082-08-31,110801.54
p115,2082,2082-09-01,111261.95
p115,2082,2082-09-02,110761.85
p115,2083,2083-06-03,108762.7
p115,2083,2083-06-04,109541.38
p115,2083,2083-06-05,95310.55
p115,2083,2083-06-06,96235.81
p115,2083,2083-06-07,109559.51
p115,2083,2083-06-08,109391.45
p115,2083,2083-06-09,108542.91
p115,2083,2083-06-10,108908.13
p115,2083,2083-06-11,109204.58
p115,2083,2083-06-12,96203.51
p115,2083,2083-06-13,96618.26
p115,2083,2083-06-14,110088.7
p115,2083,2083-06-15,110406.94
p115,2083,2083-06-16,110077.92
p115,2083,2083-06-17,110192.63
p115,2083,2083-06-18,101274.52
p115,2083,2083-06-19,97470.04000000001
p115,2083,2083-06-20,97408.43
p115,2083,2083-06-21,110016.15
p115,2083,2083-06-22,110348.41
p115,2083,2083-06-23,110920.38
p115,2083,2083-06-24,111398.84
p115,2083,2083-06-25,110552.14
p115,2083,2083-06-26,97602.70999999999
p115,2083,2083-06-27,98617.89
p115,2083,2083-06-28,112598.12
p115,2083,2083-06-29,112762.23999999999
p115,2083,2083-06-30,112367.62
p115,2083,2083-07-01,114261.37
p115,2083,2083-07-02,113374.04
p115,2083,2083-07-03,100272.59
p115,2083,2083-07-04,101569.63
p115,2083,2083-07-05,106373.87
p115,2083,2083-07-06,114973.58
p115,2083,2083-07-07,115136.88
p115,2083,2083-07-08,114631.64
p115,2083,2083-07-09,114559.26000000001
p115,2083,2083-07-10,102413.6
p115,2083,2083-07-11,101991.55
p115,2083,2083-07-12,114987.76
p115,2083,2083-07-13,115605.56
p115,2083,2083-07-14,115503.52
p115,2083,2083-07-15,114709.98
p115,2083,2083-07-16,114268.86
p115,2083,2083-07-17,102288.44
p115,2083,2083-07-18,102736.67
p115,2083,2083-07-19,114658.92
p115,2083,2083-07-20,114507.94
p115,2083,2083-07-21,115488.77
p115,2083,2083-07-22,115924.68000000001
p115,2083,2083-07-23,114969.52
p115,2083,2083-07-24,102055.35
p115,2083,2083-07-25,101975.36
p115,2083,2083-07-26,114392.39
p115,2083,2083-07-27,113746.92
p115,2083,2083-07-28,113625.03
p115,2083,2083-07-29,113932.18
p115,2083,2083-07-30,113226.23999999999
p115,2083,2083-07-31,100654.35
p115,2083,2083-08-01,102382.4
p115,2083,2083-08-02,114624.74
p115,2083,2083-08-03,114668.86
p115,2083,2083-08-04,114585.36
p115,2083,2083-08-05,113679.16
p115,2083,2083-08-06,113885.41
p115,2083,2083-08-07,101340.26
p115,2083,2083-08-08,100967.45
p115,2083,2083-08-09,113284.34
p115,2083,2083-08-10,113843.23
p115,2083,2083-08-11,113927.23
p115,2083,2083-08-12,113528.95
p115,2083,2083-08-13,112849.79
p115,2083,2083-08-14,101139.5
p115,2083,2083-08-15,102104.93000000001
p115,2083,2083-08-16,114363.68
p115,2083,2083-08-17,113596.91
p115,2083,2083-08-18,113502.66
p115,2083,2083-08-19,112834.67
p115,2083,2083-08-20,111885.19
p115,2083,2083-08-21,99393.3
p115,2083,2083-08-22,100252.39
p115,2083,2083-08-23,112805.47
p115,2083,2083-08-24,113108.51000000001
p115,2083,2083-08-25,112644.86
p115,2083,2083-08-26,112526.02
p115,2083,2083-08-27,111882.18
p115,2083,2083-08-28,99284.33
p115,2083,2083-08-29,99330.99
p115,2083,2083-08-30,111875.81
p115,2083,2083-08-31,111620.05
p115,2083,2083-09-01,110708.38
p115,2083,2083-09-07,110351.33
p115,2083,2083-09-08,110654.52
p115,2084,2084-05-29,98743.6
p115,2084,2084-05-30,106889.97
p115,2084,2084-06-05,108423.2
p115,2084,2084-06-06,109711.35
p115,2084,2084-06-07,109908.71
p115,2084,2084-06-08,109859.42
p115,2084,2084-06-09,109261.19
p115,2084,2084-06-10,96460.58
p115,2084,2084-06-11,96860.39
p115,2084,2084-06-12,109899.45999999999
p115,2084,2084-06-13,110527.28
p115,2084,2084-06-14,110678.41
p115,2084,2084-06-15,109955.70999999999
p115,2084,2084-06-16,109169.36
p115,2084,2084-06-17,97248.93
p115,2084,2084-06-18,97747.59
p115,2084,2084-06-19,102038.46
p115,2084,2084-06-20,110719.19
p115,2084,2084-06-21,111700.38
p115,2084,2084-06-22,112483.23
