rb,Year,Date,Load_sum
p39,2020,2020-06-26,6787.2376790700255
p39,2020,2020-06-30,6663.540489882746
p39,2020,2020-07-06,7642.913588358973
p39,2020,2020-07-07,7569.933393960431
p39,2020,2020-07-17,7568.67885181996
p39,2020,2020-07-29,7507.525567402487
p39,2020,2020-07-30,7543.773821914227
p39,2020,2020-08-03,7284.495462980013
p39,2020,2020-08-06,7726.71863869871
p39,2020,2020-08-12,7292.245445328718
p39,2021,2021-06-23,6575.435126735158
p39,2021,2021-07-11,7553.920709297364
p39,2021,2021-07-12,7908.467156458249
p39,2022,2022-07-16,7095.72051791077
p39,2022,2022-07-23,7267.810659180757
p39,2022,2022-07-24,7262.19202788074
p39,2023,2023-07-20,8065.059096792531
p39,2023,2023-08-18,8279.688572395373
p39,2025,2025-07-06,7267.6093718528755
p39,2025,2025-07-07,8038.60029343535
p39,2025,2025-07-08,8045.39737377689
p39,2025,2025-07-10,7911.510371771278
p39,2025,2025-07-11,8160.959688995642
p39,2025,2025-07-12,7497.538413584961
p39,2025,2025-08-08,7822.340844168356
p39,2025,2025-08-09,6671.537802042072
p39,2025,2025-08-21,7934.596303988267
p39,2025,2025-08-30,7276.412975618835
p39,2025,2025-08-31,7415.124289710398
p39,2026,2026-07-29,7656.846834363239
p39,2026,2026-08-18,7792.008841762042
p39,2026,2026-08-19,7931.338638238942
p39,2027,2027-07-25,7634.523810831797
p39,2027,2027-08-02,8837.715641937773
p39,2027,2027-08-05,7950.936180059638
p39,2028,2028-06-24,7177.991297974088
p39,2028,2028-08-14,8046.153554748046
p39,2028,2028-08-15,8288.172356785664
p39,2028,2028-08-26,6951.571282396729
p39,2029,2029-06-19,6542.837675025315
p39,2029,2029-06-20,7324.34186596594
p39,2029,2029-07-02,8171.747159332178
p39,2029,2029-07-03,8279.549572884926
p39,2029,2029-07-04,7184.175326135178
p39,2029,2029-07-05,8477.360621261469
p39,2029,2029-07-06,8357.284569463194
p39,2029,2029-07-07,7785.188980119519
p39,2029,2029-07-08,7877.022020976389
p39,2029,2029-07-09,8510.717660061082
p39,2029,2029-07-10,8168.20300542223
p39,2029,2029-08-03,8365.868439850441
p39,2029,2029-08-04,7371.208744438474
p39,2030,2030-06-25,7550.024126233811
p39,2030,2030-06-26,7311.77743096649
p39,2030,2030-06-27,7566.083467066551
p39,2030,2030-06-28,7572.226686306177
p39,2030,2030-06-29,7197.579048093278
p39,2030,2030-06-30,7108.340789596349
p39,2030,2030-07-01,8874.477776960563
p39,2030,2030-07-02,8858.705077904482
p39,2030,2030-07-03,8651.117527818622
p39,2030,2030-08-27,7837.521726330505
p39,2030,2030-08-30,7897.900604649984
p39,2030,2030-08-31,7840.464883529593
p39,2031,2031-06-25,7446.106766328876
p39,2031,2031-06-26,7248.4639768781835
p39,2031,2031-07-05,7659.3823710665965
p39,2031,2031-07-06,7714.997639705766
p39,2031,2031-07-07,7859.558885101788
p39,2031,2031-07-30,8221.259893441966
p39,2031,2031-08-25,8359.307492463897
p39,2031,2031-08-26,8610.692926113612
p39,2032,2032-08-09,8631.675420743924
p39,2034,2034-06-13,7356.259170931159
p39,2034,2034-06-14,7488.345421087346
p39,2034,2034-07-01,7911.091793097237
p39,2034,2034-07-10,8624.924795953826
p39,2034,2034-07-11,8449.124143435929
p39,2034,2034-07-18,8601.63098744652
p39,2034,2034-07-19,8439.088379226823
p39,2034,2034-08-06,8149.099279814486
p39,2034,2034-08-07,8611.02573205652
p39,2034,2034-08-16,8566.011207519903
p39,2034,2034-08-17,8222.22159504692
p39,2034,2034-08-18,8158.062907889993
p39,2034,2034-08-19,7781.8264552431965
p39,2034,2034-08-22,8539.295156812737
p39,2034,2034-08-23,7984.052389496213
p39,2034,2034-08-24,8219.7465603316
p39,2034,2034-08-25,8305.598377545599
p39,2034,2034-08-26,7690.9158398531745
p39,2034,2034-08-27,7747.219755203571
p39,2035,2035-07-11,9178.797094555066
p39,2035,2035-07-12,8984.119920372308
p39,2035,2035-07-13,8759.141374097988
p39,2035,2035-07-26,8380.441620763222
p39,2035,2035-07-29,8118.833272145323
