rb,Year,Date,Load_sum
p3,2046,2046-08-22,36691.66
p3,2046,2046-08-28,37514.88
p3,2046,2046-08-29,35849.06
p3,2046,2046-09-04,36167.57
p3,2046,2046-09-05,36575.88
p3,2047,2047-07-05,39060.35
p3,2047,2047-07-06,35529.27
p3,2047,2047-07-11,38431.43
p3,2047,2047-07-12,39162.16
p3,2047,2047-07-13,36031.270000000004
p3,2047,2047-07-14,35387.97
p3,2047,2047-07-15,38436.67
p3,2047,2047-08-02,38388.72
p3,2047,2047-08-03,34595.07
p3,2047,2047-08-15,37638.54
p3,2047,2047-08-16,37554.64
p3,2048,2048-06-29,36255.2
p3,2048,2048-06-30,36905.18
p3,2048,2048-07-01,36995.73
p3,2048,2048-07-03,34875.73
p3,2048,2048-07-04,32956.82
p3,2048,2048-08-06,38195.81
p3,2048,2048-08-07,38755.91
p3,2048,2048-08-08,35903.49
p3,2048,2048-08-15,36006.94
p3,2048,2048-08-16,36010.89
p3,2048,2048-08-17,39384.23
p3,2048,2048-08-18,39111.54
p3,2048,2048-08-19,35947.36
p3,2049,2049-07-22,38179.86
p3,2049,2049-07-23,37559.38
p3,2049,2049-08-01,36857.13
p3,2049,2049-08-02,39580.37
p3,2049,2049-08-03,39153.0
p3,2049,2049-08-20,39082.91
p3,2049,2049-08-21,35029.05
p3,2049,2049-08-28,34387.17
p3,2049,2049-08-29,33391.88
p3,2052,2052-07-08,38776.63
p3,2052,2052-07-09,39297.81
p3,2052,2052-07-10,38187.84
p3,2052,2052-07-12,38462.62
p3,2052,2052-07-13,34426.83
p3,2052,2052-08-05,38748.55
p3,2052,2052-08-06,39001.93
p3,2052,2052-08-07,38818.57
p3,2052,2052-08-08,38226.43
p3,2052,2052-08-13,38655.3
p3,2052,2052-08-18,36154.58
p3,2052,2052-08-19,38572.69
p3,2052,2052-08-20,37536.44
p3,2053,2053-07-01,39161.41
p3,2053,2053-07-02,39339.55
p3,2053,2053-07-03,38369.36
p3,2053,2053-07-24,38149.92
p3,2053,2053-07-25,38073.55
p3,2053,2053-07-26,34977.37
p3,2053,2053-09-01,33347.37
p3,2054,2054-07-12,35659.77
p3,2054,2054-07-13,39259.85
p3,2054,2054-07-14,38414.14
p3,2054,2054-07-16,38588.659999999996
p3,2054,2054-07-17,38242.95
p3,2054,2054-07-28,38168.55
p3,2054,2054-07-29,38998.1
p3,2054,2054-07-30,38551.8
p3,2054,2054-07-31,39028.09
p3,2054,2054-08-01,36481.69
p3,2054,2054-08-02,36163.91
p3,2054,2054-08-03,38905.09
p3,2054,2054-08-04,39214.42
p3,2054,2054-08-05,39455.47
p3,2054,2054-08-06,38113.43
p3,2054,2054-08-11,38767.0
p3,2054,2054-08-12,38274.38
p3,2055,2055-06-26,33497.9
p3,2055,2055-06-27,34844.05
p3,2055,2055-06-28,38252.090000000004
p3,2055,2055-06-29,36446.07
p3,2055,2055-06-30,35982.81
p3,2055,2055-07-02,38791.11
p3,2055,2055-07-03,36477.6
p3,2055,2055-07-04,34311.29
p3,2055,2055-07-05,33922.17
p3,2055,2055-07-09,38762.44
p3,2055,2055-07-10,33941.6
p3,2055,2055-07-30,37003.87
p3,2055,2055-07-31,35081.44
p3,2055,2055-08-01,35597.81
p3,2055,2055-08-02,38203.69
p3,2055,2055-08-03,38601.23
p3,2055,2055-08-04,37452.58
p3,2055,2055-08-11,37717.14
p3,2055,2055-08-12,38728.42
p3,2055,2055-08-13,38991.32
p3,2055,2055-08-14,35776.55
p3,2056,2056-07-28,38000.22
p3,2056,2056-07-29,35984.99
p3,2056,2056-07-30,34912.31
p3,2057,2057-07-06,38270.7
p3,2057,2057-07-07,35941.2
p3,2057,2057-07-08,34505.71
p3,2057,2057-08-01,38382.36
p3,2057,2057-08-03,39216.87
p3,2057,2057-08-04,36554.82
p3,2057,2057-08-09,38972.25
p3,2057,2057-08-11,35806.99
p3,2057,2057-08-12,35069.14
p3,2057,2057-08-28,36948.14
p3,2057,2057-08-29,37567.7
p3,2057,2057-08-30,37313.54
p3,2057,2057-09-03,33965.37
p3,2057,2057-09-04,36739.5
p3,2057,2057-09-05,36750.6
p3,2057,2057-09-06,36535.86
p3,2057,2057-09-07,36951.62
p3,2058,2058-07-16,38329.3
p3,2058,2058-07-17,38309.06
p3,2058,2058-07-18,37236.47
p3,2058,2058-07-30,38679.58
p3,2058,2058-07-31,38847.25
p3,2058,2058-08-01,38981.59
p3,2058,2058-08-08,38923.67
p3,2058,2058-08-09,40012.1
p3,2058,2058-08-10,38000.13
p3,2058,2058-08-11,35781.09
p3,2058,2058-08-16,38067.07
p3,2058,2058-08-17,34600.87
p3,2059,2059-08-06,38680.86
p3,2059,2059-08-07,38900.94
p3,2059,2059-08-08,38625.96
p3,2060,2060-07-22,39361.78
p3,2060,2060-07-23,37726.01
p3,2060,2060-07-28,38169.27
p3,2060,2060-07-29,36849.43
p3,2061,2061-08-06,36259.06
p3,2061,2061-08-07,37205.92
p3,2061,2061-08-08,39936.87
p3,2061,2061-08-09,39173.32
p3,2061,2061-08-10,39276.28
p3,2061,2061-08-11,39817.02
p3,2061,2061-08-12,39849.51
p3,2061,2061-08-13,37263.13
p3,2061,2061-08-14,36881.79
p3,2061,2061-08-15,38848.68
p3,2061,2061-08-16,39158.25
p3,2061,2061-08-17,38683.590000000004
p3,2061,2061-08-18,37750.63
p3,2061,2061-08-23,37189.58
p3,2061,2061-08-24,38025.42
p3,2061,2061-09-16,36737.9
p3,2061,2061-09-17,34921.24
p3,2061,2061-09-18,34437.56
p3,2062,2062-07-26,38222.29
p3,2062,2062-07-27,38778.22
p3,2062,2062-07-28,38860.53
p3,2062,2062-07-29,35009.479999999996
p3,2062,2062-08-07,39433.6
p3,2062,2062-08-08,39860.92
p3,2062,2062-08-09,38027.64
p3,2062,2062-08-19,35358.07
p3,2062,2062-08-20,36394.35
p3,2062,2062-08-21,38065.54
p3,2063,2063-05-29,33296.09
p3,2063,2063-07-31,38872.04
p3,2063,2063-08-01,38233.47
p3,2063,2063-08-06,39046.29
p3,2063,2063-08-07,39971.92
p3,2063,2063-08-08,38831.62
p3,2063,2063-08-09,38939.53
p3,2063,2063-08-10,37386.5
p3,2064,2064-07-16,38659.36
p3,2064,2064-07-17,38765.03
p3,2064,2064-07-24,38213.76
p3,2064,2064-07-25,39421.92
p3,2064,2064-07-26,34962.65
p3,2064,2064-08-09,36697.09
p3,2064,2064-08-10,37041.22
p3,2064,2064-08-11,38549.15
p3,2065,2065-06-19,33349.35
p3,2065,2065-07-02,38285.76
p3,2065,2065-07-03,35076.03
p3,2065,2065-07-04,34398.58
p3,2065,2065-07-05,34154.38
p3,2065,2065-07-07,38873.61
p3,2065,2065-07-08,39212.25
p3,2065,2065-07-09,39791.22
p3,2065,2065-07-10,39122.43
p3,2065,2065-07-11,34814.729999999996
p3,2065,2065-07-19,35672.53
p3,2065,2065-07-20,38586.52
p3,2065,2065-07-21,38582.8
p3,2065,2065-07-22,38022.58
p3,2065,2065-07-23,37278.26
p3,2065,2065-07-26,34738.38
p3,2065,2065-07-27,37884.98
p3,2065,2065-07-28,38220.9
p3,2065,2065-07-29,38488.04
p3,2065,2065-07-30,38123.92
p3,2065,2065-08-24,36931.11
p3,2065,2065-08-25,36937.75
p3,2066,2066-05-30,31712.25
p3,2066,2066-05-31,32338.55
p3,2066,2066-06-01,36549.51
p3,2066,2066-06-02,36077.83
p3,2066,2066-07-21,37907.27
p3,2066,2066-07-22,36997.12
p3,2066,2066-08-02,38764.71
p3,2066,2066-08-03,38861.83
p3,2066,2066-08-04,37698.8
p3,2066,2066-08-07,35985.2
p3,2066,2066-08-08,36378.31
p3,2066,2066-08-09,39036.159999999996
p3,2066,2066-08-10,39794.61
p3,2066,2066-08-11,37361.16
p3,2066,2066-08-18,36834.76
p3,2066,2066-08-19,36807.77
p3,2066,2066-08-26,38146.34
p3,2066,2066-08-27,38750.05
p3,2066,2066-08-28,36075.14
p3,2066,2066-08-29,35039.36
p3,2067,2067-06-14,35651.48
p3,2067,2067-06-26,33313.5
p3,2067,2067-06-27,35732.840000000004
p3,2067,2067-06-28,35988.57
p3,2067,2067-06-29,36350.52
p3,2067,2067-06-30,36636.42
p3,2067,2067-07-01,38736.1
p3,2067,2067-07-02,33644.96
p3,2067,2067-07-14,38517.28
p3,2067,2067-07-15,37178.24
p3,2067,2067-07-26,37495.51
p3,2067,2067-07-27,37209.21
p3,2067,2067-08-08,38454.75
p3,2067,2067-08-09,39248.59
p3,2067,2067-08-10,37589.09
p3,2067,2067-09-01,37879.12
p3,2067,2067-09-02,35935.32
p3,2068,2068-06-16,33324.67
p3,2068,2068-06-17,31855.53
p3,2068,2068-07-20,38576.59
p3,2068,2068-07-21,35774.77
p3,2068,2068-07-22,34821.42
p3,2068,2068-07-24,37434.85
p3,2068,2068-07-25,38339.4
p3,2068,2068-07-26,38640.75
p3,2068,2068-07-27,38056.36
p3,2068,2068-07-28,33317.71
p3,2068,2068-07-30,37759.82
p3,2068,2068-07-31,37110.32
p3,2068,2068-08-23,37209.98
p3,2068,2068-08-24,38456.71
p3,2068,2068-08-25,34903.9
p3,2068,2068-08-28,37971.28
p3,2068,2068-08-29,37703.26
p3,2068,2068-09-02,34506.93
p3,2068,2068-09-03,35634.82
p3,2068,2068-09-04,38817.88
p3,2068,2068-09-05,37888.86
p3,2068,2068-09-06,35702.46
p3,2069,2069-07-12,37743.81
p3,2069,2069-07-13,34882.5
p3,2069,2069-07-14,35706.95
p3,2069,2069-07-15,37355.91
p3,2069,2069-07-19,38319.090000000004
p3,2069,2069-07-20,35419.88
p3,2069,2069-07-26,37577.91
p3,2069,2069-07-27,34200.95
p3,2069,2069-07-29,37912.83
p3,2069,2069-07-30,37083.51
p3,2069,2069-08-06,38687.57
p3,2069,2069-08-07,39202.82
p3,2069,2069-08-08,38706.89
p3,2069,2069-08-09,35454.32
p3,2070,2070-06-22,32763.12
p3,2070,2070-06-23,34529.94
p3,2070,2070-07-10,38927.86
p3,2070,2070-07-11,39794.79
p3,2070,2070-07-12,36280.44
p3,2070,2070-07-13,36077.13
p3,2070,2070-07-14,38806.92
p3,2070,2070-07-15,39090.65
p3,2070,2070-07-16,38261.94
p3,2070,2070-07-22,38163.83
p3,2070,2070-07-30,38843.85
p3,2070,2070-07-31,38288.37
p3,2070,2070-08-04,38872.89
p3,2070,2070-08-05,39620.19
p3,2070,2070-08-06,39386.95
p3,2070,2070-08-07,38653.94
p3,2070,2070-08-08,39048.14
p3,2070,2070-08-09,36850.01
p3,2070,2070-08-10,36617.36
p3,2070,2070-08-11,39219.27
p3,2070,2070-08-12,39573.24
p3,2070,2070-08-13,39440.89
p3,2070,2070-08-14,38664.6
p3,2070,2070-09-07,34297.16
p3,2071,2071-07-03,35182.28
p3,2071,2071-07-04,33375.29
p3,2071,2071-07-23,38480.55
p3,2071,2071-07-24,38887.98
p3,2071,2071-07-25,32801.9
p3,2071,2071-08-04,39087.63
p3,2071,2071-08-05,37313.0
p3,2071,2071-08-08,35847.41
p3,2071,2071-08-09,36455.47
p3,2071,2071-08-18,38970.25
p3,2071,2071-08-19,39046.64
p3,2071,2071-08-20,38379.02
p3,2071,2071-08-21,38082.53
p3,2071,2071-08-22,35820.18
p3,2072,2072-06-22,36754.28
p3,2072,2072-06-23,37977.37
p3,2072,2072-06-24,37542.34
p3,2072,2072-06-25,34600.19
p3,2072,2072-06-26,32707.9
p3,2072,2072-06-28,36630.26
p3,2072,2072-07-17,35497.88
p3,2072,2072-07-18,39093.56
p3,2072,2072-07-19,38493.17
p3,2072,2072-07-20,36367.71
p3,2072,2072-07-30,35401.71
p3,2072,2072-07-31,36281.11
p3,2072,2072-08-01,39403.75
p3,2072,2072-08-02,38351.95
p3,2072,2072-08-11,38541.1
p3,2072,2072-08-12,38655.87
p3,2072,2072-08-13,36190.28
p3,2072,2072-08-14,37113.79
p3,2072,2072-08-15,38762.65
p3,2072,2072-08-16,38570.229999999996
p3,2072,2072-08-17,39196.270000000004
p3,2072,2072-08-18,39195.840000000004
p3,2072,2072-08-19,38144.39
p3,2072,2072-08-20,34903.22
p3,2073,2073-07-28,37498.05
p3,2074,2074-07-08,35221.31
p3,2074,2074-07-16,38049.45
p3,2074,2074-07-17,38309.78
p3,2074,2074-07-20,38322.16
p3,2074,2074-07-21,36792.52
p3,2074,2074-07-22,37408.61
p3,2074,2074-07-23,39971.64
p3,2074,2074-07-24,39623.47
p3,2074,2074-07-25,38206.81
p3,2074,2074-07-26,37856.43
p3,2074,2074-07-27,38331.98
p3,2074,2074-07-28,35695.22
p3,2074,2074-07-29,35638.59
p3,2074,2074-07-30,37231.11
p3,2074,2074-08-01,38721.55
p3,2074,2074-08-02,39433.42
p3,2074,2074-08-03,39345.85
p3,2074,2074-08-04,37218.1
p3,2074,2074-08-05,35350.01
p3,2074,2074-08-11,35409.11
p3,2074,2074-08-12,35619.48
p3,2074,2074-08-13,38471.37
p3,2074,2074-08-14,38543.61
p3,2074,2074-08-15,37415.54
p3,2075,2075-09-03,37144.45
p3,2075,2075-09-04,36434.53
p3,2076,2076-07-13,38353.26
p3,2076,2076-07-14,38530.59
p3,2076,2076-07-15,39196.8
p3,2076,2076-07-16,36633.14
p3,2076,2076-07-23,38114.68
p3,2076,2076-07-24,38905.29
p3,2076,2076-07-25,36012.7
p3,2076,2076-07-26,35584.65
p3,2076,2076-07-27,39187.46
p3,2076,2076-07-28,39572.73
p3,2076,2076-07-29,36869.52
p3,2076,2076-08-09,36196.76
p3,2076,2076-08-10,39437.53
p3,2076,2076-08-11,38770.04
p3,2076,2076-08-13,37773.59
p3,2076,2076-08-14,38901.88
p3,2076,2076-08-15,35176.020000000004
p3,2076,2076-08-24,37414.35
p3,2076,2076-08-25,38111.0
p3,2076,2076-08-26,38510.8
p3,2076,2076-08-27,37581.4
p3,2076,2076-09-11,36786.19
p3,2076,2076-09-12,34314.0
p3,2077,2077-07-21,38218.77
p3,2077,2077-07-28,37892.56
p3,2077,2077-07-29,37961.86
p3,2077,2077-08-03,38789.06
p3,2077,2077-08-04,39582.65
p3,2077,2077-08-05,39796.82
p3,2077,2077-08-06,40056.61
p3,2077,2077-08-07,36089.25
p3,2077,2077-08-14,35611.52
p3,2077,2077-08-15,34450.86
p3,2077,2077-08-20,37848.37
p3,2077,2077-08-21,34064.0
p3,2078,2078-07-17,36310.84
p3,2078,2078-07-18,38220.86
p3,2078,2078-07-22,38731.13
p3,2078,2078-07-23,35826.35
p3,2078,2078-07-24,35408.5
p3,2078,2078-07-25,38614.29
p3,2078,2078-07-26,39891.43
p3,2078,2078-07-27,40230.69
p3,2078,2078-07-28,39311.3
p3,2078,2078-07-29,39100.35
p3,2078,2078-07-30,35093.6
p3,2078,2078-08-03,39790.23
p3,2078,2078-08-04,40619.46
p3,2078,2078-08-05,40874.99
p3,2078,2078-08-06,35358.3
p3,2078,2078-08-13,36729.05
p3,2078,2078-08-14,37080.36
p3,2078,2078-08-15,38066.44
p3,2078,2078-08-28,34132.11
p3,2078,2078-08-29,38193.96
p3,2078,2078-08-31,38466.15
p3,2078,2078-09-01,38105.67
p3,2078,2078-09-02,37337.11
p3,2078,2078-09-03,34963.03
p3,2078,2078-09-04,35397.08
p3,2079,2079-07-27,37776.69
p3,2079,2079-07-28,38420.98
p3,2079,2079-07-29,34829.27
p3,2079,2079-08-02,39148.37
p3,2079,2079-08-03,39933.41
p3,2079,2079-08-04,38855.479999999996
p3,2079,2079-08-06,35931.04
p3,2079,2079-08-18,38412.96
p3,2079,2079-08-19,34909.86
p3,2079,2079-08-23,37424.05
p3,2079,2079-08-24,38121.83
p3,2079,2079-08-27,35401.5
p3,2079,2079-08-28,37916.86
p3,2080,2080-07-21,35398.49
p3,2080,2080-07-22,38517.78
p3,2080,2080-07-30,39054.84
p3,2080,2080-07-31,39165.32
p3,2080,2080-08-01,38822.21
p3,2080,2080-08-03,36255.58
p3,2080,2080-08-04,35759.6
p3,2080,2080-08-09,38879.33
p3,2080,2080-08-10,35753.82
p3,2080,2080-08-23,36958.72
p3,2080,2080-08-24,35059.76
p3,2081,2081-07-03,37677.73
p3,2081,2081-07-04,35141.72
p3,2081,2081-07-05,34171.01
p3,2081,2081-07-09,38405.69
p3,2081,2081-07-10,38792.73
p3,2081,2081-07-11,37983.38
p3,2081,2081-08-10,36067.21
p3,2081,2081-08-11,38726.91
p3,2081,2081-08-12,38930.81
p3,2081,2081-08-13,38897.9
p3,2081,2081-08-14,38900.85
p3,2081,2081-08-15,38648.92
p3,2081,2081-08-16,36356.3
p3,2081,2081-08-17,35759.21
p3,2082,2082-06-26,35807.47
p3,2082,2082-06-27,33072.78
p3,2082,2082-07-07,37945.1
p3,2082,2082-07-08,35195.72
p3,2082,2082-07-10,38046.12
p3,2082,2082-07-11,36668.15
p3,2082,2082-07-12,36921.73
p3,2082,2082-07-13,40401.81
p3,2082,2082-07-14,37616.23
p3,2082,2082-07-16,38023.1
p3,2082,2082-07-17,38066.27
p3,2082,2082-07-23,38545.34
p3,2082,2082-07-24,38771.09
p3,2082,2082-07-25,35773.62
p3,2082,2082-07-26,34241.18
p3,2083,2083-06-29,35741.74
p3,2083,2083-07-10,34782.49
p3,2083,2083-07-11,35986.26
p3,2083,2083-07-12,38156.23
p3,2083,2083-07-18,35196.51
p3,2083,2083-07-19,38979.06
p3,2083,2083-07-20,38291.68
p3,2083,2083-07-21,38170.36
p3,2083,2083-07-22,39186.47
p3,2083,2083-07-23,39298.5
p3,2083,2083-07-24,34776.91
p3,2083,2083-07-28,37831.26
p3,2083,2083-07-29,38695.95
p3,2083,2083-07-30,39145.75
p3,2083,2083-07-31,36395.7
p3,2083,2083-08-01,36353.58
p3,2083,2083-08-02,38262.090000000004
p3,2083,2083-08-05,38326.81
p3,2083,2083-08-06,37799.73
p3,2083,2083-08-09,38347.67
p3,2083,2083-08-10,38143.33
p3,2083,2083-08-14,34856.95
p3,2083,2083-08-15,35990.05
p3,2083,2083-08-16,36384.94
p3,2083,2083-09-03,37482.36
p3,2083,2083-09-04,34739.13
p3,2083,2083-09-05,34269.58
p3,2083,2083-09-06,33773.98
p3,2084,2084-06-23,35885.33
p3,2084,2084-07-14,38739.36
p3,2084,2084-07-15,35785.2
p3,2084,2084-07-16,35330.06
p3,2084,2084-07-17,39297.24
p3,2084,2084-07-18,38223.58
p3,2084,2084-07-24,38660.63
p3,2084,2084-07-25,39129.49
p3,2084,2084-07-26,37076.66
p3,2084,2084-07-29,35463.66
p3,2084,2084-07-30,35089.79
p3,2084,2084-08-01,38298.12
p3,2084,2084-08-02,38998.22
p3,2084,2084-08-03,36416.87
p3,2084,2084-08-11,38954.04
p3,2084,2084-08-12,36645.07
p3,2084,2084-08-13,37205.409999999996
p3,2084,2084-08-14,40280.04
p3,2084,2084-08-15,38918.63
p3,2084,2084-08-16,38476.88
p3,2085,2085-06-21,35507.85
p3,2085,2085-07-21,34904.59
p3,2085,2085-07-22,34708.11
p3,2085,2085-07-27,37750.67
p3,2085,2085-07-28,35463.26
p3,2085,2085-07-29,35263.22
p3,2085,2085-07-30,37963.22
p3,2085,2085-07-31,38265.59
p3,2085,2085-08-01,38301.71
p3,2085,2085-08-04,34944.59
p3,2085,2085-08-05,35714.65
p3,2085,2085-08-06,38942.37
p3,2085,2085-08-07,38640.44
p3,2085,2085-08-08,38755.22
p3,2085,2085-08-21,38523.74
