rb,Year,Date,Load_sum
p69,2020,2020-07-07,19705.46450183457
p69,2020,2020-08-07,19621.160878419647
p69,2020,2020-08-19,19276.50666984474
p69,2020,2020-08-25,17808.559350512038
p69,2020,2020-08-26,17541.099141906438
p69,2020,2020-09-07,15487.964540134042
p69,2020,2020-09-08,18289.881689658625
p69,2021,2021-07-12,19232.0286448309
p69,2021,2021-07-13,19410.28085042108
p69,2023,2023-08-10,18439.553877708713
p69,2023,2023-08-16,20155.83583131684
p69,2023,2023-08-19,18397.29947467027
p69,2023,2023-09-09,17627.621168044465
p69,2024,2024-08-27,18444.21370345631
p69,2024,2024-08-28,18662.177612897165
p69,2024,2024-08-29,18038.66382156908
p69,2024,2024-09-01,15417.24490615845
p69,2024,2024-09-12,17296.400833752225
p69,2025,2025-09-02,18882.39420208766
p69,2025,2025-09-06,18420.64171480237
p69,2025,2025-09-07,18769.368540593045
p69,2025,2025-09-08,21285.744090517594
p69,2027,2027-07-20,21662.528810810378
p69,2027,2027-07-23,21333.415292967413
p69,2027,2027-07-24,19015.233310204752
p69,2027,2027-07-25,19759.01618631058
p69,2027,2027-07-26,21519.566731100735
p69,2027,2027-07-29,20956.995189227408
p69,2027,2027-07-30,20452.114823475666
p69,2027,2027-07-31,19229.961406218838
p69,2027,2027-08-01,19350.44686138247
p69,2027,2027-08-02,21652.141913253163
p69,2027,2027-08-03,21118.79746495677
p69,2027,2027-08-06,19007.403641487625
p69,2027,2027-08-15,20662.997635947308
p69,2027,2027-08-16,22366.19587074923
p69,2027,2027-08-21,17875.468159018077
p69,2027,2027-08-22,16022.689942732144
p69,2028,2028-06-19,17097.17752489502
p69,2028,2028-06-20,20879.201309083182
p69,2028,2028-06-21,20794.54559956045
p69,2028,2028-06-22,20497.851544275065
p69,2028,2028-06-24,16748.963556796025
p69,2028,2028-06-25,17836.2569116977
p69,2028,2028-07-05,19652.930423801616
p69,2028,2028-07-06,20805.68551789537
p69,2028,2028-07-07,21491.307073148007
p69,2028,2028-07-08,18716.353264815476
p69,2028,2028-07-13,20273.431210099716
p69,2028,2028-07-14,19867.30786155848
p69,2028,2028-07-15,18953.95477433809
p69,2028,2028-07-17,20664.2447508134
p69,2028,2028-07-27,19031.407249364795
p69,2028,2028-07-28,18980.450099377686
p69,2028,2028-07-29,17640.918442716582
p69,2028,2028-07-30,17300.98334871282
p69,2028,2028-07-31,19245.59037997619
p69,2028,2028-08-01,20568.329329296936
p69,2028,2028-08-02,21366.26308338758
p69,2028,2028-08-03,21105.789280155284
p69,2028,2028-08-04,20744.63322445751
p69,2028,2028-08-06,17041.859620636937
p69,2028,2028-08-07,19466.65743457502
p69,2028,2028-08-08,20375.79749481508
p69,2028,2028-08-10,20310.526597065327
p69,2028,2028-08-11,21082.442068579414
p69,2028,2028-08-12,19879.92799643009
p69,2028,2028-08-13,20080.719091423394
p69,2028,2028-08-14,21844.084781982277
p69,2028,2028-08-15,20504.793126723293
p69,2028,2028-08-16,20521.778118922073
p69,2028,2028-08-17,21281.085472658015
p69,2028,2028-08-18,20747.706818326642
p69,2029,2029-07-06,21205.748563469606
p69,2029,2029-07-08,18955.80137972804
p69,2029,2029-07-09,21211.529906723998
p69,2029,2029-07-10,21746.444684552134
p69,2029,2029-07-27,21866.087051718983
p69,2029,2029-08-03,23100.42801388342
p69,2029,2029-08-04,21170.73182691339
p69,2029,2029-08-05,19183.50221026426
p69,2029,2029-08-22,21576.602569827563
p69,2030,2030-08-27,23206.54768841076
p69,2030,2030-09-04,21340.10935750135
p69,2030,2030-09-06,21721.896164972542
p69,2031,2031-08-25,21017.606135505514
p69,2031,2031-08-26,21305.37399215119
p69,2031,2031-08-27,21889.223909601238
p69,2031,2031-08-28,22855.457614880117
p69,2031,2031-09-09,23135.627150643013
p69,2034,2034-08-19,19615.53238066246
p69,2034,2034-08-25,22181.30790014917
p69,2034,2034-08-27,19945.678057864152
p69,2034,2034-08-28,21138.000224478237
p69,2035,2035-07-13,26894.157783195482
p69,2037,2037-07-25,22000.76938535441
p69,2037,2037-09-01,22984.023719018107
p69,2037,2037-10-03,19239.74692891493
p69,2038,2038-09-06,20601.845617268213
p69,2038,2038-09-12,18099.725534762212
p69,2039,2039-07-29,26822.577719512734
p69,2039,2039-07-30,24528.639458508464
p69,2039,2039-09-02,22881.711289427603
p69,2039,2039-09-03,20902.333516590086
p69,2040,2040-07-09,26905.186080369505
p69,2040,2040-08-01,25412.610182547036
p69,2040,2040-08-06,24212.216309420244
p69,2040,2040-08-07,24041.394411236604
p69,2040,2040-08-08,25098.16280474619
p69,2040,2040-08-09,24498.56793708355
p69,2040,2040-08-11,21753.114202324457
p69,2040,2040-08-12,21223.245141300627
p69,2040,2040-08-13,23670.858634471486
p69,2040,2040-08-14,24005.38608703335
p69,2040,2040-08-15,23044.77777162259
p69,2040,2040-08-22,24058.875394987237
p69,2040,2040-08-25,20054.0698906873
p69,2040,2040-08-28,23130.950896440874
p69,2040,2040-08-29,22407.708492807633
p69,2040,2040-08-30,22820.547557624894
p69,2040,2040-08-31,23996.929605446676
p69,2040,2040-09-01,21536.447528290297
p69,2040,2040-09-02,22070.12770836171
p69,2040,2040-09-03,21463.296069778942
p69,2040,2040-09-10,25457.334992653046
p69,2040,2040-09-11,24876.674709019746
p69,2041,2041-07-21,25721.67413867905
p69,2041,2041-07-22,28164.895433822174
p69,2041,2041-07-30,26605.974226777616
p69,2041,2041-07-31,27222.399572707953
p69,2041,2041-08-01,26076.270758756753
p69,2041,2041-08-02,26250.485222566138
p69,2041,2041-08-03,22720.336034380827
p69,2041,2041-08-04,22765.758744211493
p69,2041,2041-08-05,25586.609838032095
p69,2041,2041-08-06,25875.39001295998
p69,2041,2041-08-07,25758.134460520032
p69,2041,2041-08-08,25403.558039968917
p69,2041,2041-08-09,25800.558600454166
p69,2041,2041-08-21,23220.206118172722
p69,2041,2041-08-22,24026.72116883925
p69,2041,2041-09-03,23486.338276986386
p69,2042,2042-07-08,28035.057060642815
p69,2042,2042-07-20,23322.905697609436
p69,2042,2042-07-21,27017.49473819397
p69,2042,2042-07-22,25892.997419083888
p69,2042,2042-07-27,23272.584155541488
p69,2042,2042-07-28,25840.307201124222
p69,2042,2042-07-29,25648.3814183789
p69,2042,2042-07-30,24479.45222114152
p69,2042,2042-07-31,24751.671211500903
p69,2042,2042-08-01,26744.208269140618
p69,2042,2042-08-03,21244.71632708106
p69,2042,2042-08-04,25788.113848343037
p69,2042,2042-08-10,20938.241207821586
p69,2042,2042-08-11,24407.57054082349
p69,2042,2042-08-12,24586.318579256043
p69,2042,2042-08-15,23545.24553291926
p69,2042,2042-08-21,25047.029430840186
p69,2042,2042-08-22,27359.032718135866
p69,2042,2042-09-02,23513.167557910434
p69,2042,2042-09-03,22074.370371658388
p69,2042,2042-09-06,20241.474342696838
p69,2042,2042-09-07,20507.313801384582
p69,2042,2042-09-08,23551.81491407946
p69,2042,2042-09-09,25932.00572613708
p69,2043,2043-07-25,21465.138570333267
p69,2043,2043-07-26,22586.886266228237
p69,2043,2043-07-27,25187.88141018141
p69,2043,2043-08-15,24256.867588935685
p69,2043,2043-08-16,22836.286057042922
p69,2043,2043-08-17,24819.319667037835
p69,2043,2043-08-18,24695.278516712377
p69,2043,2043-08-19,24946.809858999222
p69,2043,2043-08-20,25613.84161810978
p69,2043,2043-08-21,26061.6219310234
p69,2043,2043-08-24,23584.94346354758
p69,2043,2043-08-25,24692.200197029368
p69,2043,2043-08-26,24179.14662122744
p69,2043,2043-08-27,23493.364876845277
p69,2043,2043-08-28,22672.16970724798
p69,2044,2044-08-02,27749.629080164374
p69,2044,2044-08-26,27745.5953357772
p69,2045,2045-07-16,25342.176054837244
p69,2045,2045-07-17,27972.49512080291
p69,2045,2045-07-18,26805.585447472065
p69,2045,2045-07-21,29126.990610732526
p69,2045,2045-07-22,24813.96468448021
p69,2045,2045-07-23,25082.49679919149
p69,2045,2045-07-24,27028.426727774367
p69,2045,2045-07-25,25500.031703115503
p69,2045,2045-07-30,22125.882955072007
p69,2045,2045-07-31,26227.56689657287
p69,2045,2045-08-01,26284.024514050343
p69,2045,2045-08-02,26697.643466371755
p69,2045,2045-08-03,26505.25778476769
p69,2045,2045-08-04,26380.229944559826
p69,2045,2045-08-07,25040.83001954768
p69,2045,2045-08-08,26412.11320406888
p69,2045,2045-08-09,26048.95371754953
p69,2045,2045-08-10,27345.720778717197
p69,2045,2045-08-19,26454.500722892575
p69,2045,2045-09-04,22222.757485060192
p69,2045,2045-09-05,23852.837565533493
p69,2045,2045-09-09,22462.774849565816
p69,2045,2045-09-10,22709.15455441291
p69,2045,2045-09-11,26142.7845371971
p69,2045,2045-09-12,26424.873661184636
p69,2045,2045-09-21,23695.739732069094
