rb,Year,Date,Load_sum
p111,2020,2020-07-15,160278.54390485512
p111,2020,2020-07-16,171925.00352561031
p111,2020,2020-07-19,147967.4655216286
p111,2020,2020-07-20,174261.105845623
p111,2020,2020-07-21,174889.27046249958
p111,2020,2020-08-08,152600.77590343106
p111,2021,2021-07-08,171380.80477053204
p111,2022,2022-07-17,151281.5093558293
p111,2022,2022-07-18,174119.89055872292
p111,2023,2023-07-02,153459.61175547377
p111,2023,2023-07-03,174410.57034619024
p111,2023,2023-07-16,149726.045261351
p111,2023,2023-07-28,162832.82087477413
p111,2023,2023-08-08,164378.9668613352
p111,2023,2023-09-10,137298.31050144092
p111,2024,2024-08-30,169295.74920081507
p111,2024,2024-09-02,125727.93572770269
p111,2025,2025-08-13,163500.5462100256
p111,2026,2026-07-06,168568.6512811954
p111,2026,2026-07-07,170574.14830728635
p111,2027,2027-07-12,177227.62107696052
p111,2027,2027-07-19,167731.02219149767
p111,2027,2027-07-20,170068.4064982774
p111,2027,2027-07-21,172071.7921876231
p111,2027,2027-07-23,171632.42134776773
p111,2027,2027-07-24,154162.52255086138
p111,2027,2027-07-25,151970.64334953707
p111,2027,2027-08-02,167639.05751592212
p111,2027,2027-08-13,162367.8011062207
p111,2027,2027-08-14,143420.7432369397
p111,2027,2027-08-15,143589.20071963643
p111,2027,2027-08-16,168567.7608601249
p111,2027,2027-08-17,171133.45355508997
p111,2028,2028-06-14,154900.11958127044
p111,2028,2028-06-15,156649.75218226653
p111,2028,2028-06-21,157493.54948870742
p111,2028,2028-06-22,161934.47135143622
p111,2028,2028-06-25,134276.05216050078
p111,2028,2028-06-26,141357.58890553954
p111,2028,2028-07-05,155174.4272660445
p111,2028,2028-07-06,162066.25851407758
p111,2028,2028-07-07,161864.31738281195
p111,2028,2028-07-08,143477.84541091535
p111,2028,2028-07-09,143262.6589447081
p111,2028,2028-07-10,163565.52731473895
p111,2028,2028-07-14,168961.0959922665
p111,2028,2028-07-15,140128.01318924298
p111,2028,2028-07-16,147313.07518462124
p111,2028,2028-07-17,168227.67353770483
p111,2028,2028-07-18,160395.93111636542
p111,2028,2028-07-28,162922.43030841232
p111,2028,2028-07-29,140233.05383241468
p111,2028,2028-07-30,143741.91912766927
p111,2028,2028-08-01,160242.48027006033
p111,2028,2028-08-02,166818.26432847613
p111,2028,2028-08-03,165761.2277822772
p111,2028,2028-08-04,169319.20626757218
p111,2028,2028-08-05,155565.71946916805
p111,2028,2028-08-08,151584.6739863546
p111,2028,2028-08-09,162264.21301100703
p111,2028,2028-08-11,163015.9960188373
p111,2028,2028-08-12,146578.43583762323
p111,2028,2028-08-13,147207.96491133457
p111,2028,2028-08-14,168990.50022332
p111,2028,2028-08-15,163809.29573039766
p111,2028,2028-08-16,160113.0900266701
p111,2028,2028-08-17,157604.8489688883
p111,2028,2028-08-18,153971.35545568517
p111,2030,2030-07-04,132384.45417967104
p111,2030,2030-08-28,171058.1247596158
p111,2031,2031-06-28,142397.94220744498
p111,2031,2031-07-07,168399.09504692833
p111,2031,2031-07-18,162225.68548551365
p111,2031,2031-07-19,146357.6492332163
p111,2031,2031-07-20,152010.1202970623
p111,2031,2031-07-22,170349.05889592628
p111,2031,2031-07-23,159609.7895693625
p111,2031,2031-08-01,157188.47769820658
p111,2031,2031-08-02,136664.18897617888
p111,2031,2031-08-16,136803.4071622813
p111,2031,2031-08-17,134956.58083387013
p111,2031,2031-08-26,165491.88994947218
p111,2031,2031-08-28,173042.93705881372
p111,2031,2031-08-29,175737.02272646574
p111,2031,2031-08-30,152455.93134376022
p111,2031,2031-09-15,162758.09930191943
p111,2031,2031-09-16,160749.413254172
p111,2033,2033-07-04,145563.59109098723
p111,2033,2033-07-05,172768.70046378986
p111,2033,2033-07-08,171136.15320539652
p111,2033,2033-07-09,150796.50882840034
p111,2033,2033-07-26,168818.02991151044
p111,2033,2033-07-28,169938.4800635374
p111,2033,2033-08-26,166720.24819950038
p111,2033,2033-08-27,149197.9309513028
p111,2033,2033-08-30,164864.81771872338
p111,2033,2033-08-31,163689.59609857152
p111,2035,2035-07-13,169637.16920490298
p111,2035,2035-07-14,154883.52411965874
p111,2035,2035-07-15,152838.80942050082
p111,2035,2035-08-01,171311.77654054452
p111,2035,2035-08-03,173834.06801916045
p111,2035,2035-08-13,172818.79953717726
p111,2035,2035-08-14,174601.87400213367
p111,2035,2035-08-15,177966.41222414674
p111,2035,2035-08-31,165659.97272913327
p111,2036,2036-08-20,167182.4572299643
p111,2038,2038-06-25,164110.81344768568
p111,2038,2038-06-26,142670.16022942626
p111,2038,2038-07-21,167625.16489716715
p111,2038,2038-08-08,150470.90752951603
p111,2038,2038-08-24,159555.07190097126
p111,2038,2038-09-06,126621.11768403476
p111,2038,2038-09-14,144943.55188991083
p111,2038,2038-09-20,161939.83021263342
p111,2039,2039-06-06,158794.83482345982
p111,2039,2039-06-10,157010.51571226888
p111,2039,2039-07-03,149010.4596971476
p111,2039,2039-07-04,142678.3241812732
p111,2039,2039-07-05,172604.35746157172
p111,2039,2039-07-06,170198.66808729636
p111,2039,2039-07-16,146597.47330619296
p111,2039,2039-07-23,147270.18317318434
p111,2039,2039-07-30,146114.53599769084
p111,2039,2039-07-31,148004.68208204804
p111,2039,2039-08-01,159233.6767147355
p111,2039,2039-08-13,140151.8360664301
p111,2041,2041-07-23,168597.74493184683
p111,2041,2041-07-24,167474.29791811333
p111,2041,2041-08-01,167894.61194218657
p111,2041,2041-08-07,160974.93674947752
p111,2041,2041-08-08,162207.98792535314
p111,2041,2041-08-09,166114.76783770946
p111,2041,2041-08-26,154482.6421280273
p111,2041,2041-09-07,134911.75236797097
