rb,Year,Date,Load_sum
p49,2040,2040-09-04,2546.42
p49,2040,2040-09-05,2495.08
p49,2040,2040-09-06,2459.76
p49,2041,2041-07-07,2509.71
p49,2041,2041-07-08,2652.35
p49,2041,2041-07-11,2607.33
p49,2041,2041-07-16,2635.62
p49,2041,2041-07-22,2672.98
p49,2041,2041-07-23,2690.11
p49,2041,2041-07-24,2665.59
p49,2042,2042-07-25,2633.61
p49,2042,2042-07-26,2548.91
p49,2042,2042-08-18,2458.99
p49,2043,2043-07-03,2382.9
p49,2043,2043-07-11,2494.37
p49,2043,2043-07-12,2514.71
p49,2043,2043-07-13,2646.33
p49,2043,2043-07-14,2676.87
p49,2043,2043-07-15,2643.14
p49,2043,2043-07-19,2529.58
p49,2043,2043-07-21,2626.21
p49,2043,2043-07-25,2488.88
p49,2043,2043-08-04,2717.22
p49,2043,2043-08-05,2689.05
p49,2043,2043-08-06,2664.0
p49,2043,2043-08-07,2689.55
p49,2043,2043-08-21,2689.87
p49,2045,2045-07-03,2599.5
p49,2045,2045-07-04,2238.1
p49,2046,2046-07-13,2633.38
p49,2046,2046-07-14,2536.78
p49,2046,2046-07-17,2665.93
p49,2046,2046-07-18,2675.39
p49,2046,2046-07-19,2648.39
p49,2046,2046-07-20,2637.5
p49,2046,2046-07-25,2619.79
p49,2047,2047-08-15,2676.18
p49,2047,2047-08-20,2716.15
p49,2048,2048-06-02,2355.53
p49,2048,2048-07-31,2541.95
p49,2048,2048-08-01,2506.32
p49,2048,2048-08-02,2574.14
p49,2048,2048-08-04,2657.42
p49,2049,2049-07-08,2566.83
p49,2049,2049-07-09,2613.56
p49,2049,2049-07-10,2579.54
p49,2049,2049-07-11,2570.13
p49,2049,2049-07-12,2643.05
p49,2049,2049-07-14,2653.41
p49,2049,2049-07-15,2640.36
p49,2049,2049-07-25,2505.95
p49,2049,2049-08-03,2621.04
p49,2049,2049-08-08,2513.75
p49,2050,2050-07-13,2584.73
p49,2050,2050-07-14,2652.13
p49,2050,2050-07-17,2573.4900000000002
p49,2050,2050-08-02,2742.55
p49,2050,2050-08-03,2746.64
p49,2050,2050-08-08,2724.29
p49,2050,2050-08-13,2575.14
p49,2050,2050-09-05,2149.45
p49,2050,2050-09-06,2402.78
p49,2051,2051-06-08,2442.6
p49,2051,2051-06-13,2480.37
p49,2051,2051-06-14,2371.11
p49,2051,2051-06-16,2443.82
p49,2051,2051-06-24,2348.96
p49,2051,2051-06-25,2411.41
p49,2051,2051-06-26,2529.55
p49,2051,2051-06-27,2458.98
p49,2051,2051-06-29,2475.08
p49,2051,2051-06-30,2517.3
p49,2051,2051-07-09,2592.21
p49,2051,2051-07-10,2688.7599999999998
p49,2051,2051-07-15,2551.98
p49,2051,2051-07-16,2584.88
p49,2051,2051-07-20,2691.61
p49,2051,2051-07-21,2677.68
p49,2051,2051-07-22,2566.59
p49,2051,2051-07-26,2671.29
p49,2051,2051-07-27,2704.8
p49,2051,2051-07-28,2683.77
p49,2051,2051-08-02,2734.66
p49,2051,2051-08-05,2575.73
p49,2051,2051-08-06,2609.2799999999997
p49,2051,2051-08-07,2706.33
p49,2051,2051-08-08,2634.93
p49,2051,2051-08-09,2485.83
p49,2051,2051-08-18,2677.61
p49,2051,2051-08-19,2625.29
p49,2051,2051-08-23,2690.0099999999998
p49,2051,2051-08-24,2727.87
p49,2051,2051-08-25,2610.7400000000002
p49,2051,2051-08-26,2534.88
p49,2051,2051-08-27,2554.52
p49,2051,2051-08-28,2693.8
p49,2051,2051-09-01,2571.64
p49,2052,2052-06-24,2518.69
p49,2052,2052-06-25,2511.52
p49,2052,2052-06-26,2505.97
p49,2052,2052-06-27,2521.57
p49,2052,2052-06-28,2562.87
p49,2052,2052-06-29,2469.52
p49,2052,2052-07-21,2532.57
p49,2052,2052-07-30,2641.21
p49,2052,2052-07-31,2662.68
p49,2052,2052-08-01,2745.16
p49,2052,2052-08-02,2702.02
p49,2052,2052-08-03,2597.52
p49,2053,2053-06-10,2425.09
p49,2053,2053-06-11,2490.0099999999998
p49,2053,2053-06-12,2517.71
p49,2053,2053-06-25,2455.1
p49,2053,2053-06-26,2512.15
p49,2053,2053-06-27,2552.7
p49,2053,2053-06-28,2470.53
p49,2053,2053-07-13,2543.04
p49,2053,2053-07-22,2627.88
p49,2053,2053-07-23,2631.3
p49,2053,2053-08-02,2568.29
p49,2053,2053-08-06,2690.43
p49,2053,2053-08-31,2565.26
p49,2054,2054-07-25,2483.98
p49,2054,2054-07-26,2564.88
p49,2054,2054-08-31,2539.29
p49,2055,2055-08-06,2611.91
p49,2056,2056-07-06,2597.84
p49,2056,2056-07-07,2650.2
p49,2056,2056-07-11,2626.14
p49,2056,2056-07-12,2574.16
p49,2056,2056-07-13,2618.61
p49,2056,2056-07-21,2610.92
p49,2057,2057-06-17,2403.39
p49,2057,2057-06-18,2268.15
p49,2058,2058-06-01,2350.48
p49,2058,2058-06-27,2538.14
p49,2058,2058-06-28,2530.78
p49,2058,2058-07-19,2652.93
p49,2058,2058-07-20,2649.43
p49,2058,2058-07-21,2582.91
p49,2058,2058-07-22,2678.09
p49,2058,2058-07-23,2591.96
p49,2058,2058-08-31,2506.96
p49,2059,2059-08-19,2607.8
p49,2060,2060-06-06,2356.23
p49,2060,2060-06-13,2354.14
p49,2060,2060-06-14,2506.53
p49,2060,2060-06-15,2497.86
p49,2060,2060-06-23,2448.33
p49,2060,2060-06-24,2570.44
p49,2060,2060-06-25,2625.55
p49,2060,2060-06-26,2488.12
p49,2060,2060-06-27,2505.54
p49,2060,2060-06-28,2555.82
p49,2060,2060-06-30,2547.13
p49,2060,2060-07-01,2657.47
p49,2060,2060-07-02,2612.07
p49,2060,2060-07-04,2288.72
p49,2060,2060-07-05,2433.64
p49,2060,2060-07-09,2673.53
p49,2060,2060-07-10,2583.5
p49,2060,2060-07-11,2550.78
p49,2060,2060-07-12,2658.18
p49,2060,2060-07-13,2645.83
p49,2060,2060-07-14,2679.92
p49,2060,2060-07-16,2648.1
p49,2060,2060-07-17,2588.76
p49,2060,2060-07-18,2541.2
p49,2060,2060-07-19,2641.8
p49,2060,2060-07-29,2619.39
p49,2060,2060-07-31,2582.99
p49,2060,2060-08-01,2639.88
p49,2060,2060-08-02,2737.0
p49,2060,2060-08-29,2431.0099999999998
p49,2060,2060-08-30,2525.48
p49,2061,2061-06-08,2539.42
p49,2061,2061-06-09,2609.99
p49,2061,2061-06-10,2470.59
p49,2061,2061-06-19,2050.05
p49,2061,2061-06-20,2257.08
p49,2061,2061-06-21,2584.26
p49,2061,2061-06-22,2514.44
p49,2061,2061-07-20,2654.36
p49,2061,2061-07-21,2715.89
p49,2061,2061-07-22,2733.19
p49,2061,2061-07-23,2578.72
p49,2061,2061-08-06,2662.7
p49,2062,2062-08-14,2776.38
p49,2063,2063-07-02,2538.46
p49,2063,2063-07-03,2602.34
p49,2063,2063-08-12,2598.2400000000002
p49,2063,2063-08-13,2764.91
p49,2063,2063-08-15,2722.39
p49,2063,2063-08-16,2723.21
p49,2063,2063-08-17,2726.73
p49,2063,2063-08-21,2679.62
p49,2063,2063-08-30,2661.79
p49,2063,2063-09-04,2548.74
p49,2064,2064-08-29,2698.27
p49,2064,2064-08-30,2562.18
p49,2064,2064-09-10,2457.33
p49,2065,2065-06-08,2457.59
p49,2065,2065-06-16,2408.15
p49,2065,2065-07-13,2593.96
p49,2065,2065-08-06,2710.82
p49,2065,2065-08-07,2698.51
p49,2065,2065-08-08,2608.5
p49,2065,2065-08-22,2569.63
p49,2065,2065-08-23,2613.73
p49,2065,2065-08-30,2590.18
p49,2065,2065-08-31,2637.68
p49,2066,2066-07-27,2650.7799999999997
p49,2066,2066-07-28,2672.4
p49,2066,2066-07-29,2686.23
p49,2066,2066-07-30,2707.52
p49,2066,2066-07-31,2528.71
p49,2066,2066-08-19,2669.1
p49,2067,2067-08-01,2666.5699999999997
p49,2067,2067-08-02,2706.93
p49,2067,2067-08-03,2712.94
p49,2067,2067-08-06,2557.05
p49,2067,2067-08-19,2611.02
p49,2067,2067-08-21,2575.57
p49,2068,2068-06-08,2477.55
p49,2068,2068-08-14,2748.25
p49,2068,2068-09-08,2269.1
p49,2069,2069-08-03,2537.9700000000003
p49,2069,2069-08-04,2657.58
p49,2069,2069-08-05,2728.38
p49,2070,2070-06-05,2434.56
p49,2070,2070-06-13,2521.97
p49,2070,2070-06-14,2419.1
p49,2070,2070-06-15,2408.64
p49,2070,2070-06-16,2420.23
p49,2070,2070-06-18,2507.7
p49,2070,2070-06-19,2377.55
p49,2070,2070-06-24,2554.86
p49,2070,2070-06-25,2564.37
p49,2070,2070-06-26,2586.72
p49,2070,2070-06-27,2567.57
p49,2070,2070-06-28,2540.2
p49,2070,2070-06-29,2535.8
p49,2070,2070-06-30,2588.61
p49,2070,2070-07-01,2694.69
p49,2070,2070-07-02,2681.93
p49,2070,2070-07-03,2684.37
p49,2070,2070-07-04,2439.38
p49,2070,2070-07-07,2615.32
p49,2070,2070-08-26,2543.82
p49,2070,2070-08-27,2666.87
p49,2070,2070-08-28,2695.51
p49,2070,2070-08-29,2633.74
p49,2070,2070-08-30,2510.0
p49,2070,2070-08-31,2454.3
p49,2071,2071-06-25,2501.97
p49,2071,2071-07-06,2641.4900000000002
p49,2071,2071-07-07,2667.67
p49,2071,2071-07-08,2654.12
p49,2072,2072-07-05,2595.47
p49,2072,2072-07-06,2639.74
p49,2072,2072-07-07,2728.97
p49,2072,2072-07-08,2640.98
p49,2073,2073-06-28,2491.32
p49,2073,2073-06-29,2525.68
p49,2073,2073-07-08,2439.2
p49,2073,2073-07-09,2504.27
p49,2073,2073-07-23,2520.57
p49,2073,2073-07-24,2661.46
p49,2073,2073-07-25,2587.8
p49,2073,2073-07-30,2502.73
p49,2073,2073-08-12,2639.62
p49,2074,2074-06-05,2477.41
p49,2074,2074-06-07,2501.57
p49,2074,2074-06-13,2506.32
p49,2074,2074-06-16,2285.74
p49,2074,2074-06-17,2403.16
p49,2074,2074-06-22,2499.6
p49,2074,2074-06-24,2357.33
p49,2074,2074-06-25,2546.27
p49,2074,2074-06-26,2546.15
p49,2074,2074-06-27,2536.18
p49,2074,2074-06-28,2498.48
p49,2074,2074-06-29,2537.96
p49,2074,2074-06-30,2494.98
p49,2074,2074-07-01,2631.85
p49,2074,2074-07-02,2692.2599999999998
p49,2074,2074-07-03,2678.14
p49,2074,2074-07-04,2473.48
p49,2074,2074-07-06,2609.88
p49,2074,2074-07-11,2574.36
p49,2074,2074-07-18,2651.38
p49,2074,2074-07-19,2681.71
p49,2074,2074-07-20,2641.45
p49,2074,2074-07-22,2475.84
p49,2074,2074-07-23,2654.1
p49,2074,2074-07-24,2637.23
p49,2074,2074-08-06,2631.71
p49,2074,2074-08-07,2723.75
p49,2074,2074-08-08,2701.61
p49,2074,2074-08-17,2618.99
p49,2074,2074-08-18,2593.36
p49,2074,2074-08-19,2648.91
p49,2074,2074-08-25,2594.98
p49,2074,2074-08-26,2589.32
p49,2074,2074-08-27,2705.37
p49,2074,2074-08-28,2696.08
p49,2075,2075-07-08,2652.57
p49,2075,2075-07-10,2617.18
p49,2075,2075-07-11,2638.48
p49,2075,2075-07-12,2649.25
p49,2075,2075-07-25,2589.1
p49,2075,2075-07-26,2629.95
p49,2075,2075-07-27,2557.03
p49,2075,2075-07-28,2575.93
p49,2075,2075-07-29,2633.63
p49,2075,2075-08-06,2706.29
p49,2075,2075-08-07,2760.61
p49,2075,2075-08-08,2759.82
p49,2075,2075-08-09,2755.81
p49,2075,2075-08-11,2546.34
p49,2075,2075-08-12,2679.0099999999998
p49,2075,2075-08-13,2734.14
p49,2075,2075-08-29,2661.83
p49,2075,2075-09-01,2526.86
p49,2075,2075-09-02,2325.01
p49,2075,2075-09-03,2572.73
p49,2075,2075-09-04,2591.29
p49,2075,2075-09-05,2613.45
p49,2076,2076-05-15,2245.79
p49,2076,2076-05-16,2247.87
p49,2076,2076-05-17,2269.53
p49,2076,2076-05-18,2300.55
p49,2076,2076-05-22,2159.47
p49,2076,2076-06-05,2389.96
p49,2076,2076-06-18,2509.5
p49,2076,2076-06-19,2289.41
p49,2076,2076-06-20,2430.58
p49,2076,2076-06-21,2508.92
p49,2076,2076-06-22,2532.66
p49,2076,2076-07-03,2390.66
p49,2076,2076-07-04,2353.72
p49,2076,2076-07-05,2637.98
p49,2076,2076-07-06,2727.07
p49,2076,2076-07-07,2640.9
p49,2076,2076-07-08,2651.3
p49,2076,2076-07-18,2563.42
p49,2076,2076-07-19,2572.97
p49,2076,2076-07-20,2660.54
p49,2076,2076-07-21,2700.46
p49,2076,2076-07-22,2731.07
p49,2076,2076-08-02,2565.19
p49,2076,2076-08-03,2730.29
p49,2076,2076-08-04,2790.46
p49,2076,2076-08-05,2670.21
p49,2076,2076-08-06,2705.35
p49,2077,2077-06-19,2185.53
p49,2077,2077-06-20,2453.7400000000002
p49,2077,2077-06-21,2494.41
p49,2077,2077-06-30,2536.54
p49,2077,2077-07-01,2677.34
p49,2077,2077-07-02,2559.33
p49,2077,2077-07-13,2594.33
p49,2077,2077-07-15,2645.43
p49,2077,2077-07-16,2669.32
p49,2077,2077-07-17,2553.24
p49,2077,2077-08-16,2615.32
p49,2077,2077-08-29,2486.69
p49,2077,2077-09-18,2386.77
p49,2078,2078-05-30,2220.45
p49,2078,2078-06-01,2339.12
p49,2078,2078-06-02,2447.74
p49,2078,2078-06-20,2319.7599999999998
p49,2078,2078-06-21,2450.36
p49,2078,2078-06-23,2467.46
p49,2078,2078-06-24,2515.39
p49,2078,2078-06-25,2462.9900000000002
p49,2078,2078-06-26,2482.04
p49,2078,2078-06-27,2592.74
p49,2078,2078-06-28,2577.97
p49,2078,2078-06-29,2618.21
p49,2078,2078-06-30,2575.47
p49,2078,2078-07-05,2592.05
p49,2078,2078-07-06,2697.83
p49,2078,2078-07-12,2601.9
p49,2078,2078-07-13,2695.76
p49,2078,2078-07-14,2687.3
p49,2078,2078-07-15,2658.96
p49,2078,2078-07-19,2663.74
p49,2078,2078-07-20,2701.16
p49,2078,2078-07-21,2699.89
p49,2078,2078-07-22,2683.59
p49,2078,2078-07-25,2600.55
p49,2078,2078-08-08,2562.92
p49,2078,2078-08-09,2669.04
p49,2078,2078-09-03,2283.12
p49,2078,2078-09-04,2372.74
p49,2079,2079-06-27,2555.55
p49,2079,2079-06-28,2513.02
p49,2079,2079-06-29,2389.47
p49,2079,2079-06-30,2388.52
p49,2079,2079-07-02,2504.37
p49,2079,2079-07-24,2667.05
p49,2079,2079-07-25,2685.09
p49,2079,2079-07-29,2532.26
p49,2079,2079-07-30,2592.34
p49,2079,2079-07-31,2670.04
p49,2079,2079-08-10,2726.89
p49,2079,2079-08-11,2718.0099999999998
p49,2079,2079-08-16,2712.35
p49,2079,2079-08-17,2725.27
p49,2079,2079-08-26,2454.03
p49,2079,2079-08-28,2633.33
p49,2080,2080-05-30,2314.99
p49,2080,2080-06-25,2483.13
p49,2080,2080-07-04,2345.51
p49,2080,2080-07-09,2641.87
p49,2080,2080-07-10,2681.96
p49,2080,2080-07-15,2641.84
p49,2080,2080-07-16,2719.14
p49,2080,2080-07-17,2663.31
p49,2080,2080-07-18,2591.51
p49,2080,2080-07-19,2672.94
p49,2080,2080-07-20,2598.14
p49,2080,2080-07-24,2562.94
p49,2080,2080-07-25,2651.12
p49,2080,2080-07-26,2632.99
p49,2080,2080-07-27,2571.05
p49,2080,2080-07-28,2532.87
p49,2080,2080-08-02,2586.52
p49,2080,2080-08-03,2562.87
p49,2080,2080-08-04,2623.76
p49,2080,2080-08-05,2788.2799999999997
p49,2080,2080-08-06,2780.66
p49,2080,2080-08-12,2704.05
p49,2080,2080-08-13,2735.95
p49,2080,2080-08-14,2726.52
p49,2080,2080-08-15,2718.19
p49,2080,2080-08-20,2710.76
p49,2080,2080-08-21,2698.22
p49,2080,2080-08-25,2521.05
p49,2080,2080-08-26,2685.43
p49,2080,2080-08-27,2745.58
p49,2080,2080-09-02,2295.59
p49,2080,2080-09-03,2569.42
p49,2080,2080-09-04,2588.21
p49,2080,2080-09-05,2549.91
p49,2080,2080-09-06,2511.42
p49,2080,2080-09-11,2345.55
p49,2081,2081-06-11,2473.95
p49,2081,2081-07-04,2358.5
p49,2081,2081-07-05,2525.46
p49,2081,2081-07-06,2531.83
p49,2081,2081-07-07,2663.09
p49,2081,2081-07-08,2690.7
p49,2081,2081-07-09,2658.17
p49,2081,2081-07-10,2638.39
p49,2081,2081-07-11,2671.9
p49,2081,2081-07-12,2610.6
p49,2081,2081-07-13,2478.0099999999998
p49,2081,2081-07-15,2554.39
p49,2081,2081-07-16,2686.75
p49,2081,2081-07-17,2692.25
p49,2081,2081-07-19,2523.74
p49,2081,2081-07-20,2582.69
p49,2081,2081-07-21,2684.95
p49,2081,2081-07-22,2742.06
p49,2081,2081-07-23,2758.2999999999997
p49,2081,2081-07-24,2722.71
p49,2081,2081-07-25,2680.59
p49,2081,2081-07-29,2603.59
p49,2081,2081-07-30,2702.55
p49,2081,2081-08-01,2715.84
p49,2081,2081-08-05,2736.4
p49,2081,2081-08-06,2740.76
p49,2081,2081-08-19,2542.79
p49,2081,2081-08-20,2612.85
p49,2081,2081-08-24,2524.16
p49,2082,2082-05-31,2244.32
p49,2082,2082-06-01,2481.52
p49,2082,2082-06-02,2458.65
p49,2082,2082-06-03,2487.05
p49,2082,2082-06-10,2469.73
p49,2082,2082-06-11,2503.49
p49,2082,2082-06-18,2431.13
p49,2082,2082-07-24,2568.79
p49,2082,2082-07-25,2595.65
p49,2082,2082-07-26,2618.15
p49,2082,2082-07-27,2700.25
p49,2082,2082-07-31,2644.07
p49,2082,2082-08-01,2631.58
p49,2082,2082-08-02,2551.48
p49,2082,2082-08-04,2754.25
p49,2082,2082-08-12,2702.59
p49,2082,2082-08-15,2491.55
p49,2082,2082-08-16,2604.05
p49,2082,2082-08-18,2553.58
p49,2082,2082-08-24,2678.91
p49,2082,2082-08-26,2601.88
p49,2082,2082-09-02,2518.29
p49,2083,2083-06-22,2420.03
p49,2083,2083-06-23,2490.95
p49,2083,2083-07-02,2602.94
p49,2083,2083-07-03,2548.02
p49,2083,2083-07-04,2315.94
p49,2083,2083-07-09,2607.55
p49,2083,2083-07-11,2557.16
p49,2083,2083-07-12,2693.36
p49,2083,2083-07-13,2706.89
p49,2083,2083-07-14,2730.18
p49,2083,2083-07-15,2675.39
p49,2083,2083-07-16,2653.49
p49,2083,2083-07-18,2534.3
p49,2083,2083-07-19,2686.07
p49,2083,2083-07-20,2700.8
p49,2083,2083-07-21,2706.93
p49,2083,2083-07-22,2655.76
p49,2083,2083-07-24,2480.7
p49,2083,2083-07-25,2571.36
p49,2083,2083-07-26,2682.84
p49,2083,2083-07-31,2474.55
p49,2083,2083-08-01,2629.32
p49,2083,2083-08-02,2740.59
p49,2083,2083-08-03,2692.61
p49,2083,2083-08-04,2803.31
p49,2083,2083-08-05,2738.22
p49,2083,2083-08-06,2728.95
p49,2083,2083-08-07,2632.63
p49,2083,2083-08-08,2614.08
p49,2083,2083-08-20,2713.41
p49,2083,2083-08-21,2639.52
p49,2083,2083-08-22,2633.9900000000002
p49,2084,2084-07-08,2547.37
p49,2084,2084-07-09,2557.96
p49,2084,2084-07-14,2620.56
p49,2084,2084-07-15,2581.66
p49,2084,2084-07-16,2545.47
p49,2084,2084-07-31,2587.17
p49,2084,2084-08-01,2692.41
p49,2084,2084-08-03,2712.71
p49,2084,2084-08-23,2574.2599999999998
p49,2084,2084-08-26,2409.3
p49,2084,2084-08-27,2309.22
p49,2085,2085-06-28,2514.23
p49,2085,2085-06-29,2504.04
p49,2085,2085-07-02,2581.71
p49,2085,2085-07-03,2657.56
p49,2085,2085-07-04,2308.01
p49,2085,2085-07-17,2579.78
p49,2085,2085-07-19,2614.64
p49,2085,2085-07-20,2663.67
p49,2085,2085-07-21,2528.89
p49,2085,2085-07-22,2563.55
p49,2085,2085-07-24,2634.08
p49,2085,2085-07-25,2615.37
p49,2085,2085-07-31,2602.69
p49,2085,2085-08-01,2648.71
p49,2085,2085-08-02,2663.89
p49,2086,2086-06-04,2454.94
p49,2086,2086-06-05,2505.57
p49,2086,2086-06-06,2493.0
p49,2086,2086-06-10,2478.76
p49,2086,2086-06-19,2275.97
p49,2086,2086-06-20,2500.18
p49,2086,2086-06-21,2512.76
p49,2086,2086-07-13,2569.23
p49,2086,2086-07-14,2592.86
p49,2086,2086-07-15,2640.65
p49,2086,2086-07-16,2660.7
p49,2086,2086-07-17,2716.06
p49,2086,2086-07-18,2712.12
p49,2086,2086-07-19,2679.86
p49,2086,2086-07-20,2565.81
p49,2086,2086-07-21,2516.17
p49,2086,2086-07-24,2578.05
p49,2086,2086-07-25,2685.29
p49,2086,2086-07-26,2705.71
p49,2086,2086-08-09,2745.69
p49,2086,2086-08-10,2643.99
p49,2087,2087-08-05,2753.02
p49,2087,2087-08-06,2730.18
p49,2087,2087-08-07,2770.78
p49,2087,2087-08-08,2718.6
p49,2087,2087-08-09,2652.32
p49,2087,2087-08-10,2626.26
p49,2087,2087-08-11,2692.85
p49,2087,2087-08-12,2703.34
p49,2087,2087-08-13,2647.78
p49,2087,2087-08-14,2696.96
p49,2087,2087-08-15,2692.36
p49,2087,2087-08-20,2755.58
p49,2087,2087-08-21,2718.9900000000002
p49,2087,2087-08-23,2510.0
p49,2087,2087-08-26,2669.44
p49,2088,2088-06-02,2443.3
p49,2088,2088-06-03,2476.86
p49,2088,2088-06-11,2427.04
p49,2088,2088-06-15,2483.4900000000002
p49,2088,2088-07-05,2376.81
p49,2088,2088-07-31,2500.45
p49,2088,2088-08-01,2569.7
p49,2088,2088-08-02,2739.35
p49,2088,2088-08-04,2725.8
p49,2088,2088-08-05,2737.98
p49,2089,2089-06-17,2431.5
p49,2089,2089-07-08,2637.4
p49,2089,2089-07-09,2556.87
p49,2089,2089-07-10,2647.3
p49,2089,2089-07-11,2729.49
p49,2089,2089-07-12,2693.04
p49,2089,2089-07-13,2684.79
p49,2089,2089-07-14,2707.8
p49,2089,2089-07-15,2698.66
p49,2089,2089-07-16,2597.15
p49,2089,2089-07-20,2649.18
p49,2089,2089-07-21,2507.7200000000003
p49,2089,2089-07-24,2479.56
p49,2089,2089-07-25,2666.39
p49,2089,2089-07-26,2521.79
p49,2089,2089-08-03,2696.06
p49,2089,2089-08-04,2705.37
p49,2089,2089-08-05,2670.18
p49,2089,2089-08-06,2591.52
p49,2089,2089-08-07,2579.65
p49,2089,2089-08-08,2716.64
p49,2089,2089-08-09,2707.21
p49,2089,2089-08-23,2638.11
p49,2089,2089-08-24,2661.94
p49,2090,2090-06-10,2339.49
p49,2090,2090-06-11,2391.31
p49,2090,2090-06-19,2212.37
p49,2090,2090-06-22,2506.84
p49,2090,2090-07-13,2623.63
p49,2090,2090-07-14,2679.61
p49,2090,2090-07-17,2684.92
p49,2090,2090-07-18,2695.94
p49,2090,2090-07-19,2645.31
p49,2090,2090-08-01,2699.45
p49,2090,2090-08-02,2807.85
p49,2090,2090-08-03,2796.68
p49,2090,2090-08-04,2728.13
p49,2090,2090-08-07,2682.52
p49,2090,2090-08-08,2779.46
p49,2090,2090-08-09,2777.58
p49,2090,2090-08-12,2635.79
p49,2090,2090-08-13,2681.02
p49,2090,2090-08-14,2696.31
p49,2090,2090-08-15,2598.62
p49,2090,2090-09-05,2357.92
p49,2090,2090-09-06,2489.59
p49,2091,2091-05-29,2214.08
p49,2091,2091-06-07,2472.23
p49,2091,2091-06-08,2475.82
p49,2091,2091-06-09,2334.26
p49,2091,2091-06-12,2426.25
p49,2091,2091-06-13,2521.37
p49,2091,2091-06-14,2402.34
p49,2091,2091-06-16,2377.87
p49,2091,2091-06-17,2350.64
p49,2091,2091-06-19,2199.89
p49,2091,2091-06-20,2319.53
p49,2091,2091-06-24,2349.25
p49,2091,2091-06-25,2537.24
p49,2091,2091-06-26,2574.45
p49,2091,2091-06-27,2490.71
p49,2091,2091-06-28,2454.74
p49,2091,2091-06-29,2539.67
p49,2091,2091-06-30,2474.8
p49,2091,2091-07-01,2563.09
p49,2091,2091-07-04,2243.78
p49,2091,2091-07-05,2676.12
p49,2091,2091-07-06,2685.06
p49,2091,2091-07-07,2600.15
p49,2091,2091-07-08,2517.54
p49,2091,2091-07-09,2741.5
p49,2091,2091-07-10,2733.82
p49,2091,2091-07-14,2511.08
p49,2091,2091-07-15,2614.4700000000003
p49,2091,2091-07-16,2729.21
p49,2091,2091-07-17,2721.96
p49,2091,2091-07-18,2675.78
p49,2091,2091-07-19,2711.9
p49,2091,2091-07-20,2743.96
p49,2091,2091-07-21,2628.44
p49,2091,2091-07-22,2537.21
p49,2091,2091-07-24,2677.41
p49,2091,2091-07-25,2608.89
p49,2091,2091-07-26,2708.65
