rb,Year,Date,Load_sum
p67,2020,2020-06-26,346305.10202530265
p67,2020,2020-06-27,332650.86534542724
p67,2020,2020-07-02,355432.87683454354
p67,2020,2020-07-15,360812.3181374285
p67,2020,2020-07-16,358715.462450686
p67,2020,2020-07-17,356491.0798839491
p67,2020,2020-08-22,328228.1146631822
p67,2020,2020-08-23,304443.37352347147
p67,2020,2020-08-24,335292.9492162367
p67,2024,2024-08-18,353750.7798803457
p67,2024,2024-08-19,380382.3707316302
p67,2025,2025-07-28,392743.56764767924
p67,2025,2025-08-10,365393.3894712125
p67,2025,2025-08-18,394567.9486227617
p67,2025,2025-08-19,394654.1918301844
p67,2025,2025-08-25,374921.5912232025
p67,2025,2025-08-31,372224.7455817191
p67,2025,2025-09-01,360883.5895900642
p67,2026,2026-07-20,390198.32631944364
p67,2026,2026-07-28,397017.73193362885
p67,2026,2026-07-29,403547.29409288126
p67,2026,2026-07-30,400612.77365710825
p67,2026,2026-07-31,403963.1546372305
p67,2026,2026-08-18,402692.76265015296
p67,2026,2026-08-19,395896.77231979935
p67,2026,2026-08-20,398636.04463527753
p67,2028,2028-08-06,375993.4916653078
p67,2028,2028-08-07,417467.67217949976
p67,2028,2028-08-08,423266.5641326163
p67,2028,2028-08-09,420093.55026921665
p67,2028,2028-08-16,398091.80481104867
p67,2028,2028-08-24,417088.09868410905
p67,2030,2030-08-05,429217.9143556585
p67,2030,2030-08-20,428608.23186805827
p67,2030,2030-08-26,436331.3336068215
p67,2030,2030-08-27,434774.9500352897
p67,2030,2030-08-30,429807.6513864943
p67,2030,2030-08-31,416574.21936080774
p67,2031,2031-07-30,441283.8539233102
p67,2031,2031-07-31,440868.6917153091
p67,2031,2031-08-01,438517.0680553151
p67,2032,2032-08-26,441641.39134707436
p67,2033,2033-08-20,432655.5992108535
p67,2034,2034-07-22,445269.72976601153
p67,2034,2034-07-24,470162.0736732375
p67,2034,2034-07-25,468100.46097473
p67,2035,2035-07-20,478473.5694293182
p67,2035,2035-07-26,480654.9758178246
p67,2035,2035-07-27,485418.5008343478
p67,2035,2035-07-28,463181.096063026
p67,2035,2035-07-29,462845.635934479
p67,2035,2035-08-19,459284.354803181
p67,2035,2035-08-20,487353.75790320605
p67,2035,2035-08-21,490196.42883174866
p67,2035,2035-08-22,489744.0498150244
p67,2035,2035-08-27,478693.8312329621
p67,2035,2035-08-28,491238.830472981
p67,2035,2035-08-29,478121.40551309666
p67,2035,2035-09-02,435372.8762453939
p67,2035,2035-09-03,423705.04501818895
p67,2035,2035-09-04,454562.8382894257
p67,2036,2036-07-04,436061.6701456383
p67,2036,2036-07-23,489791.9950235823
p67,2036,2036-08-03,462319.529223352
p67,2036,2036-09-16,468314.7214324672
p67,2037,2037-07-23,502354.69442781946
p67,2037,2037-07-28,504504.06102878705
p67,2037,2037-07-29,503907.8445371703
p67,2037,2037-08-21,508322.91886668483
p67,2037,2037-08-22,481288.7794194752
p67,2037,2037-09-03,460169.0318862754
p67,2037,2037-09-09,475966.1097606199
p67,2038,2038-06-14,479062.1607566058
p67,2038,2038-06-15,500112.1624277433
p67,2038,2038-07-10,485779.9817434671
p67,2038,2038-07-11,490542.19601274113
p67,2038,2038-07-12,512235.64286598447
p67,2038,2038-07-13,504756.3266644301
p67,2038,2038-07-14,511040.81547926343
p67,2038,2038-07-16,512202.35568686965
p67,2038,2038-07-17,492578.0529519275
p67,2038,2038-07-27,497078.98594380944
p67,2038,2038-07-28,494826.03198993887
p67,2038,2038-07-30,507030.43613090477
p67,2038,2038-07-31,479590.23370287137
p67,2038,2038-08-01,473789.01331903227
p67,2038,2038-08-02,499723.8585252849
p67,2038,2038-08-03,493808.93434853473
p67,2038,2038-08-04,501556.7249258056
p67,2038,2038-08-09,504279.0462015915
p67,2038,2038-08-10,508052.03586030693
p67,2038,2038-08-11,508271.72320286644
p67,2038,2038-08-12,508796.29217955907
p67,2038,2038-08-28,473691.18407179747
p67,2038,2038-08-29,488388.41929232544
p67,2038,2038-09-02,488932.7043650151
p67,2038,2038-09-03,483011.78504822485
p67,2039,2039-07-30,491806.8109082326
p67,2039,2039-07-31,486897.9673101829
p67,2039,2039-08-01,518338.3908221316
p67,2039,2039-08-02,526620.8118640879
p67,2039,2039-08-03,529374.20395862
p67,2039,2039-08-04,518340.08916461346
p67,2039,2039-08-05,516356.2601423044
p67,2039,2039-08-06,494909.2179547207
p67,2039,2039-08-07,494406.1595792624
p67,2039,2039-08-08,520452.90454685286
p67,2039,2039-08-09,522973.30634903116
p67,2039,2039-08-10,523589.9361059169
p67,2039,2039-08-11,521868.1135837375
p67,2039,2039-08-12,523743.50065030257
p67,2039,2039-08-13,491799.65145724645
p67,2039,2039-08-14,495894.1359292891
p67,2039,2039-08-15,521190.5901585356
p67,2039,2039-08-19,526184.1906147923
p67,2039,2039-08-20,498360.2294828639
p67,2039,2039-08-21,470289.7824421437
p67,2039,2039-08-30,512298.34370425495
p67,2040,2040-07-12,526981.7360723742
p67,2040,2040-07-13,534167.7642648172
p67,2040,2040-07-14,519852.9279512034
p67,2040,2040-07-15,522184.0299565347
p67,2040,2040-07-16,529638.7715581275
p67,2040,2040-07-17,524181.42490351415
p67,2040,2040-07-18,527378.5620731871
p67,2040,2040-07-20,526169.8732890749
p67,2040,2040-07-21,484822.6515178903
p67,2040,2040-07-23,525339.6715560162
p67,2040,2040-08-10,518260.25542703347
p67,2040,2040-08-12,492143.5734405511
p67,2040,2040-08-17,519575.05704482517
p67,2040,2040-08-29,528887.6886902676
p67,2040,2040-08-30,544111.8778154871
p67,2040,2040-08-31,546931.4689515145
p67,2040,2040-09-01,505619.3248462437
p67,2040,2040-09-02,505413.4492790121
p67,2040,2040-09-03,488868.54622586153
p67,2040,2040-09-04,536874.535999315
p67,2040,2040-09-05,540588.2397583085
p67,2040,2040-09-06,486947.30674109864
p67,2041,2041-07-21,516776.1112879958
p67,2041,2041-08-05,545864.6486445621
p67,2041,2041-08-16,542783.8179312141
p67,2041,2041-08-18,502702.7032927436
p67,2042,2042-06-14,492163.1103877344
p67,2042,2042-07-12,526287.7240663889
p67,2042,2042-08-03,517471.7546362795
p67,2043,2043-08-06,564607.7514492073
p67,2043,2043-08-07,578734.5303755997
p67,2043,2043-08-08,546244.6295493066
p67,2044,2044-08-06,554608.9587665355
p67,2044,2044-09-16,560231.754465679
p67,2045,2045-07-01,556780.1866310578
p67,2045,2045-07-02,558909.8906134915
p67,2045,2045-07-03,587378.7986623076
p67,2045,2045-07-06,589607.9141206093
p67,2045,2045-07-07,602097.5382676503
p67,2045,2045-07-10,580762.8975034939
p67,2045,2045-07-11,597552.4152168406
p67,2045,2045-07-28,587082.3342129244
p67,2045,2045-08-26,556905.7609500804
p67,2045,2045-08-27,525335.7930366821
p67,2045,2045-08-31,591694.1798430046
p67,2045,2045-09-21,564015.3974440289
p67,2045,2045-09-22,573541.033494407
p67,2045,2045-09-25,574439.0182326084
p67,2045,2045-09-26,572204.8244276305
p67,2046,2046-06-13,550763.2670018885
p67,2046,2046-07-18,560227.3436966472
p67,2046,2046-07-22,558187.5172766717
p67,2046,2046-08-17,600176.1225482129
p67,2047,2047-08-11,566421.388333508
p67,2047,2047-08-12,615457.075094907
p67,2047,2047-08-13,625739.9049015631
p67,2047,2047-08-14,623894.2937686105
p67,2048,2048-06-18,590226.7555200115
p67,2048,2048-06-21,567846.398648744
p67,2048,2048-06-22,600694.0302186583
p67,2048,2048-07-13,621935.8186226054
p67,2048,2048-07-15,620232.2904085187
p67,2048,2048-07-21,619749.2587701407
p67,2048,2048-07-27,622357.9796542991
p67,2048,2048-08-02,596665.6672771818
p67,2048,2048-08-03,632568.414250567
p67,2048,2048-09-02,609848.8683177971
p67,2049,2049-06-24,570713.6500142727
p67,2049,2049-06-25,617649.1907248725
p67,2049,2049-06-26,581244.3374368851
p67,2049,2049-06-27,585205.583531265
p67,2049,2049-06-28,617851.9302229459
p67,2049,2049-06-29,612888.4421979247
p67,2049,2049-07-02,616348.9371063472
p67,2049,2049-07-03,590404.4478451664
p67,2049,2049-07-04,573372.2805228526
p67,2049,2049-07-05,581385.0116583136
p67,2049,2049-07-08,631166.5189650988
p67,2049,2049-07-09,642674.7356979753
p67,2049,2049-07-13,636436.122736145
p67,2049,2049-07-14,631151.9780837086
p67,2049,2049-07-15,639560.0306150905
p67,2049,2049-07-16,635306.0989333794
p67,2049,2049-07-23,639672.541004946
p67,2049,2049-08-03,612521.3635465013
p67,2049,2049-08-05,635067.4986593617
p67,2049,2049-08-06,638297.2448958682
p67,2049,2049-08-12,646249.8124467994
p67,2049,2049-08-21,594469.531042211
p67,2049,2049-08-22,613267.4940917066
p67,2049,2049-08-23,651253.7667123466
p67,2050,2050-06-22,626514.2382087534
p67,2050,2050-07-30,622796.210828461
