rb,Year,Date,Load_sum
p26,2022,2022-02-05,4381.15
p26,2024,2024-01-18,4782.25
p26,2025,2025-01-31,4798.88
p26,2025,2025-02-01,4404.29
p26,2029,2029-02-05,4745.97
p26,2029,2029-02-06,4726.7
p26,2029,2029-02-07,4635.3
p26,2030,2030-12-21,3368.06
p26,2030,2030-12-22,3408.92
p26,2030,2030-12-23,3751.96
p26,2030,2030-12-24,3617.41
p26,2030,2030-12-30,3585.87
p26,2051,2051-02-02,4639.97
p26,2053,2053-01-14,4837.5599999999995
p26,2053,2053-01-15,4780.66
p26,2053,2053-12-06,3308.0699999999997
p26,2062,2062-02-05,4304.09
p26,2069,2069-02-05,4715.07
p26,2069,2069-02-06,4685.18
p26,2070,2070-12-21,3346.43
p26,2070,2070-12-22,3703.49
p26,2070,2070-12-23,3703.48
