rb,Year,Date,Load_sum
p26,2045,2045-07-19,92503.22
p26,2045,2045-07-20,94771.54
p26,2045,2045-07-21,94835.95999999999
p26,2045,2045-07-22,87692.95000000001
p26,2046,2046-07-14,84849.58
p26,2046,2046-07-15,86847.38
p26,2046,2046-07-16,94471.07
p26,2046,2046-07-17,94370.68
p26,2046,2046-07-21,87063.78
p26,2046,2046-07-22,87859.82
p26,2046,2046-07-23,94956.61
p26,2046,2046-07-28,86602.71
p26,2046,2046-07-29,86243.20000000001
p26,2047,2047-07-02,92036.06
p26,2047,2047-07-22,92711.72
p26,2047,2047-08-13,92899.74
p26,2048,2048-07-04,78751.81999999999
p26,2048,2048-08-01,84734.06999999999
p26,2049,2049-07-18,86196.33
p26,2049,2049-08-22,83857.31000000001
p26,2050,2050-07-16,85247.57
p26,2050,2050-07-17,86319.5
p26,2050,2050-07-18,92814.53
p26,2051,2051-07-03,91645.64
p26,2052,2052-07-11,93619.13
p26,2052,2052-07-12,93054.59999999999
p26,2052,2052-08-08,92109.33
p26,2053,2053-06-27,90100.17000000001
p26,2053,2053-06-28,85832.21
p26,2053,2053-06-29,87091.86
p26,2053,2053-06-30,91693.39
p26,2053,2053-07-01,93690.06999999999
p26,2053,2053-07-02,93453.5
p26,2053,2053-07-10,92391.62
p26,2053,2053-07-11,90531.11
p26,2053,2053-07-20,85460.46
p26,2054,2054-07-14,93485.34
p26,2054,2054-07-23,92754.63
p26,2055,2055-06-27,84856.48
p26,2055,2055-06-28,92627.16
p26,2055,2055-06-29,93577.36
p26,2055,2055-06-30,93186.0
p26,2056,2056-06-20,88785.57
p26,2056,2056-06-21,91008.73999999999
p26,2056,2056-07-25,91391.79
p26,2056,2056-07-27,92452.3
p26,2056,2056-07-28,92245.22
p26,2056,2056-07-29,85557.92
p26,2057,2057-07-05,93334.16
p26,2057,2057-07-06,93142.73999999999
p26,2057,2057-07-16,93357.98
p26,2057,2057-07-18,92421.79000000001
p26,2058,2058-07-05,90853.01
p26,2058,2058-07-06,86061.97
p26,2058,2058-07-07,86608.16
p26,2058,2058-07-08,94007.91
p26,2058,2058-07-19,92867.42
p26,2058,2058-08-11,85075.71
p26,2059,2059-07-22,92687.57999999999
p26,2060,2060-07-06,90807.81
p26,2060,2060-07-11,85233.94
p26,2060,2060-07-18,84761.28
p26,2060,2060-07-21,91947.68999999999
p26,2060,2060-07-22,93797.58
p26,2060,2060-07-23,93351.16
p26,2060,2060-07-24,86624.89
p26,2060,2060-07-25,86212.59
p26,2060,2060-07-28,92124.36
p26,2060,2060-07-29,92075.05
p26,2060,2060-08-08,85298.12999999999
p26,2060,2060-08-09,91964.53
p26,2060,2060-08-11,90555.56
p26,2060,2060-08-12,92225.74
p26,2061,2061-06-25,85156.7
p26,2061,2061-06-26,85789.97
p26,2061,2061-06-27,89831.18
p26,2061,2061-07-05,93769.59
p26,2061,2061-07-06,93283.76999999999
p26,2061,2061-07-10,84785.14
p26,2061,2061-07-11,91656.97
p26,2061,2061-07-20,91732.49
p26,2061,2061-07-21,92980.62000000001
p26,2061,2061-07-22,92089.3
p26,2061,2061-07-29,91530.76000000001
p26,2061,2061-08-02,91370.98999999999
p26,2061,2061-08-05,91284.76
p26,2061,2061-08-06,84161.45999999999
p26,2062,2062-06-28,89267.29
p26,2062,2062-07-13,91964.87
p26,2062,2062-07-21,94295.9
p26,2062,2062-07-22,88042.04
p26,2062,2062-08-01,92479.15000000001
p26,2063,2063-07-14,85043.67
p26,2063,2063-08-07,94907.0
p26,2064,2064-06-29,83757.21
p26,2064,2064-07-06,85606.11
p26,2064,2064-07-18,92345.43
p26,2065,2065-07-03,81593.69
p26,2065,2065-07-04,80859.32
p26,2065,2065-07-05,87779.29000000001
p26,2065,2065-07-06,94528.06
p26,2065,2065-07-07,92701.72
p26,2065,2065-07-09,92162.04
p26,2065,2065-07-10,92757.85999999999
p26,2065,2065-07-15,91912.12
p26,2065,2065-08-25,91028.64
p26,2065,2065-08-26,92525.09999999999
p26,2066,2066-06-27,84040.04
p26,2066,2066-07-02,92272.31
p26,2066,2066-08-17,90867.62999999999
p26,2066,2066-08-18,92407.26000000001
p26,2067,2067-07-24,83320.65
p26,2067,2067-07-25,89860.28
p26,2068,2068-06-24,86473.79
p26,2068,2068-06-25,91798.24
p26,2068,2068-06-26,87390.27
p26,2068,2068-07-13,92168.78
p26,2068,2068-07-14,85792.01999999999
p26,2068,2068-07-15,87079.61
p26,2068,2068-07-21,85014.76
p26,2068,2068-07-22,85690.83
p26,2068,2068-07-23,92579.33
p26,2069,2069-06-19,78104.81999999999
p26,2069,2069-06-20,85101.56999999999
p26,2069,2069-07-03,91909.9
p26,2069,2069-07-04,82410.83
p26,2069,2069-07-05,93577.88
p26,2069,2069-07-06,86172.87999999999
p26,2069,2069-07-07,87148.75
p26,2069,2069-07-08,93840.11
p26,2069,2069-07-15,90283.09999999999
p26,2069,2069-07-16,90535.03
p26,2069,2069-07-19,93047.48
p26,2069,2069-07-20,87671.92
p26,2069,2069-07-21,85939.47
p26,2069,2069-07-31,93760.59
p26,2069,2069-08-01,91062.43999999999
p26,2070,2070-06-23,90299.66
p26,2070,2070-06-24,91032.45999999999
p26,2070,2070-06-25,91518.54000000001
p26,2070,2070-06-26,92495.06
p26,2070,2070-06-27,91422.93000000001
p26,2070,2070-06-28,83828.7
p26,2070,2070-06-29,84839.08
p26,2070,2070-06-30,92683.35
p26,2070,2070-07-01,93684.61
p26,2070,2070-08-07,91649.8
p26,2070,2070-08-08,92768.20999999999
p26,2070,2070-08-09,86069.05
p26,2070,2070-09-12,90135.56999999999
p26,2070,2070-09-14,82533.41
p26,2071,2071-07-05,84985.45
p26,2071,2071-07-06,92904.84
p26,2071,2071-07-07,92105.19
p26,2071,2071-07-15,92684.74
p26,2072,2072-08-01,91855.09
p26,2072,2072-08-02,92760.07999999999
p26,2072,2072-08-03,92031.31
p26,2072,2072-08-13,84052.01
p26,2074,2074-06-24,83566.93000000001
p26,2074,2074-06-25,91417.58
p26,2074,2074-06-26,90230.93
p26,2074,2074-06-29,91036.22
p26,2074,2074-06-30,84862.09999999999
p26,2074,2074-07-01,85931.85
p26,2074,2074-07-09,90848.48
p26,2074,2074-07-10,92593.15
p26,2074,2074-07-11,91124.28
p26,2074,2074-07-16,91546.25
p26,2074,2074-07-17,92515.15
p26,2074,2074-07-18,92753.65000000001
p26,2074,2074-07-21,85431.52
p26,2074,2074-07-25,93562.78
p26,2074,2074-07-26,94077.36
p26,2074,2074-07-27,94369.44
p26,2074,2074-07-28,87591.98
p26,2074,2074-07-29,87794.62999999999
p26,2074,2074-07-30,94403.92
p26,2074,2074-07-31,92482.39
p26,2074,2074-08-03,92149.64
p26,2074,2074-08-04,86457.59
p26,2074,2074-08-05,86266.46
p26,2074,2074-08-06,93198.92000000001
p26,2074,2074-08-07,93398.58
p26,2074,2074-08-08,90932.02
p26,2074,2074-08-16,92533.29000000001
p26,2074,2074-08-17,92405.48
p26,2074,2074-08-18,84205.54
p26,2075,2075-07-07,84720.04000000001
p26,2075,2075-07-08,93502.92
p26,2075,2075-07-09,93185.84999999999
p26,2075,2075-07-10,92146.84999999999
p26,2075,2075-07-25,90904.96
p26,2075,2075-07-26,91020.41
p26,2075,2075-07-27,84469.08
p26,2075,2075-07-28,87094.97
p26,2075,2075-07-29,94006.94
p26,2075,2075-07-30,89045.52
p26,2075,2075-08-06,92615.92
p26,2075,2075-08-07,93098.96
p26,2075,2075-08-08,86959.73
p26,2075,2075-08-10,84734.44
p26,2075,2075-08-31,84493.52
p26,2075,2075-09-01,86095.97
p26,2075,2075-09-03,92135.89
p26,2076,2076-07-02,93164.68000000001
p26,2076,2076-07-03,83761.96999999999
p26,2076,2076-07-04,79957.77
p26,2076,2076-07-07,92103.6
p26,2076,2076-07-22,92094.98999999999
p26,2076,2076-07-26,86523.04000000001
p26,2076,2076-07-27,92553.54000000001
p26,2076,2076-08-01,85906.46
p26,2076,2076-08-02,84669.57
p26,2076,2076-08-11,91917.76000000001
p26,2076,2076-08-12,93679.63
p26,2076,2076-08-13,93018.91
p26,2076,2076-08-14,91972.86
p26,2077,2077-07-15,92387.37
p26,2077,2077-07-16,93446.98
p26,2077,2077-07-17,86090.62999999999
p26,2077,2077-07-18,84082.67
p26,2078,2078-07-13,91809.18
p26,2078,2078-07-14,92621.99
p26,2078,2078-07-15,93065.89
p26,2078,2078-07-16,86821.72
p26,2078,2078-07-17,88522.90999999999
p26,2078,2078-07-18,95970.26999999999
p26,2078,2078-07-19,95793.40000000001
p26,2078,2078-07-20,94988.54000000001
p26,2078,2078-07-21,92057.21
p26,2078,2078-08-07,85491.14
p26,2078,2078-08-08,91964.28
p26,2078,2078-08-30,91578.48000000001
p26,2079,2079-07-02,84447.68
p26,2079,2079-07-06,91324.04
p26,2079,2079-07-07,91339.3
p26,2080,2080-07-12,90663.97
p26,2080,2080-07-13,85291.17
p26,2080,2080-07-14,86308.54000000001
p26,2080,2080-07-15,92028.53
p26,2080,2080-07-21,83925.76
p26,2080,2080-07-22,92866.84
p26,2080,2080-07-23,93476.65
p26,2080,2080-07-24,92510.11
p26,2080,2080-07-25,92422.48
p26,2080,2080-07-26,92332.15999999999
p26,2080,2080-07-27,85194.43
p26,2080,2080-07-28,85976.48000000001
p26,2080,2080-07-29,94053.74
p26,2080,2080-07-30,94817.92000000001
p26,2080,2080-07-31,94554.48000000001
p26,2080,2080-08-01,95632.09
p26,2080,2080-08-02,94895.4
p26,2080,2080-08-03,86927.76
p26,2080,2080-08-04,85184.71
p26,2080,2080-08-09,92874.09999999999
p26,2080,2080-08-10,86369.70999999999
p26,2080,2080-08-11,83974.72
p26,2080,2080-08-13,90772.88
p26,2081,2081-06-29,82798.06999999999
p26,2081,2081-06-30,91174.78
p26,2081,2081-07-01,93299.59999999999
p26,2081,2081-07-02,93867.55
p26,2081,2081-07-03,94660.01000000001
p26,2081,2081-07-04,84004.97
p26,2081,2081-07-05,88559.55
p26,2081,2081-07-28,91151.6
p26,2081,2081-07-29,91392.24
p26,2081,2081-08-05,91476.01
p26,2081,2081-08-06,92648.40999999999
p26,2081,2081-08-18,90759.99
p26,2081,2081-08-27,90930.09000000001
p26,2082,2082-06-24,88685.40000000001
p26,2082,2082-06-25,90166.35
p26,2082,2082-06-26,90502.54000000001
p26,2082,2082-06-27,83781.25
p26,2082,2082-06-28,83669.62000000001
p26,2082,2082-06-29,89449.16
p26,2082,2082-06-30,90623.29999999999
p26,2082,2082-07-01,93455.90000000001
p26,2082,2082-07-02,92687.86
p26,2082,2082-07-06,93130.42
p26,2082,2082-07-07,93657.35
p26,2082,2082-07-08,93969.01999999999
p26,2082,2082-07-09,92214.74
p26,2082,2082-07-10,93272.5
p26,2082,2082-07-11,87747.21999999999
p26,2082,2082-07-12,88901.46
p26,2082,2082-07-13,96374.19
p26,2082,2082-07-14,95382.48999999999
p26,2082,2082-07-15,94217.5
p26,2082,2082-07-16,92710.02
p26,2082,2082-07-22,91476.62000000001
p26,2082,2082-07-24,93743.16
p26,2082,2082-07-25,84718.45999999999
p26,2082,2082-07-30,91121.3
p26,2082,2082-07-31,92695.0
p26,2082,2082-08-16,83608.59999999999
p26,2083,2083-07-10,85011.34999999999
p26,2083,2083-07-11,86763.54000000001
p26,2083,2083-07-12,94119.33
p26,2083,2083-07-13,94667.93
p26,2083,2083-07-14,93625.23
p26,2083,2083-07-15,94179.20999999999
p26,2083,2083-07-16,95377.29
p26,2083,2083-07-17,88903.1
p26,2083,2083-07-18,88817.64
p26,2083,2083-07-19,94266.81
p26,2083,2083-07-20,94093.88
p26,2083,2083-07-21,93803.73
p26,2083,2083-07-22,95180.42
p26,2083,2083-07-23,95156.08
p26,2083,2083-07-24,87935.74999999999
p26,2083,2083-07-25,86528.3
p26,2083,2083-07-30,92029.96
p26,2083,2083-07-31,85070.46
p26,2083,2083-08-06,90441.27
p26,2083,2083-08-09,93234.29
p26,2083,2083-08-10,94772.79999999999
p26,2083,2083-08-11,95088.56
p26,2083,2083-08-12,91752.55
p26,2084,2084-07-12,91839.94
p26,2084,2084-07-13,93655.64
p26,2084,2084-07-14,93300.34
p26,2085,2085-07-08,84887.27
p26,2085,2085-07-12,93454.56
p26,2085,2085-07-13,96088.63
p26,2085,2085-07-14,88658.87
p26,2085,2085-07-15,88880.69
p26,2085,2085-07-16,95659.75
p26,2085,2085-07-17,92663.16
p26,2085,2085-07-19,93830.06
p26,2085,2085-07-20,95671.86
p26,2085,2085-07-21,89301.0
p26,2085,2085-07-22,88416.08
p26,2085,2085-07-23,92820.56000000001
p26,2086,2086-07-14,86150.55
p26,2086,2086-07-15,94607.0
p26,2086,2086-07-16,95737.02
p26,2086,2086-07-17,95611.45
p26,2086,2086-07-18,94979.98
p26,2086,2086-07-21,88573.2
p26,2086,2086-07-22,95228.76999999999
p26,2086,2086-07-23,95716.47
p26,2086,2086-07-24,95341.07999999999
p26,2086,2086-07-28,87540.24
p26,2086,2086-07-29,93617.59
p26,2086,2086-07-30,92135.49
p26,2087,2087-06-16,89146.63
p26,2087,2087-06-28,82197.33
p26,2087,2087-06-29,82779.55
p26,2087,2087-06-30,90274.72
p26,2087,2087-07-01,91787.3
p26,2087,2087-07-02,93102.31
p26,2087,2087-07-03,91992.06
p26,2087,2087-07-04,81858.32
p26,2087,2087-07-05,86817.4
p26,2087,2087-07-06,88053.99
p26,2087,2087-07-07,94075.4
p26,2087,2087-07-08,92560.61
p26,2087,2087-07-09,93035.22
p26,2087,2087-07-10,93965.24
p26,2087,2087-07-11,93346.71
p26,2087,2087-07-14,94448.89
p26,2087,2087-07-15,94838.11
p26,2087,2087-07-16,94252.59999999999
p26,2087,2087-07-18,92988.84999999999
p26,2087,2087-07-19,87584.26
p26,2087,2087-07-20,86975.99
p26,2087,2087-07-21,94156.02
p26,2087,2087-07-22,93786.8
p26,2087,2087-07-30,93544.45
p26,2087,2087-08-12,91260.22
p26,2087,2087-08-13,93761.73000000001
p26,2087,2087-08-14,93800.24
p26,2087,2087-08-16,86385.1
p26,2088,2088-07-03,85704.55
p26,2088,2088-07-04,79771.14
p26,2088,2088-07-05,81243.26
p26,2088,2088-07-19,91636.34999999999
p26,2088,2088-07-20,92178.84999999999
p26,2088,2088-07-25,85860.94
p26,2088,2088-08-01,85793.06999999999
p26,2088,2088-08-02,93817.31999999999
p26,2088,2088-08-03,92393.68999999999
p26,2089,2089-07-17,86378.59
p26,2089,2089-07-18,93984.79000000001
p26,2089,2089-07-19,93020.70000000001
p26,2089,2089-07-23,86757.66
p26,2089,2089-08-05,92099.40000000001
p26,2089,2089-08-21,84435.98
p26,2089,2089-08-22,92078.01
p26,2090,2090-07-16,86665.2
p26,2090,2090-07-17,93688.05
p26,2090,2090-07-18,93947.72
p26,2090,2090-07-19,93414.67
p26,2090,2090-07-25,91816.48000000001
p26,2091,2091-07-03,92803.09000000001
p26,2091,2091-07-04,80146.72
p26,2091,2091-07-25,92690.94
p26,2091,2091-08-24,92023.32
p26,2091,2091-08-25,85399.41
p26,2092,2092-06-24,87163.16
p26,2092,2092-07-01,92026.54000000001
p26,2092,2092-07-10,94350.29
p26,2092,2092-07-11,94522.37000000001
p26,2092,2092-07-12,87373.16
p26,2092,2092-08-08,93128.74
p26,2092,2092-08-09,87181.37999999999
p26,2093,2093-06-27,84735.19
p26,2093,2093-06-28,86585.36
p26,2093,2093-06-29,93959.92
p26,2093,2093-06-30,92494.72
p26,2093,2093-07-01,94282.89
p26,2093,2093-07-02,93798.54
p26,2093,2093-07-03,82827.40999999999
p26,2093,2093-07-09,92410.52
p26,2093,2093-07-10,93243.43000000001
p26,2093,2093-07-11,84404.98000000001
p26,2093,2093-07-19,85811.67
p26,2093,2093-07-20,92774.75
p26,2093,2093-07-21,92493.0
p26,2093,2093-07-22,92203.42
p26,2093,2093-07-23,92537.98999999999
p26,2094,2094-07-06,91980.28
p26,2094,2094-07-07,92181.92
p26,2094,2094-07-14,94119.48
p26,2094,2094-07-22,90962.56
p26,2094,2094-07-23,93331.11
p26,2094,2094-07-24,86292.58
p26,2095,2095-06-21,88842.05
p26,2095,2095-06-27,91773.58
p26,2095,2095-06-28,93218.01
p26,2095,2095-06-29,94167.64
p26,2095,2095-06-30,93677.25
p26,2095,2095-07-01,93443.06000000001
p26,2095,2095-07-03,85957.78
p26,2096,2096-06-20,89147.37000000001
p26,2096,2096-06-21,91342.14
p26,2096,2096-06-27,89502.51
p26,2096,2096-06-28,91373.99
p26,2096,2096-07-22,86739.13
p26,2096,2096-07-25,92043.5
p26,2096,2096-07-26,92547.39
p26,2096,2096-07-27,93049.86
p26,2096,2096-07-28,86213.20999999999
p26,2096,2096-07-29,86139.62
p26,2096,2096-07-30,92352.45000000001
p26,2096,2096-08-02,92094.32
p26,2097,2097-06-21,91665.39
p26,2097,2097-07-04,81422.86
p26,2097,2097-07-05,93898.77
p26,2097,2097-07-06,86807.75
p26,2097,2097-07-07,87037.83
p26,2097,2097-07-08,93417.34999999999
p26,2097,2097-07-09,93139.43
p26,2097,2097-07-15,92956.0
p26,2097,2097-07-16,93284.16
p26,2097,2097-07-18,92374.05
p26,2097,2097-07-19,92249.97
p26,2098,2098-06-27,89491.91
p26,2098,2098-07-05,84479.75
p26,2098,2098-07-06,86460.90000000001
p26,2098,2098-07-07,93325.82999999999
p26,2098,2098-07-08,93961.63
p26,2098,2098-07-10,92934.78
p26,2098,2098-07-19,86551.55
p26,2098,2098-07-21,92221.73
p26,2098,2098-07-24,92080.20000000001
p26,2098,2098-07-28,92083.36
p26,2098,2098-07-31,91665.81
p26,2098,2098-08-09,84510.62000000001
p26,2098,2098-08-10,86192.68
p26,2098,2098-08-11,93580.95000000001
p26,2098,2098-08-12,93224.81
p26,2099,2099-07-11,85333.24
p26,2099,2099-07-22,92894.93
p26,2099,2099-07-29,90276.62
p26,2099,2099-07-30,91985.73
p26,2099,2099-08-06,92457.36
p26,2099,2099-09-01,89716.81
