rb,Year,Date,Load_sum
p52,2060,2060-07-15,6483.98
p52,2060,2060-07-17,6137.4800000000005
p52,2060,2060-07-19,6419.93
p52,2060,2060-07-28,6206.97
p52,2060,2060-07-29,6450.28
p52,2060,2060-07-30,6502.26
p52,2060,2060-08-01,6168.5
p52,2060,2060-08-02,6372.71
p52,2060,2060-08-10,6223.52
p52,2061,2061-06-09,6179.0199999999995
p52,2061,2061-07-21,6438.35
p52,2061,2061-07-22,6325.12
p52,2061,2061-08-05,6619.9800000000005
p52,2062,2062-07-16,6004.79
p52,2063,2063-07-02,6127.44
p52,2063,2063-08-13,6525.61
p52,2063,2063-08-15,6450.31
p52,2063,2063-08-16,6518.47
p52,2063,2063-08-17,6490.75
p52,2063,2063-08-26,6150.37
p52,2064,2064-07-08,6543.97
p52,2064,2064-08-28,6358.18
p52,2064,2064-08-29,6305.4800000000005
p52,2065,2065-06-08,6180.07
p52,2065,2065-06-09,5771.74
p52,2065,2065-07-07,6277.59
p52,2065,2065-07-08,6471.82
p52,2065,2065-07-09,6453.25
p52,2065,2065-07-11,6020.01
p52,2065,2065-07-12,6037.62
p52,2065,2065-07-13,6530.64
p52,2065,2065-07-17,6314.33
p52,2065,2065-07-18,6137.78
p52,2065,2065-08-06,6385.57
p52,2065,2065-08-08,5868.22
p52,2065,2065-08-09,6044.73
p52,2065,2065-08-30,5897.63
p52,2065,2065-08-31,6525.92
p52,2065,2065-09-01,6054.26
p52,2066,2066-07-29,6467.37
p52,2066,2066-07-30,6381.12
p52,2066,2066-08-18,6224.65
p52,2066,2066-08-19,6142.75
p52,2067,2067-07-10,6039.64
p52,2067,2067-07-30,6112.7
p52,2067,2067-07-31,6066.02
p52,2067,2067-08-01,6577.6
p52,2067,2067-08-02,6621.88
p52,2067,2067-08-06,5983.47
p52,2067,2067-08-15,6179.41
p52,2067,2067-08-20,5759.46
p52,2067,2067-08-21,5985.83
p52,2067,2067-08-22,5975.08
p52,2068,2068-06-08,6090.14
p52,2068,2068-06-19,5379.11
p52,2068,2068-06-20,6283.56
p52,2068,2068-06-21,6271.81
p52,2068,2068-06-22,6267.72
p52,2068,2068-07-13,6509.13
p52,2068,2068-07-14,6307.38
p52,2068,2068-07-23,6219.47
p52,2068,2068-08-14,6564.96
p52,2068,2068-08-15,6636.77
p52,2068,2068-09-07,5353.22
p52,2069,2069-08-03,5975.51
p52,2069,2069-08-04,6180.18
p52,2069,2069-08-05,6214.95
p52,2070,2070-06-15,5678.5199999999995
p52,2070,2070-06-18,5893.06
p52,2070,2070-06-19,5410.31
p52,2070,2070-06-24,5936.37
p52,2070,2070-06-25,6289.78
p52,2070,2070-06-26,6249.81
p52,2070,2070-06-27,6095.54
p52,2070,2070-06-28,6070.33
p52,2070,2070-06-29,6326.68
p52,2070,2070-06-30,6584.12
p52,2070,2070-07-01,6703.41
p52,2070,2070-07-02,6673.9
p52,2070,2070-07-03,6661.04
p52,2070,2070-07-04,5728.46
p52,2070,2070-07-07,6391.55
p52,2070,2070-08-25,6034.24
p52,2070,2070-08-26,6037.12
p52,2070,2070-08-27,6318.49
p52,2070,2070-08-28,6417.27
p52,2070,2070-08-29,6032.19
p52,2070,2070-08-30,5672.64
p52,2070,2070-08-31,5792.33
p52,2070,2070-09-01,5364.21
p52,2071,2071-06-25,6158.08
p52,2071,2071-06-26,6223.8
p52,2071,2071-07-05,5885.97
p52,2071,2071-07-06,6517.17
p52,2071,2071-07-07,6524.37
p52,2071,2071-07-18,5906.43
p52,2071,2071-07-30,6308.59
p52,2071,2071-08-01,5853.8
p52,2072,2072-07-06,6280.3
p52,2072,2072-07-07,6663.13
p52,2072,2072-07-08,6439.48
p52,2072,2072-08-09,6566.4
p52,2073,2073-06-29,6148.11
p52,2073,2073-07-08,5972.39
p52,2073,2073-07-30,6059.71
p52,2073,2073-07-31,6631.4800000000005
p52,2073,2073-08-01,6423.86
p52,2074,2074-06-07,5972.3
p52,2074,2074-06-13,6170.87
p52,2074,2074-06-14,6104.01
p52,2074,2074-06-25,6094.76
p52,2074,2074-06-26,5983.8
p52,2074,2074-06-29,6118.21
p52,2074,2074-06-30,5921.2
p52,2074,2074-07-01,6033.38
p52,2074,2074-07-02,6313.37
p52,2074,2074-07-03,6283.65
p52,2074,2074-07-04,5645.87
p52,2074,2074-07-05,6580.09
p52,2074,2074-07-06,6519.28
p52,2074,2074-07-18,6512.2
p52,2074,2074-07-19,6717.57
p52,2074,2074-07-20,6266.35
p52,2074,2074-08-06,6046.57
p52,2074,2074-08-07,6267.53
p52,2074,2074-08-08,6250.78
p52,2074,2074-08-12,6165.4400000000005
p52,2074,2074-08-17,6061.92
p52,2074,2074-08-18,5761.36
p52,2074,2074-08-23,6270.41
p52,2074,2074-08-24,6448.39
p52,2074,2074-08-25,5990.4800000000005
p52,2074,2074-08-26,5846.04
p52,2074,2074-08-27,6142.77
p52,2074,2074-08-28,6102.85
p52,2075,2075-07-11,6330.95
p52,2075,2075-07-12,6340.24
p52,2075,2075-07-26,6108.32
p52,2075,2075-07-27,5779.44
p52,2075,2075-07-28,6007.6
p52,2075,2075-08-07,6391.1
p52,2075,2075-08-08,6710.25
p52,2075,2075-08-09,6678.4
p52,2075,2075-08-10,6235.29
p52,2075,2075-08-11,6043.89
p52,2075,2075-08-30,6477.28
p52,2075,2075-09-02,5497.37
p52,2076,2076-05-16,5284.23
p52,2076,2076-05-18,5600.08
p52,2076,2076-05-19,5356.4400000000005
p52,2076,2076-06-18,5990.18
p52,2076,2076-06-19,5317.14
p52,2076,2076-06-20,5574.49
p52,2076,2076-07-03,5633.07
p52,2076,2076-07-04,5590.81
p52,2076,2076-07-05,6224.37
p52,2076,2076-07-06,6704.45
p52,2076,2076-07-07,6389.89
p52,2076,2076-07-17,6649.2300000000005
p52,2076,2076-07-18,6439.98
p52,2076,2076-07-19,6300.92
p52,2076,2076-07-21,6481.5599999999995
p52,2076,2076-07-22,6498.83
p52,2076,2076-08-06,6394.04
p52,2076,2076-08-07,6233.81
p52,2076,2076-08-13,5854.96
p52,2077,2077-06-19,5243.49
p52,2077,2077-06-20,6046.27
p52,2077,2077-06-21,6192.41
p52,2077,2077-06-30,5980.45
p52,2077,2077-07-01,6502.53
p52,2077,2077-07-02,5880.62
p52,2077,2077-07-12,6326.54
p52,2077,2077-07-15,6432.4
p52,2077,2077-07-16,6636.32
p52,2077,2077-07-17,6194.49
p52,2077,2077-07-18,6126.1
p52,2077,2077-07-23,6557.42
p52,2077,2077-07-24,6289.34
p52,2077,2077-07-25,6401.92
p52,2077,2077-07-26,6643.86
p52,2077,2077-08-16,6117.36
p52,2077,2077-08-29,5883.34
p52,2077,2077-09-18,5359.26
p52,2078,2078-06-23,5860.2300000000005
p52,2078,2078-06-24,6191.95
p52,2078,2078-06-25,5821.61
p52,2078,2078-06-26,5914.45
p52,2078,2078-06-27,6298.12
p52,2078,2078-06-28,6141.92
p52,2078,2078-06-29,6317.5599999999995
p52,2078,2078-06-30,6197.26
p52,2078,2078-07-03,6151.52
p52,2078,2078-07-05,6530.74
p52,2078,2078-07-06,6795.66
p52,2078,2078-07-07,6462.65
p52,2078,2078-07-12,6384.02
p52,2078,2078-07-13,6569.32
p52,2078,2078-07-14,6535.24
p52,2078,2078-07-15,6428.86
p52,2078,2078-07-18,6300.96
p52,2078,2078-07-19,6520.8
p52,2078,2078-07-20,6742.66
p52,2078,2078-07-21,6838.0
p52,2078,2078-07-22,6573.6
p52,2078,2078-08-17,6260.67
p52,2078,2078-08-23,6298.45
p52,2078,2078-08-24,6453.389999999999
p52,2078,2078-08-25,6247.62
p52,2078,2078-09-03,5437.13
p52,2078,2078-09-04,5581.53
p52,2078,2078-09-06,5738.74
p52,2079,2079-07-02,6033.83
p52,2079,2079-07-08,5997.0
p52,2079,2079-07-25,6648.95
p52,2079,2079-07-28,6750.7300000000005
p52,2079,2079-07-29,6258.14
p52,2079,2079-07-30,6418.64
p52,2079,2079-07-31,6310.97
p52,2079,2079-08-15,6152.04
p52,2079,2079-08-17,6435.04
p52,2079,2079-08-25,5981.86
p52,2079,2079-08-26,5692.63
p52,2080,2080-05-29,5637.85
p52,2080,2080-07-02,6365.38
p52,2080,2080-07-04,5641.88
p52,2080,2080-07-05,6683.91
p52,2080,2080-07-06,6145.83
p52,2080,2080-07-08,6406.22
p52,2080,2080-07-09,6726.63
p52,2080,2080-07-10,6789.17
p52,2080,2080-07-14,6086.16
p52,2080,2080-07-15,6572.67
p52,2080,2080-07-16,6590.11
p52,2080,2080-07-18,6308.96
p52,2080,2080-07-19,6365.58
p52,2080,2080-07-24,6168.71
p52,2080,2080-07-25,6239.05
p52,2080,2080-07-26,6182.51
p52,2080,2080-07-27,6013.63
p52,2080,2080-07-28,5916.25
p52,2080,2080-08-02,6178.34
p52,2080,2080-08-03,5932.57
p52,2080,2080-08-04,5913.16
p52,2080,2080-08-05,6444.75
p52,2080,2080-08-06,6418.76
p52,2080,2080-08-07,6377.47
p52,2080,2080-08-08,6491.1900000000005
p52,2080,2080-08-09,6430.07
p52,2080,2080-08-11,5974.87
p52,2080,2080-08-12,6545.63
p52,2080,2080-08-13,6543.04
p52,2080,2080-08-14,6536.61
p52,2080,2080-08-15,6603.44
p52,2080,2080-08-16,6436.33
p52,2080,2080-08-22,6327.84
p52,2080,2080-08-25,5873.02
p52,2080,2080-08-26,6314.4800000000005
p52,2080,2080-08-28,6554.51
p52,2080,2080-08-29,5995.55
p52,2080,2080-09-02,5252.1
p52,2080,2080-09-03,5912.12
p52,2080,2080-09-04,6031.08
p52,2080,2080-09-05,5931.56
p52,2080,2080-09-06,5827.19
p52,2081,2081-06-11,6078.68
p52,2081,2081-06-18,5991.54
p52,2081,2081-07-04,5678.43
p52,2081,2081-07-05,6169.76
p52,2081,2081-07-06,6092.88
p52,2081,2081-07-07,6773.29
p52,2081,2081-07-08,6851.82
p52,2081,2081-07-09,6748.26
p52,2081,2081-07-10,6603.14
p52,2081,2081-07-11,6568.67
p52,2081,2081-07-12,6189.43
p52,2081,2081-07-17,6659.42
p52,2081,2081-07-21,6765.34
p52,2081,2081-07-22,6915.7
p52,2081,2081-07-23,6829.42
p52,2081,2081-07-24,6490.79
p52,2081,2081-07-29,6532.21
p52,2081,2081-07-30,6820.6
p52,2081,2081-07-31,6699.44
p52,2081,2081-08-01,6784.26
p52,2081,2081-08-02,6258.77
p52,2081,2081-08-03,6174.25
p52,2081,2081-08-05,6717.0
p52,2081,2081-08-06,6694.92
p52,2081,2081-08-19,5762.19
p52,2081,2081-08-20,5983.58
p52,2081,2081-08-21,6282.29
p52,2082,2082-05-31,5465.93
p52,2082,2082-06-01,6372.9
p52,2082,2082-06-02,6274.27
p52,2082,2082-06-18,6031.03
p52,2082,2082-06-19,5265.95
p52,2082,2082-06-23,6149.54
p52,2082,2082-06-24,6219.82
p52,2082,2082-07-09,6725.19
p52,2082,2082-07-10,6790.52
p52,2082,2082-07-11,6057.72
p52,2082,2082-07-18,5955.0599999999995
p52,2082,2082-07-19,6213.31
p52,2082,2082-07-21,6635.62
p52,2082,2082-07-24,6382.93
p52,2082,2082-07-25,6318.63
p52,2082,2082-07-26,6253.2
p52,2082,2082-07-27,6656.83
p52,2082,2082-07-28,6526.71
p52,2082,2082-07-30,6404.53
p52,2082,2082-07-31,6552.9
p52,2082,2082-08-01,6032.81
p52,2082,2082-08-16,5868.59
p52,2082,2082-08-17,5786.4400000000005
p52,2082,2082-08-18,5692.73
p52,2082,2082-08-19,6237.0199999999995
p52,2082,2082-09-02,5833.14
p52,2083,2083-06-23,5999.7
p52,2083,2083-07-02,6402.94
p52,2083,2083-07-03,6220.13
p52,2083,2083-07-04,5579.4800000000005
p52,2083,2083-07-05,5704.13
p52,2083,2083-07-06,6594.37
p52,2083,2083-07-07,6550.53
p52,2083,2083-07-08,6532.59
p52,2083,2083-07-11,6022.62
p52,2083,2083-07-13,6280.87
p52,2083,2083-07-14,6554.45
p52,2083,2083-07-15,6463.92
p52,2083,2083-07-16,6464.95
p52,2083,2083-07-17,6125.4
p52,2083,2083-07-18,6287.32
p52,2083,2083-07-19,6671.65
p52,2083,2083-07-21,6606.74
p52,2083,2083-07-22,6179.64
p52,2083,2083-07-24,5766.3
p52,2083,2083-07-25,6228.91
p52,2083,2083-07-26,6786.35
p52,2083,2083-07-27,6627.42
p52,2083,2083-07-31,5877.58
p52,2083,2083-08-01,6057.1
p52,2083,2083-08-05,6435.53
p52,2083,2083-08-06,6429.71
p52,2083,2083-08-07,5922.74
p52,2083,2083-08-20,6428.0
p52,2083,2083-08-21,6281.34
p52,2083,2083-08-22,6181.2
p52,2084,2084-06-07,6058.2
p52,2084,2084-07-08,5921.43
p52,2084,2084-07-12,6701.28
p52,2084,2084-07-13,6680.14
p52,2084,2084-07-15,6344.08
p52,2084,2084-07-20,6631.85
p52,2084,2084-07-31,6099.03
p52,2084,2084-08-01,6352.27
p52,2084,2084-08-02,6574.38
p52,2084,2084-08-03,6510.49
p52,2085,2085-05-21,5635.32
p52,2085,2085-06-27,6135.72
p52,2085,2085-06-28,6263.84
p52,2085,2085-06-29,6342.0199999999995
p52,2085,2085-07-03,6484.84
p52,2085,2085-07-17,6349.34
p52,2085,2085-07-18,6349.28
p52,2085,2085-07-19,6453.7
p52,2085,2085-07-20,6912.15
p52,2085,2085-07-21,6402.78
p52,2085,2085-07-22,6320.8
p52,2085,2085-07-23,6739.03
p52,2085,2085-07-24,6733.04
p52,2085,2085-07-25,6705.1
p52,2085,2085-07-30,6350.45
p52,2085,2085-07-31,6563.68
p52,2085,2085-08-01,6519.29
p52,2085,2085-08-02,6501.29
p52,2085,2085-08-03,6431.15
p52,2085,2085-09-21,5878.95
p52,2086,2086-05-26,5359.63
p52,2086,2086-05-27,4799.83
p52,2086,2086-06-05,6053.57
p52,2086,2086-06-10,6232.96
p52,2086,2086-06-14,5998.02
p52,2086,2086-06-15,5738.31
p52,2086,2086-06-19,5356.49
p52,2086,2086-06-20,6421.6
p52,2086,2086-06-21,6298.55
p52,2086,2086-07-01,6476.36
p52,2086,2086-07-12,6534.6
p52,2086,2086-07-13,6259.26
p52,2086,2086-07-14,6070.5
p52,2086,2086-07-15,6351.28
p52,2086,2086-07-16,6457.35
p52,2086,2086-07-17,6851.42
p52,2086,2086-07-18,6851.2
p52,2086,2086-07-19,6743.51
p52,2086,2086-07-20,6273.4
p52,2086,2086-07-21,6060.09
p52,2086,2086-07-24,6348.1900000000005
p52,2086,2086-07-25,6612.02
p52,2086,2086-07-26,6684.85
p52,2086,2086-07-30,6546.03
p52,2086,2086-07-31,6641.89
p52,2086,2086-08-08,6447.75
p52,2086,2086-08-09,6647.92
p52,2086,2086-08-10,6254.92
p52,2087,2087-07-18,6588.86
p52,2087,2087-08-06,6539.2699999999995
p52,2087,2087-08-09,6220.35
p52,2087,2087-08-10,6291.73
p52,2087,2087-08-11,6695.7
p52,2087,2087-08-12,6498.9800000000005
p52,2087,2087-08-13,6342.98
p52,2087,2087-08-14,6405.36
p52,2087,2087-08-15,6334.85
p52,2087,2087-08-20,6697.33
p52,2087,2087-08-21,6700.95
p52,2087,2087-08-22,6408.65
p52,2087,2087-08-26,6376.5
p52,2087,2087-08-27,6372.84
p52,2088,2088-07-01,6392.21
p52,2088,2088-07-05,5672.45
p52,2088,2088-07-06,6619.5
p52,2088,2088-07-11,6003.599999999999
p52,2088,2088-07-19,6432.83
p52,2088,2088-07-20,6457.47
p52,2088,2088-07-21,6337.4
p52,2088,2088-07-22,6559.49
p52,2088,2088-07-23,6632.74
p52,2088,2088-07-24,6247.52
p52,2088,2088-07-25,6332.59
p52,2088,2088-07-27,6701.25
p52,2088,2088-07-31,6042.99
p52,2088,2088-08-01,6166.6900000000005
p52,2088,2088-08-02,6703.3
p52,2088,2088-08-03,6740.51
p52,2088,2088-08-04,6781.95
p52,2088,2088-08-05,6684.57
p52,2088,2088-08-22,5765.29
p52,2089,2089-06-22,6099.62
p52,2089,2089-06-25,5971.57
p52,2089,2089-06-26,5897.04
p52,2089,2089-07-08,6507.08
p52,2089,2089-07-09,6006.74
p52,2089,2089-07-10,6161.0
p52,2089,2089-07-11,6590.5199999999995
p52,2089,2089-07-12,6601.47
p52,2089,2089-07-13,6510.88
p52,2089,2089-07-14,6665.94
p52,2089,2089-07-15,6373.07
p52,2089,2089-07-20,6350.25
p52,2089,2089-07-24,6144.5
p52,2089,2089-07-25,6527.47
p52,2089,2089-08-03,6480.14
p52,2089,2089-08-04,6403.0
p52,2089,2089-08-05,6175.18
p52,2089,2089-08-06,5828.08
p52,2089,2089-08-07,6229.77
p52,2089,2089-08-08,6561.17
p52,2089,2089-08-09,6294.0599999999995
p52,2089,2089-08-13,5912.05
p52,2089,2089-08-23,6040.37
p52,2089,2089-08-24,6500.11
p52,2090,2090-06-07,5855.88
p52,2090,2090-06-19,5001.94
p52,2090,2090-06-22,6324.1
p52,2090,2090-06-25,5801.3099999999995
p52,2090,2090-06-26,6434.93
p52,2090,2090-07-13,6587.46
p52,2090,2090-07-14,6892.86
p52,2090,2090-07-15,6236.26
p52,2090,2090-07-16,6241.0199999999995
p52,2090,2090-07-17,6682.76
p52,2090,2090-07-18,6661.96
p52,2090,2090-07-19,6716.49
p52,2090,2090-07-20,6762.5
p52,2090,2090-07-22,6248.29
p52,2090,2090-08-01,6643.46
p52,2090,2090-08-02,6938.34
p52,2090,2090-08-03,6742.5199999999995
p52,2090,2090-08-07,6475.64
p52,2090,2090-08-08,6683.55
p52,2090,2090-08-09,6722.6900000000005
p52,2090,2090-08-11,6656.19
p52,2090,2090-08-12,6397.12
p52,2090,2090-08-13,6190.2
p52,2090,2090-08-19,6086.82
p52,2090,2090-08-23,6402.87
p52,2090,2090-09-05,5604.57
p52,2091,2091-06-02,5540.08
p52,2091,2091-06-06,6108.36
p52,2091,2091-06-07,6153.46
p52,2091,2091-06-08,5821.58
p52,2091,2091-06-19,4842.79
p52,2091,2091-06-26,6199.7
p52,2091,2091-06-27,5891.73
p52,2091,2091-06-29,6413.56
p52,2091,2091-06-30,6174.64
p52,2091,2091-07-01,6280.25
p52,2091,2091-07-04,5383.0199999999995
p52,2091,2091-07-05,6644.24
p52,2091,2091-07-06,6601.43
p52,2091,2091-07-09,6688.93
p52,2091,2091-07-10,6841.29
p52,2091,2091-07-11,6814.110000000001
p52,2091,2091-07-12,6584.33
p52,2091,2091-07-14,6367.44
p52,2091,2091-07-15,6584.69
p52,2091,2091-07-16,6990.33
p52,2091,2091-07-17,7007.68
p52,2091,2091-07-18,6844.16
p52,2091,2091-07-19,6884.78
p52,2091,2091-07-20,6977.3
p52,2091,2091-07-21,6641.71
p52,2091,2091-07-22,6545.83
p52,2091,2091-07-23,6959.06
p52,2091,2091-07-24,6739.44
p52,2091,2091-07-25,6675.68
p52,2091,2091-07-26,6830.99
p52,2091,2091-07-27,6853.9400000000005
p52,2091,2091-07-28,6384.29
p52,2091,2091-07-30,6489.599999999999
p52,2091,2091-07-31,6841.43
p52,2091,2091-08-01,6921.97
p52,2091,2091-08-02,6743.66
p52,2091,2091-08-05,6233.66
p52,2091,2091-08-06,6630.97
p52,2091,2091-08-07,6606.59
p52,2091,2091-08-08,6184.26
p52,2091,2091-08-15,6342.03
p52,2091,2091-08-16,6502.53
p52,2091,2091-08-17,6326.32
p52,2091,2091-08-18,6141.29
p52,2091,2091-08-19,6087.93
p52,2091,2091-08-20,6423.01
p52,2091,2091-08-22,6475.9
p52,2091,2091-08-23,6711.4800000000005
p52,2091,2091-08-24,6513.0
p52,2091,2091-08-25,5848.2300000000005
p52,2091,2091-08-26,5869.14
p52,2091,2091-08-27,6336.36
p52,2091,2091-08-28,6433.15
p52,2091,2091-08-29,6042.24
p52,2091,2091-08-31,6349.87
p52,2091,2091-09-01,6122.74
p52,2091,2091-09-02,6049.31
p52,2092,2092-06-17,6046.65
p52,2092,2092-06-18,6336.89
p52,2092,2092-06-19,5318.87
p52,2092,2092-06-23,6295.28
p52,2092,2092-06-24,6690.68
p52,2092,2092-06-25,6542.92
p52,2092,2092-06-26,6432.92
p52,2092,2092-06-27,6582.11
p52,2092,2092-06-28,6298.04
p52,2092,2092-06-29,6423.56
p52,2092,2092-06-30,6661.87
p52,2092,2092-07-01,6825.32
p52,2092,2092-07-02,6676.52
p52,2092,2092-07-03,6693.95
p52,2092,2092-07-04,5737.86
p52,2092,2092-07-05,6321.68
p52,2092,2092-07-07,6639.91
p52,2092,2092-07-13,6175.42
p52,2092,2092-07-14,6613.72
p52,2092,2092-07-15,6610.88
p52,2092,2092-07-16,6557.39
p52,2092,2092-07-17,6622.0599999999995
p52,2092,2092-07-18,6709.79
p52,2092,2092-07-19,6433.91
p52,2092,2092-07-20,6407.03
p52,2092,2092-07-21,6770.26
p52,2092,2092-07-22,6659.76
p52,2092,2092-07-23,6585.59
p52,2092,2092-07-24,6537.16
p52,2092,2092-07-25,6798.88
p52,2092,2092-07-27,6171.08
p52,2092,2092-07-28,6646.96
p52,2092,2092-07-29,6911.57
p52,2092,2092-07-30,6742.83
p52,2092,2092-07-31,6688.64
p52,2092,2092-08-01,6751.1
p52,2092,2092-08-02,6332.84
p52,2092,2092-08-03,6291.35
p52,2092,2092-08-04,6423.97
p52,2092,2092-08-06,6245.4
p52,2092,2092-08-07,6602.84
p52,2092,2092-08-08,6438.6
p52,2092,2092-08-09,5873.12
p52,2092,2092-08-15,5849.89
p52,2092,2092-09-02,5850.18
p52,2092,2092-09-03,6146.11
p52,2092,2092-09-04,6166.51
p52,2093,2093-06-10,6063.84
p52,2093,2093-06-11,6569.29
p52,2093,2093-06-12,6429.51
p52,2093,2093-06-14,5942.76
p52,2093,2093-06-20,5660.94
p52,2093,2093-06-21,5905.11
p52,2093,2093-06-25,6305.9400000000005
p52,2093,2093-06-26,6450.19
p52,2093,2093-06-27,6326.97
p52,2093,2093-06-28,6096.46
p52,2093,2093-06-29,6212.09
p52,2093,2093-07-06,6473.1
p52,2093,2093-07-08,6796.65
p52,2093,2093-07-09,6953.2699999999995
p52,2093,2093-07-10,6743.41
p52,2093,2093-07-11,6277.97
p52,2093,2093-07-12,6306.85
p52,2093,2093-07-13,6964.29
p52,2093,2093-07-14,6542.9
p52,2093,2093-07-22,6631.84
p52,2093,2093-07-23,6687.52
p52,2093,2093-07-24,6415.03
p52,2093,2093-08-01,6104.32
p52,2093,2093-08-21,6239.49
p52,2093,2093-08-22,5853.87
p52,2093,2093-08-24,6295.98
p52,2093,2093-08-25,6374.59
p52,2093,2093-08-26,6408.47
p52,2093,2093-08-29,6153.51
p52,2093,2093-08-30,6258.29
p52,2093,2093-08-31,6592.4
p52,2093,2093-09-04,5944.05
p52,2093,2093-09-06,5492.99
p52,2093,2093-09-07,5398.1
p52,2094,2094-06-03,5909.52
p52,2094,2094-06-14,5819.58
p52,2094,2094-06-16,5825.64
p52,2094,2094-06-17,6122.36
p52,2094,2094-06-18,5410.02
p52,2094,2094-06-29,6160.79
p52,2094,2094-06-30,6538.39
p52,2094,2094-07-06,6643.64
p52,2094,2094-07-07,6742.54
p52,2094,2094-07-08,6331.16
