rb,Year,Date,Load_sum
p20,2020,2020-07-10,6332.51
p20,2020,2020-07-23,6471.09
p20,2021,2021-07-05,5754.22
p20,2021,2021-07-06,6386.56
p20,2022,2022-07-21,6345.91
p20,2022,2022-07-22,6397.66
p20,2022,2022-08-01,6280.34
p20,2022,2022-08-02,6107.02
p20,2022,2022-08-11,6338.0
p20,2022,2022-08-12,5993.78
p20,2023,2023-07-07,6464.86
p20,2023,2023-07-08,6081.45
p20,2023,2023-07-09,5914.28
p20,2023,2023-07-14,6447.8
p20,2023,2023-07-19,6428.02
p20,2023,2023-08-03,6480.18
p20,2023,2023-08-05,6115.86
p20,2023,2023-08-06,6082.47
p20,2023,2023-08-07,6481.89
p20,2023,2023-08-08,6402.28
p20,2023,2023-08-11,6576.47
p20,2023,2023-08-12,5830.14
p20,2023,2023-09-01,6099.59
p20,2024,2024-06-29,5892.42
p20,2024,2024-06-30,5426.08
p20,2024,2024-08-10,5882.33
p20,2024,2024-08-11,5873.3099999999995
p20,2024,2024-08-13,6314.5599999999995
p20,2025,2025-07-05,6013.24
p20,2025,2025-07-06,6029.95
p20,2025,2025-07-07,6382.44
p20,2025,2025-07-09,6415.3
p20,2025,2025-07-10,6481.23
p20,2025,2025-07-11,6378.89
p20,2025,2025-07-22,6379.27
p20,2025,2025-07-23,6212.46
p20,2025,2025-07-26,5808.4
p20,2025,2025-07-27,5711.48
p20,2025,2025-08-01,6175.06
p20,2025,2025-08-25,6042.43
p20,2025,2025-08-30,5537.55
p20,2026,2026-08-18,6190.61
p20,2026,2026-08-19,6218.27
p20,2028,2028-06-05,6375.16
p20,2028,2028-06-06,6394.0199999999995
p20,2028,2028-06-07,6265.03
p20,2028,2028-06-20,6352.35
p20,2028,2028-06-23,6389.11
p20,2028,2028-06-24,6095.81
p20,2028,2028-06-25,5843.47
p20,2028,2028-06-26,6489.86
p20,2028,2028-07-05,6363.76
p20,2028,2028-07-06,6106.36
p20,2028,2028-07-14,6344.01
p20,2028,2028-07-15,5757.49
p20,2028,2028-07-21,6185.1
p20,2028,2028-07-22,5943.35
p20,2028,2028-07-23,5680.46
p20,2028,2028-07-26,6435.88
p20,2028,2028-07-27,6456.74
p20,2028,2028-07-28,6477.4
p20,2028,2028-07-29,5837.23
p20,2028,2028-07-30,5941.97
p20,2028,2028-07-31,6487.2
p20,2028,2028-08-01,6430.34
p20,2028,2028-08-11,6246.41
p20,2028,2028-08-15,6090.26
p20,2028,2028-08-16,6023.62
p20,2028,2028-08-18,6227.7699999999995
p20,2028,2028-08-19,5575.17
p20,2028,2028-08-20,5627.9
p20,2029,2029-06-19,5529.31
p20,2029,2029-06-30,5764.5599999999995
p20,2029,2029-07-04,5828.29
p20,2029,2029-07-05,6139.76
p20,2029,2029-07-07,5866.91
p20,2029,2029-07-08,6011.24
p20,2029,2029-07-09,6009.85
p20,2029,2029-07-27,6384.51
p20,2029,2029-07-31,6469.41
p20,2029,2029-08-01,6538.66
p20,2029,2029-08-02,6456.76
