rb,Year,Date,Load_sum
p64,2052,2052-07-31,129132.88
p64,2052,2052-08-01,128449.53
p64,2052,2052-08-02,128773.46
p64,2052,2052-08-03,121285.39
p64,2052,2052-08-10,125154.02
p64,2052,2052-08-11,119981.05
p64,2052,2052-09-07,114633.1
p64,2053,2053-06-28,114892.4
p64,2053,2053-06-29,119467.85
p64,2053,2053-06-30,123178.02
p64,2053,2053-08-01,126213.13
p64,2053,2053-08-06,127205.11
p64,2053,2053-08-07,125646.68
p64,2055,2055-08-10,126476.08
p64,2055,2055-08-11,128219.88
p64,2055,2055-08-12,129639.3
p64,2055,2055-08-13,128478.17
p64,2057,2057-07-29,121983.17
p64,2058,2058-07-19,128376.48
p64,2058,2058-07-20,123200.06
p64,2058,2058-07-21,123007.69
p64,2058,2058-07-22,130939.51
p64,2058,2058-07-23,133540.45
p64,2058,2058-07-24,129079.51
p64,2059,2059-08-26,128579.87
p64,2060,2060-06-24,125681.49
p64,2060,2060-06-25,127039.27
p64,2060,2060-06-26,122807.94
p64,2060,2060-06-27,126013.43
p64,2060,2060-06-28,133112.12
p64,2060,2060-06-29,129177.55
p64,2060,2060-06-30,125742.55
p64,2060,2060-07-01,128521.38
p64,2060,2060-07-02,134575.77
p64,2060,2060-07-03,124523.56
p64,2060,2060-07-08,127579.36
p64,2060,2060-07-09,129609.12
p64,2060,2060-07-10,121383.37
p64,2060,2060-07-11,121245.89
p64,2060,2060-07-12,128544.92
p64,2060,2060-07-13,127778.63
p64,2060,2060-07-14,127697.62
p64,2060,2060-07-15,129985.6
p64,2060,2060-07-16,130164.35
p64,2060,2060-07-17,125520.46
p64,2060,2060-07-18,124598.34
p64,2060,2060-07-23,124875.78
p64,2060,2060-07-24,121305.92
p64,2060,2060-07-26,124356.52
p64,2060,2060-07-29,121777.04
p64,2060,2060-07-30,128350.83
p64,2060,2060-07-31,121006.87
p64,2060,2060-08-21,119453.79
p64,2060,2060-08-22,121687.12
p64,2060,2060-08-23,123431.51
p64,2060,2060-08-24,126646.29
p64,2061,2061-08-16,129219.89
p64,2062,2062-07-20,127184.97
p64,2062,2062-07-24,126916.13
p64,2062,2062-07-25,128212.2
p64,2062,2062-07-26,128747.85
p64,2062,2062-07-27,127918.02
p64,2062,2062-07-28,129116.27
p64,2062,2062-07-31,126165.86
p64,2062,2062-08-01,129722.34
p64,2062,2062-08-04,127541.39
p64,2062,2062-08-05,119948.46
p64,2062,2062-08-06,120954.7
p64,2062,2062-08-07,121063.59
p64,2062,2062-08-17,128749.06
p64,2062,2062-08-27,121559.84
p64,2063,2063-08-07,129279.28
p64,2063,2063-08-31,128725.03
p64,2064,2064-06-24,123619.29
p64,2064,2064-06-25,123413.69
p64,2064,2064-06-26,127243.67
p64,2064,2064-06-30,123184.67
p64,2064,2064-07-16,127868.74
p64,2064,2064-07-23,126894.65
p64,2064,2064-08-18,130806.76
p64,2064,2064-08-19,134659.55
p64,2064,2064-08-20,134480.58
p64,2064,2064-08-21,129817.74
p64,2065,2065-07-28,129103.48
p64,2065,2065-08-02,124426.74
p64,2065,2065-08-04,129380.78
p64,2065,2065-08-05,129682.31
p64,2065,2065-08-06,129852.39
p64,2065,2065-08-08,121311.9
p64,2065,2065-08-09,122146.93
p64,2065,2065-08-10,126781.54
p64,2065,2065-08-19,131262.33
p64,2065,2065-08-20,131046.59
p64,2065,2065-08-31,127475.01
p64,2065,2065-09-01,125821.29000000001
p64,2065,2065-09-02,125119.61
p64,2065,2065-09-03,122937.89
p64,2066,2066-07-20,126441.25
p64,2066,2066-07-21,127940.8
p64,2066,2066-07-25,121794.75
p64,2066,2066-07-26,127677.99
p64,2066,2066-07-27,126498.81
p64,2066,2066-07-28,129400.19
p64,2066,2066-07-29,129742.81
p64,2066,2066-07-30,130707.9
p64,2066,2066-07-31,125251.04
p64,2066,2066-08-01,123744.82
p64,2066,2066-08-18,131113.23
p64,2066,2066-08-19,133220.41999999998
p64,2066,2066-08-20,132679.32
p64,2066,2066-08-21,119141.8
p64,2067,2067-08-06,123298.38
p64,2067,2067-08-11,129462.68
p64,2067,2067-08-12,130105.8
p64,2067,2067-08-17,124869.32
p64,2068,2068-06-09,120442.46
p64,2068,2068-07-16,126058.88
p64,2068,2068-07-17,129747.32
p64,2068,2068-07-18,130675.01
p64,2068,2068-07-19,128810.56
p64,2068,2068-08-05,118535.65000000001
p64,2068,2068-08-06,130011.48
p64,2068,2068-08-07,132085.13
p64,2068,2068-08-08,135182.31
p64,2068,2068-08-09,135756.6
p64,2068,2068-08-10,133365.15
p64,2068,2068-08-11,126198.09
p64,2068,2068-08-16,127490.17
p64,2068,2068-08-20,127931.69
p64,2068,2068-08-22,129197.45
p64,2068,2068-08-23,126774.7
p64,2068,2068-08-24,134769.5
p64,2068,2068-08-25,123063.44
p64,2068,2068-08-26,122058.19
p64,2068,2068-08-27,121890.46
p64,2069,2069-07-16,125611.45
p64,2069,2069-07-19,128746.2
p64,2069,2069-09-03,122996.5
p64,2069,2069-09-04,124330.08
p64,2070,2070-06-19,119810.68
p64,2070,2070-06-23,120874.45
p64,2070,2070-06-24,126177.35
p64,2070,2070-06-25,126604.56
p64,2070,2070-06-26,122749.72
p64,2070,2070-06-27,123272.95
p64,2070,2070-07-03,128041.48
p64,2070,2070-07-29,128063.73
p64,2070,2070-07-30,128284.22
p64,2070,2070-08-21,128065.67
p64,2070,2070-08-22,127412.68
p64,2070,2070-08-26,129274.22
p64,2070,2070-08-27,132429.13
p64,2070,2070-08-28,129745.48999999999
p64,2070,2070-08-30,121267.46
p64,2070,2070-08-31,124293.24
p64,2070,2070-09-01,119890.63
p64,2070,2070-09-05,123876.08
p64,2071,2071-07-30,128771.87
p64,2071,2071-07-31,128693.33
p64,2071,2071-08-01,121792.81
p64,2071,2071-08-18,129113.47
p64,2071,2071-08-19,130872.73
p64,2073,2073-07-24,126055.7
p64,2073,2073-08-10,126425.23
p64,2073,2073-08-24,128116.88
p64,2074,2074-06-25,123297.09
p64,2074,2074-06-27,127455.1
p64,2074,2074-06-28,127394.68
p64,2074,2074-06-29,124355.59
p64,2074,2074-07-23,128686.84
p64,2074,2074-07-24,129896.15000000001
p64,2074,2074-07-25,129802.63
p64,2074,2074-08-18,123301.73
p64,2074,2074-08-19,123195.94
p64,2074,2074-08-20,129749.39
p64,2075,2075-07-11,128668.08
p64,2075,2075-07-12,128855.66
p64,2075,2075-07-20,122408.12
p64,2075,2075-07-21,122869.7
p64,2075,2075-07-22,129488.35
p64,2075,2075-07-23,126262.3
p64,2075,2075-07-24,125445.03
p64,2075,2075-07-26,128683.91
p64,2075,2075-07-27,124469.06
p64,2075,2075-07-28,124827.3
p64,2075,2075-07-29,134421.08
p64,2075,2075-07-30,122479.0
p64,2075,2075-08-21,131994.73
p64,2075,2075-08-22,128855.74
p64,2075,2075-09-02,121727.63
p64,2075,2075-09-03,127317.32
p64,2076,2076-06-19,120974.62
p64,2076,2076-06-20,120508.91
p64,2076,2076-07-04,110416.88
p64,2076,2076-07-05,119563.57
p64,2076,2076-07-06,131106.13
p64,2076,2076-07-07,131338.83
p64,2076,2076-07-08,128100.67
p64,2076,2076-07-09,123462.77
p64,2076,2076-07-14,127500.94
p64,2076,2076-07-20,128253.67
p64,2076,2076-07-21,127811.09
p64,2076,2076-07-22,129134.55
p64,2076,2076-07-23,130084.04000000001
p64,2076,2076-08-02,122682.02
p64,2076,2076-08-03,131520.74
p64,2076,2076-08-04,125901.23
p64,2076,2076-08-05,129300.42
p64,2076,2076-08-12,126290.29
p64,2077,2077-07-28,126727.53
p64,2077,2077-08-06,129772.22
p64,2077,2077-08-20,126667.06
p64,2077,2077-08-22,122812.89
p64,2077,2077-09-09,124282.67
p64,2078,2078-05-31,118877.22
p64,2078,2078-06-01,125167.6
p64,2078,2078-06-13,122766.91
p64,2078,2078-06-14,128605.31
p64,2078,2078-06-15,131817.75
p64,2078,2078-06-16,127016.33
p64,2078,2078-06-19,119569.52
p64,2078,2078-06-20,119762.87
p64,2078,2078-06-21,122550.95999999999
p64,2078,2078-06-22,122023.87
p64,2078,2078-07-06,128092.28
p64,2078,2078-07-07,126865.66
p64,2078,2078-07-08,129568.87
p64,2078,2078-07-10,122871.26000000001
p64,2078,2078-07-11,132609.81
p64,2078,2078-07-12,131341.19
p64,2078,2078-07-13,129313.64
p64,2078,2078-07-14,134573.87
p64,2078,2078-07-15,134319.37
p64,2078,2078-07-16,123411.27
p64,2078,2078-07-17,124467.18000000001
p64,2078,2078-07-18,132919.32
p64,2078,2078-07-19,128762.26
p64,2078,2078-07-24,121643.53
p64,2078,2078-07-25,129014.29
p64,2078,2078-07-26,128909.1
p64,2078,2078-07-30,122250.83
p64,2078,2078-07-31,117536.39
p64,2078,2078-08-01,125560.27
p64,2078,2078-08-02,127606.15
p64,2078,2078-08-03,131305.82
p64,2078,2078-08-04,130766.12
p64,2078,2078-08-05,129676.6
p64,2078,2078-08-10,130644.26
p64,2078,2078-08-11,130934.82
p64,2078,2078-08-12,130627.68
p64,2078,2078-08-29,131848.58
p64,2078,2078-09-02,123477.24
p64,2078,2078-09-03,116763.14
p64,2078,2078-09-04,116661.29
p64,2079,2079-07-31,125419.08
p64,2079,2079-08-03,130468.78
p64,2079,2079-08-04,130530.33
p64,2079,2079-08-05,121664.59
p64,2079,2079-08-06,121252.27
p64,2079,2079-08-07,129536.97
p64,2079,2079-08-09,130200.4
p64,2079,2079-08-10,132333.08
p64,2079,2079-08-11,130159.21
p64,2079,2079-08-12,122679.46
p64,2079,2079-08-13,123550.16
p64,2079,2079-08-14,129594.36
p64,2079,2079-08-15,132625.27
p64,2079,2079-08-16,127809.99
p64,2079,2079-08-19,123041.08
p64,2079,2079-08-20,124993.58
p64,2079,2079-08-21,128043.25
p64,2079,2079-08-27,121888.21
p64,2079,2079-08-28,127726.08
p64,2079,2079-08-29,129504.58
p64,2080,2080-07-11,127558.34
p64,2080,2080-07-12,126775.8
p64,2080,2080-07-13,124422.37
p64,2080,2080-07-14,123630.11
p64,2080,2080-07-15,135125.58
p64,2080,2080-07-16,133925.3
p64,2080,2080-07-17,128893.77
p64,2080,2080-07-18,127302.3
p64,2080,2080-07-19,130144.11
p64,2080,2080-07-20,123575.73000000001
p64,2080,2080-07-21,120039.72
p64,2080,2080-07-22,127674.22
p64,2080,2080-07-23,129192.8
p64,2080,2080-07-24,126584.02
p64,2080,2080-08-03,120541.65
p64,2080,2080-08-07,127753.59
p64,2080,2080-08-10,119857.27
p64,2080,2080-08-11,121402.59
p64,2080,2080-08-12,132416.44
p64,2080,2080-08-13,130790.49
p64,2080,2080-08-17,120156.62
p64,2080,2080-08-18,121875.09999999999
p64,2080,2080-08-30,127307.78
p64,2080,2080-08-31,125361.12
p64,2080,2080-09-01,121481.62
p64,2080,2080-09-02,123654.93
p64,2080,2080-09-03,130297.54
p64,2080,2080-09-04,133350.92
p64,2080,2080-09-05,136213.51
p64,2080,2080-09-06,122520.88
p64,2081,2081-07-14,128589.88
p64,2081,2081-07-15,130170.51000000001
p64,2081,2081-07-16,129447.26
p64,2081,2081-07-20,120890.70999999999
p64,2081,2081-07-21,128919.72
p64,2081,2081-07-22,129993.12
p64,2081,2081-07-23,128261.88
p64,2081,2081-07-29,125322.53
p64,2081,2081-08-05,129377.22
p64,2081,2081-08-06,131777.87
p64,2081,2081-08-14,127716.44
p64,2081,2081-08-18,125202.82
p64,2082,2082-08-26,130301.51
p64,2083,2083-07-23,126769.12
p64,2083,2083-08-06,128969.57
p64,2083,2083-08-07,128639.34
p64,2083,2083-08-08,128609.13
p64,2083,2083-08-09,134108.78
p64,2083,2083-08-11,128843.48
p64,2083,2083-08-18,130608.3
p64,2084,2084-08-05,123229.28
p64,2085,2085-07-01,122415.0
p64,2085,2085-07-02,129481.79
p64,2085,2085-07-03,130820.45
p64,2085,2085-07-04,124345.79000000001
p64,2085,2085-07-06,128684.81
p64,2085,2085-07-07,124171.71
p64,2085,2085-08-22,129460.98999999999
p64,2085,2085-08-23,130744.57
p64,2085,2085-09-25,127113.54
p64,2085,2085-09-26,129258.24
p64,2085,2085-09-27,127406.81
p64,2085,2085-09-28,126572.2
p64,2086,2086-06-13,116714.01
p64,2086,2086-06-14,123418.6
p64,2086,2086-07-12,128381.04
p64,2086,2086-07-13,122561.86
p64,2086,2086-07-15,127700.82
p64,2086,2086-07-16,129239.0
p64,2086,2086-07-17,130476.89
p64,2086,2086-07-18,123902.06999999999
p64,2086,2086-07-19,126482.61
p64,2086,2086-07-20,119891.86
p64,2086,2086-07-22,128336.11
p64,2086,2086-08-11,122440.95999999999
p64,2086,2086-08-16,128702.68
p64,2086,2086-08-17,123118.16
p64,2086,2086-08-18,123309.56
p64,2087,2087-08-13,130751.09
p64,2088,2088-06-18,115819.7
p64,2088,2088-06-19,115488.48
p64,2088,2088-07-21,126603.86
p64,2088,2088-07-22,128524.74
p64,2088,2088-07-28,129431.81
p64,2088,2088-08-02,129645.39
p64,2088,2088-08-03,131835.99
p64,2088,2088-08-04,133076.52
p64,2088,2088-08-05,129365.48
p64,2088,2088-08-10,129772.52
p64,2088,2088-08-11,128162.26
p64,2089,2089-06-23,123526.25
p64,2089,2089-06-24,124902.09
p64,2089,2089-06-25,121526.78
p64,2089,2089-06-26,121089.08
p64,2089,2089-06-27,124870.73999999999
p64,2089,2089-06-28,125841.18
p64,2089,2089-06-29,126481.20999999999
p64,2089,2089-06-30,122505.5
p64,2089,2089-07-02,118008.41
p64,2089,2089-07-03,121060.93
p64,2089,2089-07-04,124690.87
p64,2089,2089-07-05,132376.55
p64,2089,2089-07-06,117417.61
p64,2089,2089-07-07,123228.34
p64,2089,2089-07-08,130862.62
p64,2089,2089-07-09,126162.43
p64,2089,2089-07-10,125468.27
p64,2089,2089-07-11,128101.61
p64,2089,2089-07-12,127688.49
p64,2089,2089-07-13,130289.24
p64,2089,2089-07-14,130654.42
p64,2089,2089-07-15,129718.06999999999
p64,2089,2089-07-16,122090.36
p64,2089,2089-07-25,125510.48
p64,2089,2089-07-26,129624.52
p64,2089,2089-07-30,120375.26
p64,2089,2089-08-03,124822.16
p64,2089,2089-08-04,128499.33
p64,2089,2089-08-05,129030.73
p64,2089,2089-08-06,122809.2
p64,2089,2089-08-07,123695.57
p64,2089,2089-08-10,129295.54
p64,2089,2089-08-11,128445.57
p64,2089,2089-08-13,118436.31999999999
p64,2089,2089-08-22,129650.65
p64,2089,2089-08-23,130744.65
p64,2089,2089-08-24,129168.88
p64,2089,2089-08-25,128304.20999999999
p64,2089,2089-08-26,127825.58
p64,2089,2089-08-27,117616.4
p64,2090,2090-08-01,124225.61
p64,2090,2090-08-11,129450.39
p64,2090,2090-08-12,123602.47
p64,2090,2090-08-14,130189.57
p64,2090,2090-08-15,130764.32
p64,2090,2090-08-16,134068.94
p64,2090,2090-08-17,126923.68
p64,2090,2090-08-18,128246.22
p64,2090,2090-08-22,131058.46
p64,2090,2090-08-23,133510.34
p64,2090,2090-08-24,133123.93
p64,2090,2090-08-25,121936.27
p64,2091,2091-05-25,115087.64
p64,2091,2091-06-15,124079.66
p64,2091,2091-06-16,116140.87
p64,2091,2091-06-17,119130.83
p64,2091,2091-06-18,125419.0
p64,2091,2091-06-19,121561.09
p64,2091,2091-06-26,123768.14
p64,2091,2091-06-27,127276.27
p64,2091,2091-06-28,122671.89
p64,2091,2091-07-03,126038.52
p64,2091,2091-07-12,127466.84
p64,2091,2091-07-13,130234.97
p64,2091,2091-07-14,123182.93000000001
p64,2091,2091-07-18,127286.55
p64,2091,2091-07-22,122276.97
p64,2091,2091-07-23,128555.54000000001
p64,2091,2091-07-24,128877.38
p64,2091,2091-07-25,127164.78
p64,2091,2091-07-27,127994.05
p64,2091,2091-07-28,121201.96
p64,2091,2091-07-29,120420.42
p64,2091,2091-07-31,128037.81
p64,2091,2091-08-01,126651.11
p64,2091,2091-08-02,133829.77
p64,2091,2091-08-03,133543.21
p64,2091,2091-08-04,126272.64
p64,2091,2091-08-05,125665.27
p64,2091,2091-08-06,131835.39
p64,2091,2091-08-07,131271.85
p64,2091,2091-08-08,129581.87
p64,2091,2091-08-09,131051.27
p64,2091,2091-08-10,131061.13
p64,2091,2091-08-11,123288.04000000001
p64,2091,2091-08-12,122630.67
p64,2091,2091-08-15,127867.64
p64,2091,2091-08-16,129988.19
p64,2091,2091-08-17,129446.33
p64,2091,2091-08-18,124068.56999999999
p64,2091,2091-08-19,122408.0
p64,2091,2091-08-20,131939.8
p64,2091,2091-08-21,129267.17
p64,2091,2091-08-22,129854.7
p64,2091,2091-08-23,131167.89
p64,2091,2091-08-24,128764.52
p64,2091,2091-08-25,122754.71
p64,2091,2091-08-26,122858.73
p64,2091,2091-08-27,132819.35
p64,2091,2091-08-28,135992.39
p64,2091,2091-08-29,130889.42
p64,2091,2091-08-30,126812.77
p64,2091,2091-08-31,127905.33
p64,2091,2091-09-02,116825.58
p64,2091,2091-09-13,116274.25
p64,2091,2091-09-25,114895.66
p64,2092,2092-06-11,122486.33
p64,2092,2092-06-25,129218.22
p64,2092,2092-06-26,130354.06
p64,2092,2092-06-27,129964.69
p64,2092,2092-06-28,117499.0
p64,2092,2092-07-22,129635.81
p64,2092,2092-07-29,129066.11
p64,2092,2092-07-30,129066.79
p64,2092,2092-07-31,131206.57
p64,2092,2092-08-01,130245.86
p64,2092,2092-08-02,123436.47
p64,2092,2092-08-03,122800.05
p64,2092,2092-08-07,127142.01
p64,2092,2092-08-08,129902.71
p64,2092,2092-08-10,126615.44
p64,2092,2092-08-11,130826.07
p64,2092,2092-08-12,129795.06
p64,2092,2092-08-13,129706.41
p64,2092,2092-08-14,130611.16
p64,2092,2092-08-15,127027.98
p64,2092,2092-08-31,123101.06
p64,2092,2092-09-05,122018.34999999999
p64,2092,2092-09-06,115311.77
p64,2092,2092-09-07,117289.32
p64,2093,2093-06-27,117002.82
p64,2093,2093-06-28,119316.99
p64,2093,2093-06-29,131492.85
p64,2093,2093-06-30,123336.35
p64,2093,2093-07-13,126498.36
p64,2093,2093-07-31,126920.63
p64,2093,2093-08-01,119747.13
p64,2093,2093-08-02,122295.95
p64,2093,2093-08-05,128610.49
p64,2093,2093-08-06,129321.45999999999
p64,2093,2093-08-07,127580.95
p64,2093,2093-08-08,117258.52
p64,2093,2093-08-09,120368.56
p64,2093,2093-08-10,128501.89
p64,2094,2094-07-27,128754.81
p64,2094,2094-07-28,127802.94
p64,2094,2094-08-07,122301.61
p64,2094,2094-08-08,122287.73999999999
p64,2094,2094-08-22,120332.93
p64,2094,2094-08-26,123243.48
p64,2095,2095-08-08,128338.62
p64,2095,2095-08-09,127630.51
p64,2095,2095-08-10,128698.58
p64,2095,2095-08-11,131708.53
p64,2095,2095-08-12,130769.08
p64,2095,2095-08-13,122097.13
p64,2095,2095-08-14,121513.2
p64,2096,2096-07-25,125218.49
p64,2096,2096-08-08,129318.36
p64,2096,2096-08-09,129573.13
p64,2096,2096-08-11,122697.93000000001
p64,2096,2096-08-12,122762.92
p64,2097,2097-06-23,118306.74
p64,2097,2097-07-28,121552.41
p64,2097,2097-07-29,130316.27
p64,2097,2097-07-30,126213.8
p64,2098,2098-07-17,128711.22
p64,2098,2098-07-19,121722.95
p64,2098,2098-07-20,124592.87
p64,2098,2098-07-21,133065.1
p64,2098,2098-07-22,132418.08
p64,2098,2098-07-23,135225.53
p64,2098,2098-07-24,131261.1
p64,2098,2098-07-27,118772.61
p64,2098,2098-07-29,127130.69
p64,2098,2098-07-30,127627.08
p64,2098,2098-08-18,128759.6
p64,2098,2098-08-21,129507.69
p64,2098,2098-08-22,129684.73
p64,2099,2099-08-06,128141.87
p64,2099,2099-08-07,128965.84
p64,2099,2099-08-08,122746.66
p64,2099,2099-08-09,122620.16
p64,2099,2099-08-10,128185.36
p64,2099,2099-08-11,128926.9
p64,2099,2099-08-12,130017.15
p64,2099,2099-08-13,130626.95
p64,2099,2099-08-14,132071.71
p64,2099,2099-08-15,121651.95
p64,2099,2099-08-16,123828.23
p64,2099,2099-08-17,129791.94
p64,2099,2099-08-18,129273.06999999999
p64,2099,2099-08-26,129821.27
p64,2099,2099-08-27,127834.09
