rb,Year,Date,Load_sum
p115,2038,2038-07-21,101453.52
p115,2039,2039-07-04,89885.0
p115,2039,2039-07-05,106910.0
p115,2039,2039-07-06,106321.02
p115,2039,2039-07-16,90918.69
p115,2039,2039-07-23,90009.06999999999
p115,2039,2039-07-30,91379.03
p115,2039,2039-07-31,91911.29
p115,2041,2041-08-06,100730.77
p115,2041,2041-08-08,100465.06
p115,2041,2041-08-09,102015.55
p115,2042,2042-07-02,106020.97
p115,2042,2042-07-22,100404.03
p115,2042,2042-07-28,100874.29000000001
p115,2042,2042-08-01,99753.8
p115,2042,2042-08-02,89469.18
p115,2042,2042-08-04,104755.3
p115,2042,2042-08-14,97234.45999999999
p115,2045,2045-06-25,86313.87
p115,2045,2045-07-26,98605.86
p115,2045,2045-08-03,98543.06
p115,2045,2045-08-04,99887.23
p115,2045,2045-08-12,88072.87
p115,2045,2045-08-13,90065.63
p115,2046,2046-06-22,96840.97
p115,2046,2046-07-16,101203.29
p115,2046,2046-07-17,103270.89
p115,2046,2046-07-31,101783.13
p115,2046,2046-08-01,104392.33
p115,2046,2046-08-03,102190.98
p115,2046,2046-08-06,96596.02
p115,2047,2047-08-02,98815.81999999999
p115,2047,2047-08-03,89880.76
p115,2047,2047-08-24,93082.41
p115,2047,2047-08-25,90082.3
p115,2047,2047-09-06,92934.64
p115,2050,2050-07-05,102417.37
p115,2050,2050-07-06,105033.3
p115,2050,2050-07-07,102900.1
p115,2050,2050-07-08,102679.11
p115,2050,2050-07-23,91274.87
p115,2050,2050-07-24,94119.42
p115,2050,2050-07-28,96548.38
p115,2050,2050-08-04,101538.54
p115,2050,2050-08-10,100239.73
p115,2050,2050-08-14,87602.14
p115,2050,2050-08-21,86637.27
p115,2050,2050-08-31,95387.59999999999
p115,2050,2050-09-01,93488.79
p115,2050,2050-09-02,89740.99
p115,2051,2051-05-31,100063.93000000001
p115,2051,2051-06-08,99967.52
p115,2051,2051-07-11,102162.39
p115,2051,2051-07-18,101543.21
p115,2051,2051-07-20,106018.5
p115,2051,2051-07-21,104541.64
p115,2051,2051-07-22,96060.4
p115,2051,2051-07-23,97343.94
p115,2051,2051-07-29,92737.78
p115,2051,2051-07-31,98716.72
p115,2051,2051-08-03,95522.87
p115,2051,2051-09-03,84908.94
p115,2052,2052-06-29,86301.81
p115,2052,2052-07-03,100055.14
p115,2052,2052-07-04,85003.06
p115,2052,2052-07-05,102345.06
p115,2052,2052-07-06,93465.06
p115,2052,2052-07-07,93519.51
p115,2052,2052-07-17,101476.76
p115,2052,2052-07-18,102968.38
p115,2052,2052-07-23,97969.6
p115,2052,2052-07-26,98581.31
p115,2052,2052-08-01,99022.2
p115,2052,2052-08-03,87563.68
p115,2052,2052-08-04,92914.25
p115,2052,2052-08-09,93082.09
p115,2052,2052-08-31,77646.92
p115,2053,2053-07-16,104885.45
p115,2053,2053-07-17,106147.86
p115,2053,2053-07-19,96383.12
p115,2056,2056-07-22,86876.67
p115,2056,2056-07-23,93803.3
p115,2056,2056-07-24,103197.13
p115,2056,2056-08-12,95509.32
p115,2057,2057-07-21,90823.58
p115,2058,2058-06-18,99729.61
p115,2058,2058-06-30,89391.72
p115,2058,2058-07-01,105534.5
p115,2058,2058-09-04,100958.11
p115,2059,2059-07-19,96306.19
p115,2059,2059-07-20,97388.51
p115,2059,2059-07-21,106186.44
p115,2059,2059-08-18,100442.29
p115,2059,2059-09-11,98931.56
p115,2060,2060-07-02,99142.0
p115,2060,2060-07-08,94746.14
p115,2060,2060-07-15,98342.19
p115,2060,2060-07-16,105460.14
p115,2060,2060-07-19,101291.18
p115,2060,2060-07-20,106472.66
p115,2060,2060-07-21,107383.93
p115,2060,2060-07-27,97938.33
p115,2060,2060-08-02,98481.06
p115,2060,2060-08-04,100532.65
p115,2060,2060-08-06,102005.34
p115,2060,2060-08-07,91869.81
p115,2060,2060-08-08,91811.81
p115,2060,2060-08-10,102315.86
p115,2060,2060-08-11,102417.77
p115,2060,2060-08-27,99648.72
p115,2060,2060-08-28,88717.67
p115,2060,2060-08-29,88690.96
p115,2061,2061-06-15,102458.27
p115,2061,2061-07-08,103412.89
p115,2061,2061-07-09,96418.94
p115,2061,2061-07-19,101173.49
p115,2062,2062-07-07,100695.54
p115,2062,2062-07-16,90513.98
p115,2062,2062-07-17,105004.17
p115,2062,2062-07-18,105920.97
p115,2062,2062-07-26,101245.78
p115,2062,2062-07-27,104589.25
p115,2063,2063-06-27,98921.33
p115,2063,2063-07-02,106411.84
p115,2063,2063-07-03,106364.13
p115,2063,2063-07-12,93772.95
p115,2063,2063-07-14,89550.65
p115,2063,2063-07-15,91530.35
p115,2063,2063-07-16,103582.59
p115,2063,2063-07-17,105039.73
p115,2063,2063-07-18,104576.47
p115,2063,2063-07-20,106698.28
p115,2063,2063-07-21,94889.87
p115,2063,2063-07-28,88205.51
p115,2063,2063-08-03,100039.64
p115,2063,2063-08-07,101668.7
p115,2063,2063-08-08,102517.25
p115,2063,2063-08-17,98448.73
p115,2063,2063-08-18,90192.3
p115,2063,2063-08-19,90845.22
p115,2063,2063-08-20,103275.4
p115,2063,2063-08-22,101743.89
p115,2063,2063-08-25,88276.27
p115,2063,2063-08-26,90892.62
p115,2063,2063-08-27,102092.51
p115,2063,2063-08-29,101740.67
p115,2063,2063-08-30,96754.5
p115,2063,2063-09-04,96203.94
p115,2063,2063-09-06,100509.85
p115,2063,2063-09-10,92694.58
p115,2063,2063-09-11,97515.03
p115,2063,2063-09-19,92177.87
p115,2064,2064-06-09,99349.5
p115,2064,2064-06-13,101921.16
p115,2064,2064-07-11,101382.6
p115,2064,2064-07-15,99472.13
p115,2064,2064-08-09,93901.48
p115,2064,2064-09-02,87961.96
p115,2065,2065-06-09,92950.06999999999
p115,2065,2065-07-19,88165.49
p115,2065,2065-08-13,98133.98
p115,2065,2065-09-03,94521.79
p115,2065,2065-09-07,86575.13
p115,2065,2065-09-08,101962.16
p115,2065,2065-09-10,100331.69
p115,2066,2066-06-22,95096.9
p115,2066,2066-07-05,79889.99
p115,2066,2066-07-06,102726.79000000001
p115,2066,2066-07-07,104996.21
p115,2066,2066-07-08,103664.24
p115,2066,2066-07-17,94289.04
p115,2066,2066-07-18,94194.95
p115,2066,2066-07-20,104435.56
p115,2066,2066-07-24,92178.36
p115,2066,2066-07-25,94632.82
p115,2066,2066-07-26,107242.73
p115,2066,2066-08-06,96941.1
p115,2067,2067-05-29,86029.51
p115,2067,2067-05-30,87290.95999999999
p115,2067,2067-06-15,97897.66
p115,2067,2067-06-18,83544.89
p115,2067,2067-06-19,86298.83
p115,2067,2067-07-06,101626.85
p115,2067,2067-07-08,105090.78
p115,2067,2067-07-09,91821.54
p115,2067,2067-07-11,107242.91
p115,2067,2067-07-13,107016.63
p115,2067,2067-07-19,102407.59
p115,2067,2067-07-20,104024.99
p115,2067,2067-07-21,104077.6
p115,2067,2067-07-22,104469.19
p115,2067,2067-07-23,93054.91
p115,2067,2067-07-24,94655.63
p115,2067,2067-07-25,105917.28
p115,2067,2067-07-30,86035.04
p115,2067,2067-08-01,100040.33
p115,2067,2067-08-04,105494.31
p115,2067,2067-08-06,87667.0
p115,2067,2067-08-07,88467.83
p115,2067,2067-08-12,97579.02
p115,2067,2067-08-13,88386.27
p115,2067,2067-08-14,86358.86
p115,2067,2067-08-15,98720.43
p115,2067,2067-08-16,103152.47
p115,2067,2067-08-17,105067.0
p115,2067,2067-08-19,94031.59
p115,2067,2067-08-21,80649.04000000001
p115,2067,2067-08-22,90974.52
p115,2068,2068-05-30,91545.65
p115,2068,2068-06-07,94594.7
p115,2068,2068-06-13,92347.04
p115,2068,2068-06-14,96376.31
p115,2068,2068-06-15,97147.81
p115,2068,2068-06-16,84672.76
p115,2068,2068-06-20,95731.02
p115,2068,2068-06-21,98519.5
p115,2068,2068-06-22,99593.89
p115,2068,2068-06-25,96524.78
p115,2068,2068-06-26,89855.99
p115,2068,2068-07-04,79822.56
p115,2068,2068-07-05,100150.39
p115,2068,2068-07-06,102471.32
p115,2068,2068-07-07,91895.56999999999
p115,2068,2068-07-08,90270.06
p115,2068,2068-07-09,101696.43
p115,2068,2068-07-10,100898.53
p115,2068,2068-07-13,95840.07
p115,2068,2068-07-14,94585.08
p115,2068,2068-07-15,89415.26
p115,2068,2068-07-16,103021.41
p115,2068,2068-07-17,98859.81
p115,2068,2068-07-18,99755.94
p115,2068,2068-07-28,90069.17
p115,2068,2068-07-29,88436.0
p115,2068,2068-07-30,100341.83
p115,2068,2068-08-01,97404.14
p115,2068,2068-08-02,103235.42
p115,2068,2068-08-03,104746.88
p115,2068,2068-08-04,93988.51
p115,2068,2068-08-05,95896.14
p115,2068,2068-08-08,98296.84
p115,2068,2068-08-09,100975.85
p115,2068,2068-08-10,103801.24
p115,2068,2068-08-11,92627.6
p115,2068,2068-08-12,93332.27
p115,2068,2068-08-13,105115.5
p115,2068,2068-08-14,105940.54
p115,2068,2068-08-15,100759.4
p115,2068,2068-08-16,97816.31
p115,2068,2068-08-17,98416.83
p115,2068,2068-08-18,89566.7
p115,2068,2068-08-27,90484.13
p115,2068,2068-09-12,87867.16
p115,2069,2069-06-01,88942.49
p115,2069,2069-06-27,106518.95
p115,2069,2069-07-07,93178.06
p115,2069,2069-07-10,103420.06
p115,2069,2069-07-11,104343.43
p115,2069,2069-07-27,95091.89
p115,2069,2069-08-03,89549.48
p115,2069,2069-08-04,94164.27
p115,2069,2069-08-06,104530.89
p115,2070,2070-06-14,88022.33
p115,2070,2070-06-16,101980.04000000001
p115,2070,2070-06-17,101989.74
p115,2070,2070-06-29,86780.86
p115,2070,2070-07-04,81697.95
p115,2070,2070-07-05,94761.76
p115,2070,2070-07-09,105322.95
p115,2070,2070-08-27,100742.34
p115,2070,2070-08-28,101005.04
p115,2070,2070-09-05,93756.45
p115,2071,2071-05-29,99949.65000000001
p115,2071,2071-05-30,89702.27
p115,2071,2071-06-15,95875.81
p115,2071,2071-06-20,88297.99
p115,2071,2071-06-21,86347.23
p115,2071,2071-06-28,89998.72
p115,2071,2071-06-29,103135.78
p115,2071,2071-06-30,104006.58
p115,2071,2071-07-01,101342.86
p115,2071,2071-07-02,105047.6
p115,2071,2071-07-06,101626.27
p115,2071,2071-07-07,104728.31999999999
p115,2071,2071-07-16,96366.5
p115,2071,2071-07-17,99360.81999999999
p115,2071,2071-07-18,91864.43
p115,2071,2071-07-19,95336.07
p115,2071,2071-07-20,105690.28
p115,2071,2071-07-21,106931.16
p115,2071,2071-07-22,106976.05
p115,2071,2071-07-23,101503.61
p115,2071,2071-07-26,87433.76
p115,2071,2071-08-01,88737.35
p115,2071,2071-08-02,87526.69
p115,2071,2071-08-03,100090.24
p115,2071,2071-08-07,94238.12
p115,2071,2071-08-16,83296.25
p115,2071,2071-08-17,94480.5
p115,2071,2071-08-23,86553.52
p115,2071,2071-08-26,98346.87
p115,2071,2071-08-27,102670.33
p115,2071,2071-08-28,106315.83
p115,2071,2071-08-29,95671.48
p115,2071,2071-08-30,94610.45
p115,2071,2071-08-31,102252.29
p115,2071,2071-09-09,93882.87
p115,2071,2071-09-15,97010.98
p115,2071,2071-09-16,95855.25
p115,2071,2071-09-18,92218.31999999999
p115,2072,2072-07-02,90362.52
p115,2072,2072-07-03,93834.72
p115,2072,2072-07-09,89827.48
p115,2072,2072-07-10,89652.76
p115,2072,2072-07-14,100558.08
p115,2072,2072-07-20,96923.71
p115,2073,2073-06-18,88484.03
p115,2073,2073-06-25,84205.18000000001
p115,2073,2073-07-05,108401.94
p115,2073,2073-07-06,106471.17
p115,2073,2073-07-07,104119.25
p115,2073,2073-07-08,92816.97
p115,2073,2073-07-09,93424.01
p115,2073,2073-07-10,102764.02
p115,2073,2073-07-11,104111.05
p115,2073,2073-07-14,102763.55
p115,2073,2073-07-26,107076.79
p115,2073,2073-07-27,103786.46
p115,2073,2073-07-28,105592.75
p115,2073,2073-08-13,89618.13
p115,2073,2073-08-14,99331.06
p115,2073,2073-08-15,99598.17
p115,2073,2073-08-18,100896.21
p115,2073,2073-08-19,92861.34
p115,2073,2073-08-20,90841.51
p115,2073,2073-08-23,95699.87
p115,2073,2073-08-25,102812.96
p115,2073,2073-08-26,94463.61
p115,2073,2073-08-27,93813.12
p115,2073,2073-08-28,104299.7
p115,2073,2073-08-29,99247.64
p115,2073,2073-08-30,101380.25
p115,2073,2073-08-31,100218.94
p115,2074,2074-06-14,102294.54
p115,2074,2074-06-15,107209.76
p115,2074,2074-06-17,93479.56
p115,2074,2074-06-19,94326.75
p115,2074,2074-06-20,102334.87
p115,2074,2074-07-02,98889.9
p115,2074,2074-07-08,95506.58
p115,2074,2074-07-19,105290.12
p115,2074,2074-07-20,106830.97
p115,2075,2075-06-19,84354.81999999999
p115,2075,2075-06-20,101806.75
p115,2075,2075-07-13,93302.16
p115,2075,2075-07-14,97459.04000000001
p115,2075,2075-07-15,108762.38
p115,2075,2075-07-16,103413.39
p115,2075,2075-07-26,105693.19
p115,2075,2075-07-28,95825.25
p115,2075,2075-07-29,103113.08
p115,2075,2075-07-31,101358.51
p115,2075,2075-08-01,104807.98
p115,2075,2075-08-02,105000.16
p115,2075,2075-08-03,92757.9
p115,2075,2075-08-11,91329.08
p115,2075,2075-08-12,106644.6
p115,2075,2075-08-13,104262.48
p115,2075,2075-08-14,106142.4
p115,2075,2075-08-15,105327.96
p115,2075,2075-08-16,106924.26
p115,2075,2075-08-17,94686.53
p115,2075,2075-08-19,101992.62
p115,2075,2075-08-20,101635.86
p115,2075,2075-08-21,103849.73
p115,2075,2075-08-26,94607.24
p115,2075,2075-08-27,102244.06999999999
p115,2075,2075-08-31,89611.13
p115,2076,2076-06-22,99264.29
p115,2076,2076-06-28,86807.18
p115,2076,2076-06-29,100519.71
p115,2076,2076-06-30,100955.04
p115,2076,2076-07-07,99456.16
p115,2076,2076-08-05,100575.78
p115,2076,2076-08-22,89558.03
p115,2076,2076-08-23,91235.97
p115,2077,2077-06-21,101846.81
p115,2077,2077-06-24,98300.43
p115,2077,2077-06-25,102458.75
p115,2077,2077-07-14,103660.71
p115,2077,2077-07-15,107827.21
p115,2077,2077-07-17,92260.24
p115,2077,2077-07-18,93450.41
p115,2077,2077-07-26,101958.74
p115,2077,2077-07-27,105070.19
p115,2077,2077-08-16,104251.52
p115,2077,2077-08-17,104109.98
p115,2078,2078-06-24,102954.7
p115,2078,2078-06-25,93610.48
p115,2078,2078-06-26,92189.53
p115,2078,2078-07-14,102448.3
p115,2078,2078-07-19,97677.36
p115,2078,2078-07-20,102358.33
p115,2078,2078-07-21,102684.22
p115,2078,2078-07-22,101352.19
p115,2078,2078-08-07,90220.25
p115,2078,2078-08-09,105948.89
p115,2078,2078-08-16,101064.08
p115,2078,2078-08-17,101846.28
p115,2078,2078-08-21,82410.25
p115,2078,2078-08-24,96687.24
p115,2078,2078-08-25,100372.69
p115,2078,2078-08-28,86784.01
p115,2078,2078-08-30,95817.14
p115,2078,2078-09-06,89278.65
p115,2078,2078-09-07,89298.18000000001
p115,2078,2078-09-13,87152.2
p115,2078,2078-09-14,89928.45
p115,2078,2078-09-15,91877.24
p115,2078,2078-09-20,97655.62
p115,2078,2078-09-26,92497.55
p115,2078,2078-09-27,93570.45
p115,2079,2079-06-06,96982.66
p115,2079,2079-06-07,102433.04
p115,2079,2079-06-08,100555.03
p115,2079,2079-06-09,98061.9
p115,2079,2079-06-26,104076.05
p115,2079,2079-06-27,102018.7
p115,2079,2079-07-01,91327.81
p115,2079,2079-07-02,89641.82
p115,2079,2079-07-03,104911.31
p115,2079,2079-07-04,90686.97
p115,2079,2079-07-05,109503.72
p115,2079,2079-07-06,108620.12
p115,2079,2079-07-09,86830.79
p115,2079,2079-07-15,88187.15
p115,2079,2079-07-16,93930.21
p115,2079,2079-07-17,104714.42
p115,2079,2079-07-18,107798.64
p115,2079,2079-07-19,105202.18
p115,2079,2079-07-20,103829.25
p115,2079,2079-07-22,92988.09
p115,2079,2079-07-23,95293.1
p115,2079,2079-07-24,100448.32
p115,2079,2079-07-25,102777.4
p115,2079,2079-07-26,99685.18000000001
p115,2079,2079-07-27,102221.67
p115,2079,2079-07-28,100842.19
p115,2079,2079-07-29,91802.68
p115,2079,2079-07-30,91548.6
p115,2079,2079-07-31,104997.96
p115,2079,2079-08-01,99231.55
p115,2079,2079-08-07,94461.58
p115,2079,2079-08-12,88128.86
p115,2079,2079-08-16,95733.61
p115,2079,2079-08-17,98263.56
p115,2079,2079-08-23,95114.39
p115,2079,2079-08-28,98528.33
p115,2079,2079-09-02,83100.7
p115,2079,2079-09-03,83822.03
p115,2079,2079-09-04,80676.52
p115,2079,2079-09-06,98716.0
p115,2079,2079-09-12,84695.56
p115,2079,2079-09-26,84501.29
p115,2080,2080-05-12,77285.88
p115,2080,2080-06-02,88251.47
p115,2080,2080-06-10,96491.46
p115,2080,2080-06-11,99350.91
p115,2080,2080-06-13,99425.78
p115,2080,2080-06-14,98092.20999999999
p115,2080,2080-06-24,95780.52
p115,2080,2080-07-10,100877.07
p115,2080,2080-08-07,98444.19
p115,2080,2080-08-08,99097.52
p115,2080,2080-08-09,99015.76
p115,2080,2080-08-30,99762.56999999999
p115,2080,2080-08-31,91763.32
p115,2080,2080-09-01,93513.12
p115,2080,2080-09-03,104302.01
p115,2081,2081-06-12,99441.47
p115,2081,2081-06-13,103892.57
p115,2081,2081-06-15,92362.42
p115,2081,2081-06-19,79714.66
p115,2081,2081-06-20,99068.04
p115,2081,2081-06-29,90431.75
p115,2081,2081-06-30,99072.57
p115,2081,2081-07-09,97620.94
p115,2081,2081-07-10,99403.56
p115,2081,2081-07-17,97279.3
p115,2081,2081-07-21,98391.34
p115,2081,2081-07-22,99207.83
p115,2081,2081-07-23,104238.93
p115,2081,2081-07-24,105039.17
p115,2081,2081-07-25,102501.0
p115,2081,2081-08-01,103443.43000000001
p115,2081,2081-08-02,91938.97
p115,2081,2081-08-04,104027.48
p115,2081,2081-08-05,105271.81
p115,2081,2081-08-06,106891.89
p115,2081,2081-08-07,106486.1
p115,2081,2081-08-08,103499.61
p115,2081,2081-08-09,93297.91
p115,2081,2081-08-16,82434.59
p115,2081,2081-08-25,96496.26000000001
p115,2081,2081-08-26,97638.73
p115,2081,2081-08-28,91571.38
p115,2081,2081-08-30,81053.53
p115,2081,2081-09-07,85132.70999999999
p115,2081,2081-09-08,97178.23
p115,2081,2081-09-09,94189.91
p115,2082,2082-06-04,93641.12
p115,2082,2082-06-11,99465.92
p115,2082,2082-06-23,98650.99
p115,2082,2082-06-24,102903.54
p115,2082,2082-06-25,106147.54000000001
p115,2082,2082-07-01,104592.52
p115,2082,2082-07-02,109313.15
p115,2082,2082-07-03,92188.74
p115,2082,2082-07-04,91545.97
p115,2082,2082-07-08,97893.15
p115,2082,2082-07-15,99677.88
p115,2082,2082-07-16,100216.51
p115,2082,2082-07-17,104136.56999999999
p115,2082,2082-07-19,92487.23
p115,2082,2082-07-21,101012.52
p115,2082,2082-07-22,104972.37
p115,2082,2082-07-23,103543.91
p115,2082,2082-07-28,101912.38
p115,2082,2082-07-29,100255.87
p115,2082,2082-07-31,103811.28
p115,2082,2082-08-01,91332.75
p115,2082,2082-08-02,92807.49
p115,2082,2082-08-03,106583.58
p115,2082,2082-08-04,108744.62
p115,2082,2082-08-05,103564.73
p115,2082,2082-08-10,93734.2
p115,2082,2082-08-11,96528.26
p115,2082,2082-08-12,99515.03
p115,2082,2082-08-13,101364.33
p115,2082,2082-08-14,98324.41
p115,2082,2082-08-15,87310.97
p115,2082,2082-08-16,90564.87
p115,2082,2082-08-17,101907.94
p115,2082,2082-08-18,102981.97
p115,2082,2082-08-21,93227.98
p115,2082,2082-08-22,84845.06
p115,2082,2082-09-03,99433.2
p115,2082,2082-09-07,78207.78
p115,2082,2082-09-08,91843.18
p115,2082,2082-09-09,97492.64
p115,2082,2082-09-10,96789.69
p115,2083,2083-06-25,101966.65
p115,2083,2083-06-26,91423.89
p115,2083,2083-07-04,87892.14
p115,2083,2083-07-05,87386.87
p115,2083,2083-07-08,104472.81
p115,2083,2083-08-14,96658.35
p115,2083,2083-08-15,94989.31
p115,2083,2083-08-20,103369.86
p115,2083,2083-08-21,94072.44
p115,2083,2083-08-27,99217.67
p115,2083,2083-08-29,89730.82
p115,2084,2084-06-08,97286.26
p115,2084,2084-06-09,101344.26
p115,2084,2084-07-11,102664.9
p115,2084,2084-07-13,104744.47
p115,2084,2084-07-21,102014.52
p115,2084,2084-08-02,103872.8
p115,2084,2084-08-03,104791.64
p115,2085,2085-06-06,104156.42
p115,2085,2085-06-07,101122.29
p115,2085,2085-06-08,102807.14
p115,2085,2085-06-12,102739.86
p115,2085,2085-06-13,103656.4
p115,2085,2085-06-14,103796.79
p115,2085,2085-06-24,85768.85
p115,2085,2085-06-25,101282.53
p115,2085,2085-06-26,103080.6
p115,2085,2085-06-27,102899.41
p115,2085,2085-06-28,104946.52
p115,2085,2085-06-30,94885.9
p115,2085,2085-07-04,85018.77
p115,2085,2085-07-12,105087.4
p115,2085,2085-07-18,107150.88
p115,2085,2085-07-20,102225.25
p115,2085,2085-07-21,89021.56
p115,2085,2085-07-25,101390.8
p115,2085,2085-07-26,100568.92
p115,2085,2085-08-01,105432.61
p115,2085,2085-08-02,101551.39
p115,2085,2085-08-03,100298.95999999999
p115,2085,2085-08-04,90088.79000000001
p115,2085,2085-08-05,93253.46
p115,2085,2085-08-10,103403.41
p115,2085,2085-08-12,89437.24
p115,2085,2085-08-13,103927.3
p115,2085,2085-08-14,100898.56
p115,2085,2085-08-18,86354.18
p115,2085,2085-08-19,93369.13
p115,2085,2085-08-20,102598.26
p115,2085,2085-08-28,100850.21
p115,2085,2085-08-29,99224.59
p115,2085,2085-09-13,97302.48
p115,2085,2085-09-14,96811.6
p115,2085,2085-09-16,87760.08
p115,2085,2085-09-22,80991.96
p115,2086,2086-05-29,97699.24
p115,2086,2086-05-30,101903.91
p115,2086,2086-05-31,102442.31
p115,2086,2086-06-17,96525.58
p115,2086,2086-06-18,100950.51
p115,2086,2086-06-22,88967.26
p115,2086,2086-07-02,97836.78
p115,2086,2086-07-03,99817.24
p115,2086,2086-07-11,100250.20999999999
p115,2086,2086-07-14,94527.43000000001
p115,2086,2086-07-15,104297.09
p115,2086,2086-07-16,104203.08
p115,2086,2086-07-17,106938.6
p115,2086,2086-07-18,106361.04
p115,2086,2086-07-19,103972.55
p115,2086,2086-07-20,94882.13
p115,2086,2086-07-21,92631.68000000001
p115,2086,2086-07-25,100212.41
p115,2086,2086-07-26,100907.02
p115,2086,2086-07-27,86161.9
p115,2086,2086-07-29,102729.41
p115,2086,2086-07-30,105193.77
p115,2086,2086-07-31,104651.65
p115,2086,2086-08-01,106878.46
p115,2086,2086-08-02,106995.74
p115,2086,2086-08-03,95185.09
p115,2086,2086-08-04,90035.96
p115,2086,2086-08-06,101205.17
p115,2086,2086-08-07,103238.12
p115,2086,2086-08-10,88516.78
p115,2086,2086-08-17,85787.54
p115,2086,2086-08-25,84071.63
p115,2086,2086-08-26,97032.64
p115,2087,2087-06-02,101190.83
p115,2087,2087-06-08,89511.91
p115,2087,2087-06-18,100545.49
p115,2087,2087-06-26,103944.5
p115,2087,2087-07-08,99027.73
p115,2087,2087-07-09,101467.11
p115,2087,2087-07-29,103724.66
p115,2087,2087-07-31,103494.70999999999
p115,2087,2087-08-01,102502.13
p115,2087,2087-08-02,93408.52
p115,2087,2087-08-03,93712.93000000001
p115,2087,2087-08-04,98893.24
p115,2087,2087-08-06,101044.01
p115,2087,2087-08-07,104754.36
p115,2087,2087-08-08,107075.99
p115,2087,2087-08-09,95055.08
p115,2087,2087-08-12,100429.28
p115,2087,2087-08-13,95827.03
p115,2087,2087-08-15,93557.62
p115,2087,2087-08-16,86158.71
p115,2087,2087-08-22,103451.73
p115,2087,2087-08-23,96018.63
p115,2087,2087-08-24,93471.26
p115,2087,2087-08-25,98369.17
p115,2087,2087-08-27,97432.69
p115,2087,2087-08-28,100567.37
p115,2087,2087-08-29,101560.15
p115,2087,2087-08-30,88266.16
p115,2087,2087-09-03,95069.88
p115,2087,2087-09-04,92574.93000000001
p115,2087,2087-09-05,93742.33
p115,2087,2087-09-06,85234.78
p115,2087,2087-09-07,86448.61
p115,2087,2087-09-14,80361.71
p115,2087,2087-09-21,82364.54
p115,2087,2087-09-22,95237.69
p115,2087,2087-09-24,86621.51
p115,2087,2087-09-25,94564.43
p115,2087,2087-09-26,99348.04000000001
p115,2087,2087-10-04,84518.9
p115,2087,2087-10-05,87644.07
p115,2087,2087-10-06,95423.93
p115,2087,2087-10-07,95992.79
p115,2087,2087-10-08,98139.34
p115,2088,2088-06-05,86549.59999999999
p115,2088,2088-06-06,89535.11
p115,2088,2088-06-07,100962.89
p115,2088,2088-06-08,102372.99
p115,2088,2088-06-09,104032.98
p115,2088,2088-06-12,86516.43000000001
p115,2088,2088-06-13,87702.94
p115,2088,2088-07-12,104382.1
p115,2088,2088-07-17,91806.19
p115,2088,2088-07-18,93032.21
p115,2088,2088-07-19,102245.73
p115,2088,2088-07-20,98957.42
p115,2088,2088-07-21,103519.19
p115,2088,2088-07-28,97142.83
p115,2088,2088-07-29,100532.29000000001
p115,2088,2088-07-31,92152.32
p115,2088,2088-08-01,91181.81
p115,2088,2088-08-21,84959.87
p115,2088,2088-08-24,98123.06
p115,2088,2088-08-30,101153.29
p115,2088,2088-09-02,93903.86
p115,2088,2088-09-03,97243.94
p115,2088,2088-09-04,89496.62
