rb,Year,Date,Load_sum
p69,2021,2021-07-12,19277.527474818486
p69,2021,2021-07-13,19468.373304802204
p69,2023,2023-08-10,18314.884856798333
p69,2023,2023-08-16,19835.387762708895
p69,2023,2023-08-19,18027.706429046473
p69,2023,2023-09-09,17208.674528182004
p69,2024,2024-08-28,19518.457591544626
p69,2024,2024-09-01,15359.159363605
p69,2027,2027-07-31,19156.25603978874
p69,2027,2027-08-01,19734.728838928182
p69,2027,2027-08-02,22031.83096896815
p69,2027,2027-08-03,21681.834049075216
p69,2027,2027-08-16,22055.418530899446
p69,2028,2028-06-21,20292.496205480948
p69,2028,2028-06-22,20005.41798099811
p69,2028,2028-06-24,16727.727049220593
p69,2028,2028-06-25,17792.467938202397
p69,2028,2028-07-06,21009.718530364335
p69,2028,2028-07-13,20117.29561642906
p69,2028,2028-07-14,19717.684092857362
p69,2028,2028-07-15,19077.643132871042
p69,2028,2028-07-16,19607.672777084277
p69,2028,2028-07-27,18655.474146709872
p69,2028,2028-07-28,18932.591489847877
p69,2028,2028-07-29,17228.159021302607
p69,2028,2028-07-30,17085.638791941237
p69,2028,2028-07-31,19133.9966601277
p69,2028,2028-08-01,20948.151065016562
p69,2028,2028-08-02,21585.299880422903
p69,2028,2028-08-03,21137.551994494355
p69,2028,2028-08-04,20825.90331686334
p69,2028,2028-08-07,18897.337644993506
p69,2028,2028-08-08,20462.665185457634
p69,2028,2028-08-11,20546.658681178247
p69,2028,2028-08-12,19712.766797076045
p69,2028,2028-08-14,22558.89209222999
p69,2028,2028-08-15,21243.912250917034
p69,2028,2028-08-16,21140.299490831407
p69,2028,2028-08-17,21514.181881182118
p69,2028,2028-08-18,20887.403734905234
p69,2029,2029-07-09,21088.09236165122
p69,2029,2029-07-10,21945.112174037517
p69,2029,2029-07-27,21624.88107776943
p69,2029,2029-08-04,20997.470514725075
p69,2029,2029-08-05,18875.131879861216
p69,2030,2030-09-06,21694.10335731195
p69,2031,2031-08-25,20832.811327125088
p69,2039,2039-07-29,26482.952554160893
p69,2039,2039-07-30,24175.90294426748
p69,2040,2040-08-08,24228.321534083734
