rb,Year,Date,Load_sum
p127,2020,2020-07-16,479107.27384833473
p127,2020,2020-07-17,497949.37118243595
p127,2020,2020-07-20,489689.42729846266
p127,2020,2020-07-21,516537.23765055166
p127,2020,2020-08-02,418098.20870894426
p127,2020,2020-08-05,493230.8472318775
p127,2020,2020-08-07,484237.97018563136
p127,2020,2020-08-08,445001.08296042425
p127,2020,2020-09-01,473635.3614430214
p127,2021,2021-06-16,470059.8908699314
p127,2021,2021-07-07,468068.43199868215
p127,2021,2021-07-08,483250.0663245376
p127,2021,2021-07-09,501500.60022571456
p127,2021,2021-07-11,399915.9855890165
p127,2021,2021-07-12,458638.69957099366
p127,2022,2022-07-18,509542.36857549427
p127,2023,2023-07-04,438059.9513376658
p127,2023,2023-07-12,433207.1157704064
p127,2023,2023-07-15,418569.5473388921
p127,2023,2023-07-16,445090.55749368365
p127,2023,2023-08-08,468084.9308071973
p127,2023,2023-08-20,425396.40374422574
p127,2023,2023-09-10,381031.4280300784
p127,2023,2023-09-11,461423.81413339905
p127,2024,2024-06-08,419286.67895742046
p127,2024,2024-06-09,418352.72179074254
p127,2024,2024-06-10,486130.2295922789
p127,2024,2024-07-14,401718.4935340251
p127,2025,2025-08-14,469683.4920987717
p127,2026,2026-07-06,478826.6009880329
p127,2026,2026-07-07,492411.6204808173
p127,2027,2027-05-29,395028.62701332534
p127,2027,2027-05-30,402279.130517583
p127,2027,2027-07-09,485324.22557742544
p127,2027,2027-07-11,461367.91581648955
p127,2027,2027-07-18,390773.00637470884
p127,2027,2027-07-21,487677.7563345926
p127,2027,2027-07-22,488970.031285149
p127,2027,2027-07-23,488809.28438078327
p127,2027,2027-07-24,445792.0076665523
p127,2027,2027-08-17,487969.2642900383
p127,2028,2028-06-14,437054.1299643334
p127,2028,2028-06-15,450582.2312282035
p127,2028,2028-06-21,461678.75346887886
p127,2028,2028-07-08,428781.25620729575
p127,2028,2028-07-09,435030.4520706669
p127,2028,2028-07-10,500931.5928438975
p127,2028,2028-07-11,499227.0096915762
p127,2028,2028-07-16,404133.6195942659
p127,2028,2028-07-17,496876.63662610436
p127,2028,2028-07-18,497455.9479451102
p127,2028,2028-07-29,413994.3991881578
p127,2028,2028-07-30,437771.8289761509
p127,2028,2028-08-02,494395.82072153833
p127,2028,2028-08-03,498566.2608087118
p127,2028,2028-08-04,512222.3627677426
p127,2028,2028-08-05,457820.4880673129
p127,2028,2028-08-09,476333.9540809497
p127,2028,2028-08-10,493393.1677074534
p127,2028,2028-08-12,460407.9294676045
p127,2028,2028-08-13,454325.1119349833
p127,2028,2028-08-14,517815.2479070065
p127,2028,2028-08-15,497822.17429076624
p127,2029,2029-06-27,474867.9694958957
p127,2029,2029-07-25,474600.03745162825
p127,2029,2029-07-26,488445.09710916656
p127,2029,2029-08-05,442018.5882771529
p127,2030,2030-07-04,381765.47075474705
p127,2031,2031-06-28,418419.1748668229
p127,2031,2031-06-29,433661.3430044698
p127,2031,2031-07-17,449804.9851221405
p127,2031,2031-07-18,465577.4924731492
p127,2031,2031-07-19,454684.1289715782
p127,2031,2031-07-20,472477.7474918042
p127,2031,2031-07-21,522213.2706275764
p127,2031,2031-07-22,484763.9523784925
p127,2031,2031-07-23,498980.3399900755
p127,2031,2031-08-01,456125.88938384986
p127,2031,2031-08-02,412224.39632179594
p127,2031,2031-08-16,412142.9418011536
p127,2031,2031-08-17,410209.97702713654
p127,2031,2031-08-28,486661.7379457691
p127,2031,2031-08-30,431785.61024166644
p127,2031,2031-09-16,452821.50923625636
p127,2032,2032-07-14,452840.8417308435
p127,2033,2033-07-07,499245.82897358376
p127,2033,2033-07-08,525244.2595590019
p127,2033,2033-07-09,473186.85224199464
p127,2033,2033-07-10,471072.9509638909
p127,2033,2033-07-11,487015.4135441788
p127,2033,2033-07-28,478907.7218036204
p127,2033,2033-07-29,489153.8706006982
p127,2033,2033-08-25,465306.1501982266
p127,2033,2033-08-26,491491.4543968241
p127,2033,2033-08-27,440191.1380974089
p127,2033,2033-08-28,441340.2342698053
p127,2034,2034-06-19,420218.8860460584
p127,2034,2034-07-08,464972.57827429404
p127,2034,2034-07-21,507430.40703545196
p127,2034,2034-08-04,488928.9731255504
p127,2035,2035-06-19,377385.60159721103
p127,2035,2035-06-20,462556.1483888787
p127,2035,2035-07-14,459553.5249603813
p127,2035,2035-07-15,485904.5829252342
p127,2035,2035-07-16,471927.8274387329
p127,2035,2035-07-25,499916.6171005688
p127,2035,2035-07-27,502372.00962865516
p127,2035,2035-08-01,488389.81285992265
p127,2035,2035-08-04,450464.91898157296
p127,2035,2035-08-17,495099.96295367065
p127,2035,2035-08-18,420762.8814828606
p127,2035,2035-08-21,436429.38531978807
p127,2036,2036-05-20,437614.7816046983
p127,2037,2037-06-25,461738.9276176677
p127,2037,2037-07-14,486419.23964391596
p127,2037,2037-07-15,509159.7708387776
p127,2037,2037-07-17,498077.716178938
p127,2037,2037-07-18,438077.11038851313
p127,2037,2037-08-16,439556.4932600012
p127,2038,2038-07-20,474640.3295194979
p127,2038,2038-07-21,475731.63556051423
p127,2038,2038-07-22,508204.3902445502
p127,2038,2038-08-24,469641.13332834555
p127,2038,2038-08-25,479798.4886132387
p127,2039,2039-06-07,459259.51442800695
p127,2039,2039-06-08,485851.30732169515
p127,2039,2039-07-04,446382.6888264453
p127,2039,2039-07-05,534694.115035636
p127,2039,2039-07-06,541143.9352026565
p127,2039,2039-07-16,424793.05109771364
p127,2039,2039-07-17,446731.56739318697
p127,2039,2039-07-18,505900.9830208841
p127,2039,2039-07-23,430777.25988348626
p127,2039,2039-07-24,453821.64744223317
p127,2039,2039-07-25,492077.16880574194
p127,2039,2039-07-27,483387.4719805481
p127,2039,2039-07-28,467295.987202516
p127,2039,2039-07-30,443333.4912901679
p127,2039,2039-07-31,457245.63553890755
p127,2039,2039-08-01,504979.09956369485
p127,2040,2040-06-10,400353.6075316157
p127,2041,2041-06-27,460589.1586377687
p127,2041,2041-06-30,431465.6350740403
p127,2041,2041-07-24,490671.0753305705
p127,2041,2041-08-06,485221.70117551397
p127,2041,2041-08-07,510464.9881638067
p127,2041,2041-08-08,512105.00172841374
p127,2041,2041-08-09,506443.1250084716
p127,2041,2041-08-10,448150.3787933866
p127,2042,2042-07-01,456344.7942070812
p127,2042,2042-07-02,493636.1040120397
p127,2042,2042-07-03,518152.23727287765
p127,2042,2042-07-04,449462.8109021572
p127,2042,2042-07-18,478988.13170239766
p127,2042,2042-07-29,505806.77613132825
p127,2042,2042-07-30,502999.37009622174
p127,2042,2042-07-31,489616.5255078797
p127,2042,2042-08-01,483138.94004367193
p127,2042,2042-08-04,477799.66583553463
p127,2042,2042-08-05,482848.6325256694
p127,2042,2042-08-12,445889.5376143198
p127,2042,2042-08-13,467158.2642315589
p127,2042,2042-08-14,484257.1016366308
p127,2042,2042-08-17,459391.3024560564
p127,2042,2042-08-18,496510.5554635415
p127,2043,2043-06-24,454710.3745639509
p127,2043,2043-06-25,468480.6644310413
p127,2043,2043-06-26,498876.8065857779
p127,2043,2043-07-04,387144.1704648245
p127,2043,2043-07-05,451131.6652621822
p127,2043,2043-07-06,495778.73379989294
p127,2043,2043-07-08,492454.7807121455
p127,2044,2044-06-09,462387.2352532725
p127,2045,2045-06-13,492798.75630638265
p127,2045,2045-06-14,494441.04090667237
p127,2045,2045-06-25,398833.4734453023
p127,2045,2045-07-10,441275.8450233387
p127,2045,2045-07-11,459508.59688431106
p127,2045,2045-07-19,526678.8180635398
p127,2045,2045-07-20,493841.91565150366
p127,2045,2045-07-22,426366.47873671376
p127,2045,2045-07-25,460864.79284362437
p127,2045,2045-07-26,487831.7090081605
p127,2045,2045-08-02,482499.4792067279
p127,2045,2045-08-03,492382.75667290634
p127,2045,2045-08-04,501136.44821309426
p127,2045,2045-08-05,447034.9681949094
p127,2045,2045-08-11,493791.73066290066
p127,2045,2045-08-13,462977.9466970686
p127,2045,2045-08-21,486986.85266473616
p127,2046,2046-06-18,463725.4286454837
p127,2046,2046-07-16,494419.7494761607
p127,2046,2046-07-17,518007.55353610055
p127,2046,2046-07-18,526321.2416683184
p127,2046,2046-07-29,445411.73525602586
p127,2046,2046-08-01,531011.736611151
p127,2046,2046-08-02,530975.8612870532
p127,2046,2046-08-03,526130.3124499449
p127,2047,2047-06-27,498446.43134819594
p127,2047,2047-07-08,460940.908162998
p127,2047,2047-07-09,492779.52929743443
p127,2047,2047-07-10,509740.36454593175
p127,2047,2047-08-01,478776.21144879935
p127,2047,2047-08-02,492881.2458818016
