rb,Year,Date,Load_sum
p109,2049,2049-01-10,99226.19234333752
p109,2050,2050-01-03,109503.46767352539
p109,2050,2050-01-10,108367.70653356423
p109,2051,2051-01-03,107613.87114620718
p109,2051,2051-01-10,106497.7087491126
p109,2052,2052-01-03,105756.88157748045
p109,2052,2052-01-10,104659.9797265063
p109,2053,2053-01-03,103926.97995749245
p109,2053,2053-01-10,102849.05769861791
p109,2054,2054-01-03,91919.98239373081
p109,2054,2054-01-10,90951.00980151167
p109,2055,2055-01-03,90333.80724135856
p109,2055,2055-01-10,89381.55528168398
p109,2056,2056-01-03,98639.18002144809
p109,2056,2056-01-10,97616.10239727637
p109,2057,2057-01-03,96932.43533851892
p109,2057,2057-01-10,95927.05993262293
p109,2058,2058-01-03,95259.76508348876
p109,2058,2058-01-10,94271.73847864897
p109,2059,2059-01-03,93615.9584980063
p109,2059,2059-01-10,92644.98132256877
p109,2060,2060-01-03,82800.22435395127
p109,2060,2060-01-10,81927.38750238495
p109,2061,2061-01-03,90408.64099485235
p109,2061,2061-01-10,89470.92985802522
p109,2062,2062-01-03,88848.54561437762
p109,2062,2062-01-10,87927.01566108213
p109,2063,2063-01-03,87315.37130659456
p109,2063,2063-01-10,86409.74331363478
p109,2064,2064-01-03,85808.65352032002
p109,2064,2064-01-10,84918.65308278744
p109,2065,2065-01-03,75891.30157288298
p109,2065,2065-01-10,75091.29498784064
p109,2066,2066-01-03,74581.71802313345
p109,2066,2066-01-10,73795.51638598037
p109,2067,2067-01-03,81438.82932706225
p109,2067,2067-01-10,80594.15235382362
p109,2068,2068-01-03,80033.51740083106
p109,2068,2068-01-10,79203.4162096133
p109,2069,2069-01-03,78648.70479137622
p109,2069,2069-01-10,77832.96676491809
p109,2070,2070-01-03,77291.53937361119
p109,2070,2070-01-10,76489.87775746905
p109,2071,2071-01-03,68361.81462515879
p109,2071,2071-01-10,67641.17997096131
p109,2072,2072-01-03,67182.16022460593
p109,2072,2072-01-10,66473.96087286022
p109,2073,2073-01-03,73355.45105579415
p109,2073,2073-01-10,72594.61423040806
p109,2074,2074-01-03,72089.62625115739
p109,2074,2074-01-10,71341.9184586106
p109,2075,2075-01-03,70845.64457355441
p109,2075,2075-01-10,70110.83925869408
p109,2076,2076-01-03,69623.1290970498
p109,2076,2076-01-10,68901.00361416842
p109,2077,2077-01-03,61576.42230688
p109,2077,2077-01-10,60927.315725389315
p109,2078,2078-01-03,67237.81483909591
p109,2078,2078-01-10,66540.42964342494
p109,2079,2079-01-03,66077.55622698313
p109,2079,2079-01-10,65392.20514011202
p109,2080,2080-01-03,64937.31908716543
p109,2080,2080-01-10,64263.79444799738
p109,2081,2081-01-03,63813.714612233714
p109,2081,2081-01-10,63151.84390810924
p109,2082,2082-01-03,56441.123623858395
p109,2082,2082-01-10,55846.15068716535
p109,2083,2083-01-03,55467.17317769033
p109,2083,2083-01-10,54882.46711947072
p109,2084,2084-01-03,60566.875762655494
p109,2084,2084-01-10,59938.68100936083
p109,2085,2085-01-03,59518.89266763112
p109,2085,2085-01-10,58901.56751052325
p109,2086,2086-01-03,58491.83210704787
p109,2086,2086-01-10,57885.159539286076
p109,2087,2087-01-03,57482.4945474787
p109,2087,2087-01-10,56886.29074752506
p109,2088,2088-01-03,50841.368515789756
p109,2088,2088-01-10,50305.42528168755
p109,2089,2089-01-03,55513.122937711916
p109,2089,2089-01-10,54937.3453013496
p109,2090,2090-01-03,54555.186111122726
p109,2090,2090-01-10,53989.344118309346
p109,2091,2091-01-03,53613.779483433806
p109,2091,2091-01-10,53057.70168427883
p109,2092,2092-01-03,52688.61780882509
p109,2092,2092-01-10,52142.13571198462
p109,2093,2093-01-03,46599.12047962649
p109,2093,2093-01-10,46107.89681540877
p109,2094,2094-01-03,45795.004061168314
p109,2094,2094-01-10,45312.25697353546
p109,2095,2095-01-03,50005.43857963705
p109,2095,2095-01-10,49486.78620147863
p109,2096,2096-01-03,49142.54259018017
p109,2096,2096-01-10,48632.84009966892
p109,2097,2097-01-03,48292.23368399124
p109,2097,2097-01-10,47791.35052891412
p109,2098,2098-01-03,47458.90083157628
p109,2098,2098-01-10,46966.66093767191
p109,2099,2099-01-03,41975.83082514855
p109,2099,2099-01-10,41533.34347314956
