rb,Year,Date,Load_sum
p59,2034,2034-06-25,21001.72
p59,2034,2034-06-26,23193.41
p59,2034,2034-06-27,23276.81
p59,2034,2034-06-28,23428.97
p59,2034,2034-06-29,23276.73
p59,2034,2034-06-30,23449.26
p59,2034,2034-07-01,21468.32
p59,2034,2034-07-02,21223.45
p59,2034,2034-07-03,23005.57
p59,2034,2034-07-12,22539.47
p59,2034,2034-07-13,22538.86
p59,2034,2034-07-25,22584.19
p59,2034,2034-08-18,22360.4
p59,2035,2035-07-25,22524.41
p59,2035,2035-07-26,23238.4
p59,2035,2035-07-27,23425.55
p59,2035,2035-07-28,21309.65
p59,2035,2035-07-29,20364.86
p59,2036,2036-06-05,21157.24
p59,2036,2036-06-06,21599.89
p59,2036,2036-06-07,18150.44
p59,2036,2036-06-19,19010.62
p59,2036,2036-06-20,22790.19
p59,2036,2036-06-21,21057.97
p59,2036,2036-06-22,20529.48
p59,2037,2037-06-30,22280.5
p59,2037,2037-07-01,23023.0
p59,2037,2037-07-02,23245.920000000002
p59,2037,2037-07-03,19351.62
p59,2038,2038-06-25,22584.25
p59,2038,2038-06-26,20639.04
p59,2038,2038-06-27,20212.39
p59,2038,2038-06-28,22018.39
p59,2038,2038-06-29,22482.74
p59,2038,2038-06-30,21959.34
p59,2038,2038-07-11,20923.95
p59,2038,2038-07-12,23367.670000000002
p59,2038,2038-07-13,23408.15
p59,2038,2038-07-14,22787.09
p59,2038,2038-07-15,23015.92
p59,2039,2039-06-26,20211.14
p59,2039,2039-06-27,22538.15
p59,2039,2039-06-28,22499.4
p59,2039,2039-06-30,21676.8
p59,2039,2039-07-01,23133.29
p59,2039,2039-07-02,21161.63
p59,2039,2039-07-03,20530.73
p59,2040,2040-07-26,22897.66
p59,2041,2041-06-11,21541.18
p59,2041,2041-07-13,20795.71
p59,2042,2042-06-13,22257.18
p59,2042,2042-06-14,19331.37
p59,2042,2042-06-18,21380.9
p59,2042,2042-06-20,22136.760000000002
p59,2042,2042-06-24,22029.01
p59,2042,2042-06-25,22149.7
p59,2042,2042-06-26,22240.4
p59,2042,2042-07-01,22214.11
p59,2042,2042-07-02,22962.99
p59,2042,2042-08-13,22288.03
p59,2042,2042-08-15,22284.27
p59,2042,2042-08-16,20574.37
p59,2042,2042-08-25,22151.09
p59,2042,2042-08-26,22487.46
p59,2042,2042-08-27,22333.79
p59,2042,2042-08-28,22552.56
p59,2043,2043-07-14,22589.07
p59,2043,2043-07-15,22522.93
p59,2043,2043-08-05,22950.56
p59,2043,2043-08-09,20549.27
p59,2044,2044-07-19,22361.97
p59,2045,2045-05-22,21146.34
p59,2045,2045-05-23,21245.87
p59,2045,2045-05-24,21122.85
p59,2045,2045-06-28,22102.38
p59,2045,2045-06-29,22245.33
p59,2045,2045-06-30,22809.09
p59,2045,2045-07-01,21610.0
p59,2045,2045-07-02,21305.13
p59,2045,2045-07-03,22964.95
p59,2045,2045-07-04,19681.79
p59,2045,2045-07-05,22511.690000000002
p59,2045,2045-07-06,22510.34
p59,2045,2045-07-07,22902.52
p59,2045,2045-07-11,22161.04
p59,2046,2046-06-12,22269.18
p59,2046,2046-06-13,22124.38
p59,2046,2046-06-14,22382.29
p59,2046,2046-06-15,22354.18
p59,2046,2046-06-19,18786.46
p59,2046,2046-06-20,22458.27
p59,2046,2046-06-21,22316.5
p59,2046,2046-07-14,20457.07
p59,2047,2047-06-26,21752.33
p59,2047,2047-06-27,21377.27
p59,2047,2047-08-20,22102.15
p59,2047,2047-08-21,22842.059999999998
p59,2048,2048-06-02,21852.14
p59,2048,2048-06-15,21987.51
p59,2048,2048-06-16,22473.63
p59,2048,2048-06-17,22588.24
p59,2048,2048-06-18,22263.87
p59,2048,2048-06-19,18879.7
p59,2049,2049-07-14,23083.579999999998
p59,2049,2049-07-15,23251.95
p59,2049,2049-07-16,23076.329999999998
p59,2049,2049-07-20,22790.17
p59,2049,2049-07-21,22715.83
p59,2049,2049-07-26,22706.579999999998
p59,2049,2049-07-27,22945.26
p59,2049,2049-07-28,23157.4
p59,2049,2049-07-29,22777.97
p59,2050,2050-06-05,19544.7
p59,2050,2050-06-06,21916.11
p59,2050,2050-06-08,21611.57
p59,2050,2050-06-21,22009.97
p59,2051,2051-06-19,18588.61
p59,2051,2051-06-23,21646.53
p59,2051,2051-06-24,19917.94
p59,2051,2051-06-25,19835.33
p59,2051,2051-06-26,22659.6
p59,2051,2051-06-27,22679.17
p59,2051,2051-06-28,22196.079999999998
p59,2051,2051-07-20,22673.65
p59,2051,2051-08-08,22831.52
p59,2051,2051-08-09,22901.37
p59,2051,2051-08-24,22874.33
p59,2051,2051-08-30,22967.34
p59,2051,2051-08-31,22724.35
p59,2052,2052-06-18,21967.85
p59,2052,2052-06-19,18637.05
p59,2052,2052-06-20,20813.05
p59,2052,2052-06-27,22269.02
p59,2052,2052-06-28,22016.03
p59,2052,2052-06-29,19810.32
p59,2052,2052-06-30,20523.15
p59,2052,2052-08-12,22444.94
p59,2053,2053-06-11,21919.16
p59,2053,2053-06-12,21652.12
p59,2053,2053-06-26,21796.48
p59,2053,2053-06-27,22356.77
p59,2053,2053-06-28,20325.54
p59,2054,2054-06-02,21743.48
p59,2054,2054-06-03,22468.5
p59,2054,2054-06-04,22501.01
p59,2054,2054-06-05,22345.010000000002
p59,2054,2054-06-06,20144.6
p59,2054,2054-06-07,19636.2
p59,2054,2054-06-29,21686.83
p59,2054,2054-06-30,21944.63
p59,2054,2054-07-01,22063.63
p59,2054,2054-07-20,22710.19
p59,2054,2054-07-21,22687.36
p59,2054,2054-07-26,20361.26
p59,2054,2054-07-27,22086.67
p59,2055,2055-06-21,22170.21
p59,2055,2055-06-22,21798.75
p59,2055,2055-07-02,22374.22
p59,2055,2055-08-05,23048.19
p59,2055,2055-08-06,22799.79
p59,2055,2055-08-07,20488.08
p59,2055,2055-08-14,20859.77
p59,2055,2055-08-18,22157.79
p59,2056,2056-06-18,19104.28
p59,2056,2056-06-19,18603.89
p59,2056,2056-06-23,22376.53
p59,2056,2056-06-24,20132.49
p59,2056,2056-07-05,22597.82
p59,2056,2056-07-09,20675.29
p59,2056,2056-07-10,22797.01
p59,2056,2056-07-11,22915.51
p59,2056,2056-07-13,23037.6
p59,2056,2056-07-14,22918.45
p59,2056,2056-07-15,20810.32
p59,2056,2056-07-24,22827.46
p59,2056,2056-07-25,22582.82
p59,2057,2057-06-15,21604.66
p59,2057,2057-06-16,19456.35
p59,2057,2057-06-17,18989.77
p59,2057,2057-06-18,21385.82
p59,2057,2057-06-21,22215.85
p59,2057,2057-06-22,22849.48
p59,2057,2057-06-23,20920.25
p59,2057,2057-06-24,19844.63
p59,2057,2057-07-01,20399.23
p59,2058,2058-06-12,21426.66
p59,2058,2058-06-22,20073.51
p59,2058,2058-06-23,19928.06
p59,2058,2058-06-26,21947.010000000002
p59,2058,2058-06-27,22253.329999999998
p59,2058,2058-06-28,22317.86
p59,2058,2058-06-29,19546.49
p59,2058,2058-07-20,21268.08
p59,2058,2058-07-21,20740.03
p59,2058,2058-07-22,22998.22
p59,2058,2058-07-23,23402.43
p59,2058,2058-07-24,22364.31
p59,2059,2059-07-16,22763.3
p59,2059,2059-07-21,22824.82
p59,2059,2059-07-22,21982.89
p59,2059,2059-08-26,22459.7
p59,2059,2059-08-27,22866.33
p59,2060,2060-06-05,20095.27
p59,2060,2060-06-06,19733.41
p59,2060,2060-06-07,21999.57
p59,2060,2060-06-08,20789.09
p59,2060,2060-06-13,20147.84
p59,2060,2060-06-14,22752.239999999998
p59,2060,2060-06-15,22937.98
p59,2060,2060-06-16,23000.56
p59,2060,2060-06-17,23206.5
p59,2060,2060-06-18,19353.36
p59,2060,2060-06-19,18958.78
p59,2060,2060-06-20,20491.27
p59,2060,2060-06-22,22086.79
p59,2060,2060-06-23,22539.95
p59,2060,2060-06-24,22814.54
p59,2060,2060-06-25,22657.64
p59,2060,2060-06-26,20659.39
p59,2060,2060-06-27,20756.7
p59,2060,2060-06-28,23171.78
p59,2060,2060-06-29,22844.7
p59,2060,2060-06-30,21716.47
p59,2060,2060-07-03,21068.58
p59,2060,2060-07-04,19231.5
p59,2060,2060-07-05,19765.86
p59,2060,2060-07-06,22615.7
p59,2060,2060-07-09,22856.3
p59,2060,2060-07-10,20734.71
p59,2060,2060-07-15,22887.3
p59,2060,2060-07-16,23411.73
p59,2060,2060-07-17,21581.46
p59,2060,2060-07-18,21336.91
p59,2060,2060-07-19,23011.79
p59,2060,2060-07-26,22973.03
p59,2060,2060-07-27,23302.85
p59,2060,2060-07-30,22125.04
p59,2060,2060-07-31,20787.25
p59,2060,2060-08-02,22422.89
p59,2060,2060-08-03,23087.670000000002
p59,2061,2061-06-07,21775.16
p59,2061,2061-06-08,22336.46
p59,2061,2061-06-09,22190.97
p59,2061,2061-06-10,22288.56
p59,2061,2061-06-11,20276.85
p59,2061,2061-06-12,20134.98
p59,2061,2061-06-13,21910.02
p59,2061,2061-06-19,18366.02
p59,2061,2061-06-20,19062.7
p59,2061,2061-06-21,22159.56
p59,2061,2061-06-22,22793.010000000002
p59,2061,2061-06-23,22121.23
p59,2061,2061-07-21,22635.73
p59,2061,2061-07-22,22891.239999999998
p59,2061,2061-07-23,20975.65
p59,2061,2061-07-24,21069.35
p59,2062,2062-06-26,21717.86
p59,2062,2062-06-27,21813.86
p59,2062,2062-06-28,22173.18
p59,2062,2062-06-29,22374.91
p59,2062,2062-07-10,22736.73
p59,2062,2062-07-20,22827.73
p59,2062,2062-07-21,22616.46
p59,2063,2063-06-18,21634.84
p59,2063,2063-06-19,18803.55
p59,2063,2063-06-20,22019.18
p59,2063,2063-07-04,19414.1
p59,2063,2063-07-05,21927.52
p59,2063,2063-07-15,20393.8
p59,2063,2063-07-16,22988.69
p59,2063,2063-07-17,22441.65
p59,2063,2063-09-05,21894.21
p59,2065,2065-06-09,22557.01
p59,2065,2065-06-10,22281.53
p59,2065,2065-06-11,21456.11
p59,2065,2065-06-14,19865.87
p59,2065,2065-06-15,22106.989999999998
p59,2065,2065-06-16,22348.67
p59,2065,2065-06-17,22588.21
p59,2065,2065-06-18,21939.1
p59,2065,2065-07-01,21992.68
p59,2065,2065-07-05,20890.09
p59,2065,2065-07-06,22940.32
p59,2065,2065-07-07,22625.53
p59,2066,2066-06-16,22191.28
p59,2066,2066-06-17,21452.1
p59,2066,2066-07-28,22972.31
p59,2066,2066-07-29,23112.96
p59,2066,2066-07-30,23126.45
p59,2066,2066-07-31,21116.34
p59,2067,2067-06-17,22199.12
p59,2067,2067-06-18,20370.09
p59,2067,2067-06-23,21853.97
p59,2067,2067-06-24,22641.34
p59,2067,2067-06-25,20208.33
p59,2067,2067-07-02,21103.06
p59,2067,2067-07-03,21471.16
p59,2067,2067-07-04,19963.89
p59,2067,2067-07-05,22736.46
p59,2067,2067-07-06,22558.91
p59,2067,2067-07-07,22276.29
p59,2067,2067-07-08,22342.26
p59,2067,2067-07-12,22386.93
p59,2069,2069-05-23,20314.77
p59,2069,2069-05-24,20255.53
p59,2069,2069-06-16,19488.3
p59,2069,2069-06-17,22635.2
p59,2069,2069-06-18,22879.8
p59,2069,2069-06-19,19280.22
p59,2069,2069-06-20,22435.68
p59,2069,2069-06-21,22592.63
p59,2069,2069-06-27,21822.97
p59,2069,2069-06-28,22686.38
p59,2069,2069-06-29,19961.91
p59,2069,2069-07-01,22670.13
p59,2069,2069-07-02,23467.32
p59,2069,2069-07-03,23284.24
p59,2069,2069-07-18,23334.489999999998
p59,2069,2069-07-19,22942.86
p59,2070,2070-06-04,21473.76
p59,2070,2070-06-05,22364.91
p59,2070,2070-06-06,22392.0
p59,2070,2070-06-17,21856.43
p59,2070,2070-06-18,22518.97
p59,2070,2070-06-19,19158.75
p59,2070,2070-06-20,23036.3
p59,2070,2070-06-21,20371.75
p59,2070,2070-06-23,21796.62
p59,2070,2070-06-24,22741.73
p59,2070,2070-06-25,23572.75
p59,2070,2070-06-26,23456.44
p59,2070,2070-06-27,22685.41
p59,2070,2070-06-28,19818.44
p59,2070,2070-06-29,20004.37
p59,2070,2070-06-30,21873.92
p59,2071,2071-06-18,22181.51
p59,2071,2071-06-19,19113.5
p59,2071,2071-06-20,19784.13
p59,2071,2071-06-23,21787.39
p59,2071,2071-06-24,22552.02
p59,2071,2071-06-25,22338.08
p59,2071,2071-06-26,22163.64
p59,2071,2071-06-27,20257.2
p59,2072,2072-06-18,20680.17
p59,2072,2072-06-19,18681.7
p59,2072,2072-06-20,18982.489999999998
p59,2072,2072-06-25,20302.94
p59,2072,2072-06-29,21934.52
p59,2072,2072-07-05,22464.1
p59,2072,2072-07-06,23522.85
p59,2072,2072-07-07,23143.34
p59,2072,2072-07-08,22963.52
p59,2072,2072-07-09,20308.81
p59,2072,2072-08-10,22828.25
p59,2073,2073-06-13,21520.06
p59,2073,2073-06-23,21790.64
p59,2073,2073-06-24,19978.79
p59,2073,2073-06-25,19873.89
p59,2073,2073-06-28,21877.84
p59,2073,2073-07-07,22639.95
p59,2073,2073-07-08,21006.27
p59,2073,2073-07-31,22651.54
p59,2073,2073-08-09,23151.47
p59,2073,2073-08-10,23449.86
p59,2073,2073-08-11,23105.16
p59,2073,2073-08-12,20982.83
p59,2074,2074-05-31,21107.19
p59,2074,2074-06-10,20186.39
p59,2074,2074-06-11,21892.97
p59,2074,2074-06-13,22309.32
p59,2074,2074-06-14,22441.59
p59,2074,2074-06-17,20499.23
p59,2074,2074-06-23,20517.95
p59,2074,2074-06-24,20768.48
p59,2074,2074-06-25,23518.69
p59,2074,2074-06-26,23757.63
p59,2074,2074-06-27,23745.74
p59,2074,2074-06-28,24160.98
p59,2074,2074-06-29,23746.97
p59,2074,2074-06-30,21795.7
p59,2074,2074-07-01,21954.69
p59,2074,2074-07-02,23854.3
p59,2074,2074-07-03,23431.93
p59,2074,2074-07-04,19921.8
p59,2074,2074-07-05,22378.52
p59,2074,2074-07-07,19717.32
p59,2074,2074-07-08,19556.81
p59,2074,2074-07-11,22487.829999999998
p59,2074,2074-07-12,22976.89
p59,2074,2074-07-13,23029.6
p59,2074,2074-07-14,20506.76
p59,2074,2074-07-24,22707.87
p59,2074,2074-07-25,23035.2
p59,2074,2074-07-26,22884.64
p59,2074,2074-08-07,23494.780000000002
p59,2074,2074-08-08,23351.43
p59,2074,2074-08-17,23093.94
p59,2074,2074-08-18,21541.44
p59,2074,2074-08-19,21464.45
p59,2074,2074-08-23,22622.49
p59,2075,2075-07-23,22944.43
p59,2075,2075-07-24,22656.72
p59,2075,2075-07-25,23171.46
p59,2075,2075-07-26,23791.51
p59,2075,2075-07-27,21844.7
p59,2075,2075-07-28,21781.44
p59,2075,2075-07-29,23058.93
p59,2075,2075-07-30,22661.29
p59,2075,2075-08-03,20886.41
p59,2075,2075-08-04,20906.16
p59,2075,2075-08-05,22583.84
p59,2075,2075-09-06,22265.57
p59,2076,2076-05-13,20888.56
p59,2076,2076-06-05,21664.73
p59,2076,2076-06-06,20082.23
p59,2076,2076-06-07,18653.24
p59,2076,2076-06-09,21707.809999999998
p59,2076,2076-06-10,22139.31
p59,2076,2076-06-11,21935.96
p59,2076,2076-06-18,21849.36
p59,2076,2076-06-19,19255.55
p59,2076,2076-06-20,21172.08
p59,2076,2076-06-21,21392.329999999998
p59,2076,2076-06-22,22867.21
p59,2076,2076-06-23,22127.3
p59,2076,2076-06-24,22073.16
p59,2076,2076-07-06,22690.829999999998
p59,2076,2076-07-22,22882.69
p59,2076,2076-07-23,22829.37
p59,2076,2076-07-24,23046.3
p59,2076,2076-07-25,20641.8
p59,2077,2077-06-03,21284.86
p59,2077,2077-06-30,22659.95
p59,2077,2077-07-01,23467.35
p59,2077,2077-07-02,23759.57
p59,2077,2077-07-03,20841.74
p59,2077,2077-07-04,18967.54
p59,2077,2077-07-06,22531.1
p59,2077,2077-07-14,22792.54
p59,2078,2078-06-01,21608.22
p59,2078,2078-06-02,21823.43
p59,2078,2078-06-23,22174.71
p59,2078,2078-06-24,22815.82
p59,2078,2078-06-25,20966.98
p59,2078,2078-06-26,21107.4
p59,2078,2078-06-27,22586.52
p59,2078,2078-06-28,22542.14
p59,2078,2078-06-29,22987.63
p59,2078,2078-06-30,22053.74
p59,2078,2078-07-11,23287.329999999998
p59,2078,2078-07-12,23766.079999999998
p59,2078,2078-07-13,23920.42
p59,2078,2078-07-14,23360.68
p59,2078,2078-07-15,23108.68
p59,2079,2079-06-25,19800.74
p59,2079,2079-06-26,22424.11
p59,2079,2079-06-27,22750.329999999998
p59,2079,2079-06-28,23041.37
p59,2079,2079-06-29,22463.85
p59,2079,2079-06-30,22806.44
p59,2079,2079-07-01,21671.47
p59,2079,2079-07-02,21485.14
p59,2079,2079-07-03,22725.16
p59,2080,2080-05-24,20482.49
p59,2080,2080-06-16,19941.170000000002
p59,2080,2080-06-17,21422.76
p59,2080,2080-07-18,23219.23
p59,2080,2080-07-19,22999.27
p59,2080,2080-07-20,20943.37
p59,2080,2080-07-21,21068.81
p59,2080,2080-07-22,23125.67
p59,2080,2080-07-25,23129.41
p59,2080,2080-07-26,23430.44
p59,2080,2080-07-27,21004.23
p59,2081,2081-06-11,21917.77
p59,2081,2081-06-30,22318.35
p59,2081,2081-07-01,23094.05
p59,2081,2081-07-12,20612.85
p59,2081,2081-07-13,21129.420000000002
p59,2081,2081-07-14,22788.1
p59,2081,2081-07-15,22969.11
p59,2081,2081-07-16,23219.64
p59,2081,2081-08-25,23132.69
p59,2082,2082-05-30,18463.27
p59,2082,2082-05-31,19052.49
p59,2082,2082-06-02,21632.420000000002
p59,2082,2082-06-12,22213.86
p59,2082,2082-06-13,20527.58
p59,2082,2082-06-14,19532.16
p59,2082,2082-06-15,21750.63
p59,2082,2082-06-17,21901.61
p59,2082,2082-06-18,21619.22
p59,2082,2082-06-19,18741.85
p59,2082,2082-06-20,20416.02
p59,2082,2082-06-24,22248.010000000002
p59,2082,2082-06-25,22595.74
p59,2082,2082-06-26,22503.39
p59,2082,2082-06-27,20203.29
p59,2082,2082-06-28,19829.04
p59,2082,2082-07-01,22761.65
p59,2082,2082-07-02,23224.12
p59,2082,2082-07-03,19316.16
p59,2082,2082-08-13,22601.399999999998
p59,2082,2082-08-14,22358.4
p59,2082,2082-08-15,20531.9
p59,2082,2082-08-16,20711.92
p59,2082,2082-08-24,22998.87
p59,2082,2082-08-25,22475.15
p59,2082,2082-08-26,22917.54
p59,2082,2082-08-27,22987.88
p59,2082,2082-08-28,22970.66
p59,2083,2083-07-03,20661.71
p59,2083,2083-07-04,18726.4
p59,2083,2083-07-10,20439.52
p59,2083,2083-07-11,20876.26
p59,2083,2083-07-12,22588.1
p59,2083,2083-07-13,22839.79
p59,2083,2083-07-14,22989.14
p59,2083,2083-07-15,23019.03
p59,2083,2083-07-23,23062.67
p59,2083,2083-07-24,20757.05
p59,2083,2083-08-04,23209.23
p59,2083,2083-08-05,23249.79
p59,2083,2083-08-09,22972.35
p59,2083,2083-08-10,22947.48
p59,2084,2084-06-02,21412.07
p59,2084,2084-06-05,21609.63
p59,2084,2084-06-14,20962.41
p59,2084,2084-07-07,22178.21
p59,2084,2084-07-08,20631.27
p59,2084,2084-07-09,21047.6
p59,2084,2084-07-10,22374.95
p59,2084,2084-07-19,22901.82
p59,2084,2084-07-20,23262.7
p59,2084,2084-07-21,22791.31
p59,2084,2084-08-08,22848.010000000002
p59,2085,2085-05-22,21488.49
p59,2085,2085-05-23,21439.44
p59,2085,2085-05-24,21292.29
p59,2085,2085-05-25,20809.54
p59,2085,2085-06-16,20271.670000000002
p59,2085,2085-06-19,18853.36
p59,2085,2085-06-20,22306.4
p59,2085,2085-06-25,22155.24
p59,2085,2085-06-27,21716.63
p59,2085,2085-06-28,22313.46
p59,2085,2085-06-29,22615.35
p59,2085,2085-06-30,21136.45
p59,2085,2085-07-01,21960.34
p59,2085,2085-07-02,23322.86
p59,2085,2085-07-03,23140.670000000002
p59,2085,2085-07-04,19805.77
p59,2085,2085-07-05,22746.9
p59,2085,2085-07-06,22846.1
p59,2085,2085-07-07,21185.38
p59,2085,2085-07-08,21138.78
p59,2085,2085-07-09,23210.56
p59,2085,2085-07-10,22570.22
p59,2085,2085-07-11,22621.12
p59,2085,2085-07-12,22865.81
p59,2085,2085-07-15,20903.79
p59,2085,2085-07-20,22336.18
p59,2086,2086-06-06,21828.81
p59,2086,2086-06-12,22502.54
p59,2086,2086-06-13,22379.98
p59,2086,2086-06-14,22582.56
p59,2086,2086-06-15,20707.65
p59,2086,2086-06-16,19402.82
p59,2086,2086-06-18,21828.82
p59,2086,2086-06-19,19019.66
p59,2086,2086-06-20,22700.22
p59,2086,2086-06-21,22605.8
p59,2086,2086-06-22,20398.98
p59,2086,2086-07-11,22975.99
p59,2086,2086-07-12,23318.86
p59,2086,2086-07-13,21187.29
p59,2086,2086-07-14,21103.35
p59,2086,2086-07-15,22328.25
p59,2086,2086-07-18,23086.43
p59,2086,2086-07-26,22218.98
p59,2086,2086-07-27,19833.6
p59,2087,2087-06-25,21869.75
p59,2087,2087-06-26,22603.98
p59,2087,2087-06-27,21608.7
p59,2087,2087-07-01,22926.7
p59,2087,2087-07-03,23179.27
p59,2087,2087-07-04,19152.13
p59,2087,2087-07-09,22609.53
p59,2087,2087-07-10,22880.86
p59,2087,2087-08-19,23038.5
p59,2087,2087-08-20,23438.58
p59,2087,2087-08-21,23645.1
p59,2087,2087-08-22,22394.13
p59,2088,2088-06-01,21656.94
p59,2088,2088-06-02,22222.98
p59,2088,2088-06-10,21701.28
p59,2088,2088-06-11,21786.6
p59,2088,2088-06-14,22184.76
p59,2088,2088-06-15,22431.41
p59,2088,2088-06-16,22862.5
p59,2088,2088-06-17,22847.99
p59,2088,2088-06-18,19138.77
p59,2088,2088-06-19,18693.43
p59,2088,2088-06-20,19380.47
p59,2089,2089-07-08,22573.74
p59,2089,2089-07-09,21184.2
p59,2089,2089-07-10,21438.32
p59,2089,2089-07-11,22680.95
p59,2089,2089-07-13,22938.34
p59,2089,2089-07-14,23539.05
p59,2089,2089-07-15,23698.07
p59,2089,2089-07-16,21648.55
p59,2089,2089-07-17,21506.36
p59,2089,2089-07-19,23020.76
p59,2089,2089-07-20,23542.7
p59,2089,2089-07-21,23480.9
p59,2089,2089-07-25,22686.77
p59,2089,2089-07-26,23202.89
p59,2089,2089-07-27,23246.81
p59,2089,2089-07-28,23484.16
p59,2089,2089-07-29,23067.03
p59,2089,2089-08-01,22523.82
p59,2089,2089-08-04,22997.170000000002
p59,2089,2089-08-05,23115.77
p59,2089,2089-08-20,19975.24
p59,2090,2090-06-05,21723.25
p59,2090,2090-06-06,22393.79
p59,2090,2090-06-08,21977.28
p59,2090,2090-06-09,21773.94
p59,2090,2090-06-10,19736.12
p59,2090,2090-06-18,20341.31
p59,2090,2090-06-19,18754.92
p59,2090,2090-06-20,22275.36
p59,2090,2090-06-21,22425.739999999998
p59,2090,2090-06-22,22809.59
p59,2090,2090-06-23,22776.28
p59,2090,2090-06-24,20126.3
p59,2090,2090-07-13,21925.24
p59,2090,2090-07-14,22536.05
p59,2090,2090-07-15,21068.23
p59,2090,2090-07-18,22681.16
p59,2090,2090-07-19,22990.4
p59,2090,2090-07-20,22748.83
p59,2090,2090-08-11,23018.79
p59,2090,2090-08-20,21158.26
p59,2090,2090-08-23,23103.56
p59,2091,2091-06-01,21150.31
p59,2091,2091-06-12,21390.33
p59,2091,2091-06-14,21648.94
p59,2091,2091-06-15,21269.53
p59,2091,2091-06-16,19851.37
p59,2091,2091-06-18,21795.75
p59,2091,2091-06-19,18819.44
p59,2091,2091-06-22,21952.86
p59,2091,2091-06-23,20226.19
p59,2091,2091-06-24,20480.78
p59,2091,2091-06-25,22314.18
p59,2091,2091-06-26,23129.68
p59,2091,2091-06-27,23231.45
p59,2091,2091-06-28,22719.93
p59,2091,2091-07-08,20870.489999999998
p59,2091,2091-07-09,22643.07
p59,2091,2091-07-20,22889.399999999998
p59,2091,2091-08-02,23081.34
p59,2091,2091-08-03,23410.47
p59,2091,2091-08-04,21375.81
p59,2091,2091-08-05,21431.34
p59,2091,2091-08-06,23735.7
p59,2091,2091-08-07,23492.28
p59,2091,2091-08-08,23496.15
p59,2091,2091-08-09,23391.83
p59,2091,2091-08-10,23321.239999999998
p59,2091,2091-08-11,20853.17
p59,2091,2091-08-24,22937.14
p59,2091,2091-08-29,22602.29
p59,2091,2091-08-30,23275.149999999998
p59,2091,2091-08-31,23120.35
p59,2092,2092-06-12,21792.83
p59,2092,2092-06-13,22307.79
p59,2092,2092-06-18,22488.5
p59,2092,2092-06-19,18929.47
p59,2092,2092-06-20,21350.1
p59,2092,2092-06-21,19951.53
p59,2092,2092-06-25,22104.35
p59,2092,2092-06-26,22052.17
p59,2092,2092-06-27,22559.65
p59,2092,2092-06-28,20656.97
p59,2092,2092-06-29,20167.43
p59,2092,2092-06-30,22519.36
p59,2092,2092-08-02,21257.98
p59,2092,2092-08-03,21386.45
p59,2092,2092-08-04,23275.88
p59,2092,2092-08-05,22434.87
p59,2092,2092-08-07,22883.47
p59,2092,2092-08-12,22791.95
p59,2092,2092-08-13,22783.59
p59,2092,2092-08-15,23124.27
p59,2093,2093-06-10,21944.78
p59,2093,2093-06-11,22287.03
p59,2093,2093-06-12,22001.15
p59,2093,2093-06-13,19543.28
p59,2093,2093-06-19,18671.42
p59,2093,2093-06-20,20306.12
p59,2093,2093-06-21,19984.77
p59,2093,2093-06-26,22308.29
p59,2093,2093-06-27,20976.0
p59,2093,2093-06-28,20939.13
p59,2093,2093-06-29,22454.85
p59,2093,2093-06-30,22055.510000000002
