rb,Year,Date,Load_sum
p47,2034,2034-07-20,24624.8
p47,2034,2034-08-07,25181.329999999998
p47,2034,2034-08-17,24938.47
p47,2034,2034-08-18,25860.3
p47,2035,2035-07-23,24813.81
p47,2035,2035-07-24,24157.49
p47,2035,2035-07-25,24327.91
p47,2035,2035-07-26,25061.78
p47,2035,2035-07-27,25314.84
p47,2035,2035-07-28,24500.18
p47,2035,2035-07-29,24225.57
p47,2035,2035-07-30,23985.5
p47,2035,2035-09-06,23091.34
p47,2036,2036-05-18,20779.54
p47,2036,2036-05-19,21200.45
p47,2036,2036-06-05,22161.12
p47,2036,2036-06-06,23103.33
p47,2036,2036-06-18,22906.989999999998
p47,2036,2036-06-19,24037.44
p47,2036,2036-06-20,23746.56
p47,2036,2036-06-21,23497.96
p47,2036,2036-06-22,22618.94
p47,2037,2037-06-29,23098.83
p47,2037,2037-06-30,23397.72
p47,2037,2037-07-01,24971.17
p47,2037,2037-07-02,24912.43
p47,2038,2038-06-01,22631.88
p47,2038,2038-06-02,23051.33
p47,2038,2038-06-03,23328.9
p47,2038,2038-06-19,21901.87
p47,2038,2038-06-20,22673.09
p47,2038,2038-06-21,23192.15
p47,2038,2038-06-22,23053.23
p47,2038,2038-06-23,23018.68
p47,2038,2038-06-24,23410.5
p47,2038,2038-06-25,23439.79
p47,2038,2038-06-26,23003.45
p47,2038,2038-06-27,23410.420000000002
p47,2038,2038-06-28,24054.33
p47,2038,2038-06-29,23693.7
p47,2038,2038-06-30,23044.02
p47,2038,2038-07-11,23921.829999999998
p47,2038,2038-07-12,25243.99
p47,2038,2038-07-13,24833.13
p47,2039,2039-06-26,22137.31
p47,2039,2039-06-27,23517.11
p47,2039,2039-06-28,23485.83
p47,2039,2039-06-30,23450.35
p47,2039,2039-07-01,25400.42
p47,2039,2039-07-02,24240.39
p47,2040,2040-05-23,21018.31
p47,2040,2040-05-24,21587.73
p47,2040,2040-05-25,20815.23
p47,2040,2040-07-16,24718.77
p47,2040,2040-07-17,24751.21
p47,2040,2040-07-24,23841.23
p47,2040,2040-07-25,24566.17
p47,2040,2040-07-26,24656.98
p47,2040,2040-09-06,23038.52
p47,2041,2041-06-11,23156.38
p47,2041,2041-06-12,23282.0
p47,2041,2041-07-12,24382.93
p47,2041,2041-07-23,24849.72
p47,2042,2042-06-18,22643.96
p47,2042,2042-06-19,23243.83
p47,2042,2042-08-12,24913.329999999998
p47,2042,2042-08-15,24627.44
p47,2042,2042-08-16,24044.63
p47,2042,2042-08-24,23845.46
p47,2042,2042-08-26,24357.16
p47,2042,2042-08-27,24417.25
p47,2043,2043-05-18,20388.28
p47,2043,2043-07-13,24778.68
p47,2043,2043-07-14,24932.67
p47,2043,2043-07-15,24859.59
p47,2043,2043-07-22,24592.51
p47,2043,2043-08-02,23924.95
p47,2043,2043-08-03,25674.0
p47,2043,2043-08-04,25595.29
p47,2043,2043-08-05,25521.47
p47,2043,2043-08-07,24888.01
p47,2043,2043-08-08,23798.79
p47,2043,2043-08-09,23644.09
p47,2044,2044-06-14,22593.48
p47,2044,2044-07-08,24509.89
p47,2044,2044-07-09,23593.06
p47,2045,2045-05-23,21314.59
p47,2045,2045-06-18,22498.1
p47,2045,2045-06-19,23869.35
p47,2045,2045-06-30,23200.89
p47,2045,2045-07-02,23149.5
p47,2045,2045-07-03,24744.32
p47,2045,2045-07-04,24409.1
p47,2045,2045-07-07,24400.5
p47,2045,2045-07-08,23512.61
p47,2046,2046-06-05,22820.66
p47,2046,2046-06-11,22815.13
p47,2046,2046-06-12,23380.31
p47,2046,2046-06-13,23096.94
p47,2046,2046-06-14,23150.29
p47,2046,2046-06-15,23486.94
p47,2046,2046-06-16,22149.01
p47,2046,2046-07-11,23950.51
p47,2046,2046-07-12,24986.66
p47,2046,2046-07-13,25098.82
p47,2046,2046-07-14,24114.76
p47,2046,2046-07-26,24575.01
p47,2047,2047-06-18,22482.16
p47,2047,2047-06-19,23768.55
p47,2047,2047-07-10,24409.43
p47,2047,2047-08-19,25146.72
p47,2047,2047-08-20,25978.18
p47,2047,2047-08-21,25530.89
p47,2048,2048-06-01,22865.33
p47,2048,2048-06-02,23424.12
p47,2048,2048-06-03,23072.16
p47,2048,2048-06-11,23314.559999999998
p47,2048,2048-06-14,21992.99
p47,2048,2048-06-15,23078.73
p47,2048,2048-06-16,23409.53
p47,2048,2048-06-17,22685.66
p47,2048,2048-06-18,22642.88
p47,2048,2048-06-19,23197.26
p47,2048,2048-06-20,21650.04
p47,2048,2048-06-25,22703.22
p47,2048,2048-06-26,23001.44
p47,2048,2048-06-27,22555.45
p47,2048,2048-07-31,24645.39
p47,2049,2049-07-07,23670.99
p47,2049,2049-07-08,24624.36
p47,2049,2049-07-09,25269.43
p47,2049,2049-07-10,24412.63
p47,2049,2049-07-14,25076.21
p47,2049,2049-07-15,25256.79
p47,2049,2049-07-16,24781.93
p47,2049,2049-07-19,24352.98
p47,2049,2049-07-20,24768.31
p47,2049,2049-07-21,24760.15
p47,2049,2049-07-25,23181.95
p47,2049,2049-07-29,24478.1
p47,2049,2049-07-30,23735.57
p47,2049,2049-08-03,24426.77
p47,2049,2049-08-04,24885.21
p47,2049,2049-08-05,25126.47
p47,2049,2049-08-08,23598.68
p47,2049,2049-08-16,23886.49
p47,2049,2049-08-17,23926.899999999998
p47,2049,2049-08-19,24081.600000000002
p47,2050,2050-06-04,21855.33
p47,2050,2050-06-05,23150.739999999998
p47,2050,2050-06-06,23975.41
p47,2050,2050-06-07,22929.54
p47,2050,2050-06-08,23104.96
p47,2050,2050-06-10,23431.73
p47,2050,2050-06-19,21476.67
p47,2050,2050-06-21,22824.46
p47,2050,2050-06-22,23386.82
p47,2050,2050-07-13,24182.21
p47,2050,2050-07-14,24760.52
p47,2050,2050-07-15,24712.09
p47,2050,2050-08-14,24684.51
p47,2050,2050-08-20,24488.16
p47,2050,2050-08-23,25182.170000000002
p47,2051,2051-05-28,20998.95
p47,2051,2051-06-07,22828.86
p47,2051,2051-06-08,22818.23
p47,2051,2051-06-09,22837.98
p47,2051,2051-06-12,22494.95
p47,2051,2051-06-13,23312.24
p47,2051,2051-06-14,23020.77
p47,2051,2051-06-15,22618.41
p47,2051,2051-06-16,23236.24
p47,2051,2051-06-17,22726.21
p47,2051,2051-06-18,22657.61
p47,2051,2051-06-19,24595.65
p47,2051,2051-06-20,22580.25
p47,2051,2051-06-23,23112.85
p47,2051,2051-06-24,22979.04
p47,2051,2051-06-25,23504.010000000002
p47,2051,2051-06-26,24208.1
p47,2051,2051-06-27,24125.13
p47,2051,2051-06-28,23174.02
p47,2051,2051-06-29,22980.23
p47,2051,2051-07-08,23945.78
p47,2051,2051-07-15,24200.27
p47,2051,2051-07-20,24651.77
p47,2051,2051-07-26,24829.59
p47,2051,2051-07-27,25033.82
p47,2051,2051-07-28,24965.43
p47,2051,2051-08-02,24946.54
p47,2051,2051-08-03,25371.74
p47,2051,2051-08-05,24490.5
p47,2051,2051-08-06,24220.99
p47,2051,2051-08-07,25094.56
p47,2051,2051-08-08,25066.81
p47,2051,2051-08-09,25408.36
p47,2051,2051-08-10,25044.56
p47,2051,2051-08-11,24903.16
p47,2051,2051-08-23,25438.42
p47,2051,2051-08-24,25788.55
p47,2051,2051-08-27,24345.91
p47,2051,2051-08-28,24663.51
p47,2051,2051-08-29,24710.38
p47,2051,2051-08-30,25079.38
p47,2051,2051-08-31,24953.1
p47,2052,2052-06-09,21841.46
p47,2052,2052-06-14,22981.91
p47,2052,2052-06-15,22316.5
p47,2052,2052-06-18,23473.58
p47,2052,2052-06-19,23710.69
p47,2052,2052-06-20,23190.35
p47,2052,2052-06-26,23055.18
p47,2052,2052-06-27,23449.63
p47,2052,2052-06-28,23678.44
p47,2052,2052-06-29,22958.28
p47,2052,2052-06-30,22735.02
p47,2052,2052-08-01,24390.97
p47,2052,2052-08-02,25383.19
p47,2052,2052-08-03,24889.95
p47,2052,2052-08-04,24604.31
p47,2052,2052-08-11,23316.58
p47,2052,2052-08-12,24770.76
p47,2052,2052-08-15,24882.62
p47,2053,2053-06-04,22754.71
p47,2053,2053-06-19,22626.66
p47,2053,2053-06-22,21747.57
p47,2053,2053-06-23,23184.89
p47,2053,2053-06-25,23203.03
p47,2053,2053-06-26,23846.329999999998
p47,2053,2053-06-27,24167.86
p47,2053,2053-06-28,22902.96
p47,2053,2053-06-29,23012.72
p47,2053,2053-06-30,23007.89
p47,2053,2053-08-03,24118.43
p47,2054,2054-06-01,22771.04
p47,2054,2054-06-02,23084.59
p47,2054,2054-06-04,23336.17
p47,2054,2054-06-05,23719.43
p47,2054,2054-06-11,22422.02
p47,2054,2054-06-14,21767.83
p47,2054,2054-06-26,22888.22
p47,2054,2054-06-27,22279.42
p47,2054,2054-06-28,22674.9
p47,2054,2054-06-29,23801.74
p47,2054,2054-06-30,23976.58
p47,2054,2054-07-01,24603.7
p47,2054,2054-07-20,24004.19
p47,2054,2054-07-25,23653.64
p47,2054,2054-07-26,23802.87
p47,2054,2054-07-27,24683.62
p47,2054,2054-08-07,25389.77
p47,2054,2054-08-31,24415.35
p47,2054,2054-09-01,23231.38
p47,2054,2054-09-02,22666.48
p47,2055,2055-07-25,23751.57
p47,2055,2055-08-04,25428.78
p47,2055,2055-08-05,25636.39
p47,2055,2055-08-06,25848.26
p47,2055,2055-08-07,24767.21
p47,2055,2055-08-08,24163.54
p47,2055,2055-08-09,25650.79
p47,2055,2055-08-14,24040.5
p47,2055,2055-08-18,24564.87
p47,2055,2055-08-19,23113.74
p47,2055,2055-08-22,23367.91
p47,2055,2055-08-23,24251.56
p47,2056,2056-06-13,23153.16
p47,2056,2056-06-15,23192.8
p47,2056,2056-06-16,23165.79
p47,2056,2056-06-17,22791.62
p47,2056,2056-06-18,23087.97
p47,2056,2056-06-19,22946.71
p47,2056,2056-06-22,23179.5
p47,2056,2056-06-23,23429.93
p47,2056,2056-07-03,24589.73
p47,2056,2056-07-04,23995.47
p47,2056,2056-07-05,25128.34
p47,2056,2056-07-06,25560.09
p47,2056,2056-07-07,25607.66
p47,2056,2056-07-08,24231.55
p47,2056,2056-07-09,23331.55
p47,2056,2056-07-10,24720.43
p47,2056,2056-07-11,25470.65
p47,2056,2056-07-12,25655.2
p47,2056,2056-07-13,25487.35
p47,2056,2056-07-14,25490.25
p47,2056,2056-07-15,23861.22
p47,2056,2056-07-16,23602.41
p47,2056,2056-07-17,24784.65
p47,2056,2056-07-21,24349.48
p47,2056,2056-07-23,23729.829999999998
p47,2056,2056-07-24,24741.260000000002
p47,2057,2057-06-10,22461.5
p47,2057,2057-06-15,23248.68
p47,2057,2057-06-16,22671.760000000002
p47,2057,2057-06-17,23656.85
p47,2057,2057-06-18,23529.64
p47,2057,2057-06-21,23220.34
p47,2057,2057-06-22,23417.74
p47,2057,2057-06-23,23478.85
p47,2057,2057-06-24,21345.829999999998
p47,2057,2057-06-28,22870.15
p47,2057,2057-06-29,23436.43
p47,2057,2057-06-30,22937.15
p47,2057,2057-07-03,24554.760000000002
p47,2057,2057-07-04,24118.32
p47,2058,2058-05-10,20734.23
p47,2058,2058-05-26,21039.71
p47,2058,2058-05-27,22533.81
p47,2058,2058-05-30,21328.75
p47,2058,2058-05-31,21272.67
p47,2058,2058-06-01,23081.43
p47,2058,2058-06-02,22586.31
p47,2058,2058-06-05,22902.76
p47,2058,2058-06-06,23342.92
p47,2058,2058-06-07,23528.4
p47,2058,2058-06-08,22623.89
p47,2058,2058-06-11,23355.95
p47,2058,2058-06-12,23824.97
p47,2058,2058-06-13,23309.31
p47,2058,2058-06-22,22893.61
p47,2058,2058-06-23,22784.01
p47,2058,2058-06-24,23930.59
p47,2058,2058-06-25,22888.86
p47,2058,2058-06-26,23180.670000000002
p47,2058,2058-06-27,23607.7
p47,2058,2058-06-28,23555.48
p47,2058,2058-06-30,21569.59
p47,2058,2058-07-01,24465.04
p47,2058,2058-07-04,23889.74
p47,2058,2058-07-18,24689.69
p47,2058,2058-07-19,25547.16
p47,2058,2058-07-20,24987.5
p47,2058,2058-07-21,24509.76
p47,2058,2058-07-22,25070.27
p47,2058,2058-07-23,25255.97
p47,2058,2058-07-24,24617.2
p47,2058,2058-07-29,24425.34
p47,2058,2058-07-30,24590.07
p47,2058,2058-08-27,25282.56
p47,2058,2058-08-28,24106.24
p47,2059,2059-06-20,22902.37
p47,2059,2059-07-04,22820.21
p47,2059,2059-07-05,23811.86
p47,2059,2059-07-09,24442.21
p47,2059,2059-07-10,24685.93
p47,2059,2059-07-11,24661.63
p47,2059,2059-07-18,24454.1
p47,2059,2059-07-19,23974.79
p47,2059,2059-07-20,23831.43
p47,2059,2059-07-21,25039.08
p47,2059,2059-08-02,24304.91
p47,2059,2059-08-08,25614.8
p47,2059,2059-08-10,24615.95
p47,2059,2059-08-12,25565.23
p47,2059,2059-08-13,25939.93
p47,2059,2059-08-16,24513.71
p47,2059,2059-08-17,24517.93
p47,2059,2059-08-18,25349.1
p47,2059,2059-08-19,25800.8
p47,2059,2059-08-25,25453.65
p47,2059,2059-08-26,25867.89
p47,2059,2059-08-27,25278.78
p47,2059,2059-08-29,25366.11
p47,2060,2060-06-03,23060.97
p47,2060,2060-06-04,23187.92
p47,2060,2060-06-05,22758.29
p47,2060,2060-06-06,23241.65
p47,2060,2060-06-07,24053.79
p47,2060,2060-06-08,22341.8
p47,2060,2060-06-12,21989.45
p47,2060,2060-06-13,22860.23
p47,2060,2060-06-14,24088.86
p47,2060,2060-06-15,24125.01
p47,2060,2060-06-16,24227.35
p47,2060,2060-06-17,23907.67
p47,2060,2060-06-18,23432.73
p47,2060,2060-06-19,23115.56
p47,2060,2060-06-20,23586.59
p47,2060,2060-06-21,23369.68
p47,2060,2060-06-22,23581.14
p47,2060,2060-06-23,24238.25
p47,2060,2060-06-24,24605.91
p47,2060,2060-06-25,24464.18
p47,2060,2060-06-26,23462.98
p47,2060,2060-06-27,23953.71
p47,2060,2060-06-28,24558.05
p47,2060,2060-06-29,24419.010000000002
p47,2060,2060-06-30,23764.96
p47,2060,2060-07-01,25135.46
p47,2060,2060-07-02,25419.09
p47,2060,2060-07-03,25090.71
p47,2060,2060-07-04,23773.36
p47,2060,2060-07-05,24617.77
p47,2060,2060-07-08,24536.95
p47,2060,2060-07-09,25185.39
p47,2060,2060-07-10,23997.4
p47,2060,2060-07-11,23860.19
p47,2060,2060-07-12,24854.56
p47,2060,2060-07-13,24785.21
p47,2060,2060-07-14,25179.35
p47,2060,2060-07-15,24946.96
p47,2060,2060-07-16,25247.97
p47,2060,2060-07-17,24480.28
p47,2060,2060-07-18,24175.44
p47,2060,2060-07-19,25033.69
p47,2060,2060-07-20,24832.18
p47,2060,2060-07-24,23728.87
p47,2060,2060-07-26,24505.98
p47,2060,2060-07-27,24969.29
p47,2060,2060-07-28,24739.3
p47,2060,2060-07-29,25036.760000000002
p47,2060,2060-07-30,25096.28
p47,2060,2060-07-31,24175.19
p47,2060,2060-08-01,23849.96
p47,2060,2060-08-02,24852.68
p47,2060,2060-08-04,25958.05
p47,2060,2060-08-05,26182.53
p47,2060,2060-08-29,23134.05
p47,2060,2060-08-30,24506.63
p47,2060,2060-08-31,25207.84
p47,2060,2060-09-21,21876.01
p47,2061,2061-06-07,22808.97
p47,2061,2061-06-08,24129.77
p47,2061,2061-06-09,24670.73
p47,2061,2061-06-10,24438.21
p47,2061,2061-06-11,23245.3
p47,2061,2061-06-12,22105.739999999998
p47,2061,2061-06-13,23036.54
p47,2061,2061-06-14,23203.9
p47,2061,2061-06-15,22089.26
p47,2061,2061-06-18,21719.67
p47,2061,2061-06-19,21770.13
p47,2061,2061-06-20,23137.74
p47,2061,2061-06-21,24421.71
p47,2061,2061-06-22,24222.0
p47,2061,2061-06-23,22926.29
p47,2061,2061-07-20,24773.63
p47,2061,2061-07-21,25537.670000000002
p47,2061,2061-07-22,25662.75
p47,2061,2061-07-23,24376.39
p47,2061,2061-07-24,24277.77
p47,2061,2061-07-25,24947.21
p47,2062,2062-06-05,22538.36
p47,2062,2062-06-06,23231.93
p47,2062,2062-06-07,23306.84
p47,2062,2062-06-08,23500.77
p47,2062,2062-06-29,23204.31
p47,2062,2062-07-03,24399.61
p47,2062,2062-07-04,23351.77
p47,2062,2062-07-09,24018.18
p47,2062,2062-07-10,25218.78
p47,2062,2062-07-15,23869.11
p47,2062,2062-07-16,23898.04
p47,2062,2062-07-17,24926.690000000002
p47,2062,2062-07-18,25107.25
p47,2062,2062-07-20,24357.23
p47,2062,2062-07-21,24570.74
p47,2062,2062-07-26,24955.97
p47,2062,2062-07-27,24940.75
p47,2062,2062-08-04,25924.79
p47,2062,2062-08-05,24899.329999999998
p47,2062,2062-08-07,25742.36
p47,2062,2062-08-13,24934.86
p47,2062,2062-08-14,26385.93
p47,2062,2062-08-15,26475.89
p47,2062,2062-08-16,25979.43
p47,2062,2062-08-23,25538.77
p47,2062,2062-08-24,25942.47
p47,2062,2062-08-27,24410.78
p47,2062,2062-09-01,23778.07
p47,2062,2062-09-02,23355.15
p47,2062,2062-09-26,20966.69
p47,2063,2063-06-18,22783.09
p47,2063,2063-06-19,23091.15
p47,2063,2063-06-20,23841.87
p47,2063,2063-06-21,23740.42
p47,2063,2063-06-22,23379.63
p47,2063,2063-06-30,22564.95
p47,2063,2063-07-01,24201.32
p47,2063,2063-07-02,25053.92
p47,2063,2063-07-03,25436.94
p47,2063,2063-07-04,24840.95
p47,2063,2063-07-24,24524.17
p47,2063,2063-07-25,24691.9
p47,2063,2063-08-20,25297.09
p47,2063,2063-08-21,25820.329999999998
p47,2063,2063-08-31,25599.7
p47,2063,2063-09-04,23166.09
p47,2063,2063-09-05,23942.58
p47,2063,2063-09-06,24356.010000000002
p47,2063,2063-09-07,24264.19
p47,2063,2063-09-19,24171.579999999998
p47,2064,2064-05-11,20710.84
p47,2064,2064-05-25,20587.19
p47,2064,2064-05-27,21164.18
p47,2064,2064-06-26,23395.03
p47,2064,2064-07-09,24788.07
p47,2064,2064-07-10,24826.75
p47,2064,2064-07-20,23711.09
p47,2064,2064-08-21,24863.35
p47,2064,2064-08-29,25906.05
p47,2064,2064-09-09,22674.97
p47,2064,2064-09-10,23626.0
p47,2065,2065-05-29,21610.97
p47,2065,2065-06-08,23306.51
p47,2065,2065-06-09,23486.35
p47,2065,2065-06-14,21886.12
p47,2065,2065-06-15,23368.77
p47,2065,2065-06-16,23629.97
p47,2065,2065-06-17,23885.34
p47,2065,2065-06-21,22086.92
p47,2065,2065-06-22,23185.29
p47,2065,2065-07-05,24202.35
p47,2065,2065-07-06,24898.6
p47,2065,2065-07-07,24799.81
p47,2065,2065-07-09,24228.92
p47,2065,2065-07-13,24644.32
p47,2065,2065-07-18,23940.56
p47,2065,2065-08-06,26143.79
p47,2065,2065-08-07,26404.76
p47,2065,2065-08-08,25386.21
p47,2065,2065-08-09,25198.84
p47,2065,2065-08-22,24576.79
p47,2065,2065-08-23,25381.61
p47,2065,2065-08-26,24811.1
p47,2065,2065-08-27,24744.44
p47,2066,2066-05-21,20793.37
p47,2066,2066-06-15,23220.67
p47,2066,2066-06-16,23663.93
p47,2066,2066-06-17,22749.21
p47,2066,2066-06-29,23566.56
p47,2066,2066-06-30,23787.06
p47,2066,2066-07-11,23422.25
p47,2066,2066-07-12,25129.52
p47,2066,2066-07-13,24703.02
p47,2066,2066-07-24,23819.0
p47,2066,2066-07-25,24287.14
p47,2066,2066-07-26,25360.88
p47,2066,2066-07-27,25608.8
p47,2066,2066-07-28,25545.51
p47,2066,2066-07-29,25603.7
p47,2066,2066-07-30,25545.25
p47,2066,2066-07-31,24649.6
p47,2066,2066-08-01,24425.54
p47,2066,2066-08-02,24752.64
p47,2066,2066-08-15,24648.12
p47,2066,2066-08-16,25663.84
p47,2066,2066-08-17,25928.89
p47,2066,2066-08-18,25733.17
p47,2066,2066-08-19,25696.78
p47,2066,2066-08-20,25975.14
p47,2066,2066-08-21,23811.26
p47,2067,2067-06-16,23289.27
p47,2067,2067-06-17,23883.78
p47,2067,2067-06-18,23647.66
p47,2067,2067-06-19,22511.67
p47,2067,2067-06-20,23725.22
p47,2067,2067-06-22,22513.149999999998
p47,2067,2067-06-23,23575.28
p47,2067,2067-06-24,23913.05
p47,2067,2067-06-25,23062.79
p47,2067,2067-07-01,24249.02
p47,2067,2067-07-02,24716.07
p47,2067,2067-07-03,24956.25
p47,2067,2067-07-04,25719.06
p47,2067,2067-07-05,25559.03
p47,2067,2067-07-06,25285.0
p47,2067,2067-07-07,25195.46
p47,2067,2067-07-11,23994.94
p47,2067,2067-07-12,24880.92
p47,2067,2067-07-13,23401.66
p47,2067,2067-08-01,25570.3
p47,2067,2067-08-02,25833.37
p47,2067,2067-08-03,25782.22
p47,2067,2067-08-06,24983.420000000002
p47,2067,2067-08-07,25595.74
p47,2067,2067-08-08,25977.16
p47,2067,2067-08-16,25203.89
p47,2067,2067-08-17,24824.92
p47,2067,2067-08-18,25487.32
p47,2067,2067-08-19,25645.79
p47,2068,2068-05-15,20965.06
p47,2068,2068-06-07,22709.22
p47,2068,2068-06-08,23866.94
p47,2068,2068-06-09,23280.46
p47,2068,2068-06-22,23440.47
p47,2068,2068-06-23,22687.76
p47,2068,2068-07-13,24894.4
p47,2068,2068-07-14,24252.83
p47,2068,2068-07-23,24224.58
p47,2068,2068-07-24,24877.87
p47,2068,2068-08-13,25805.989999999998
p47,2068,2068-08-14,25922.96
p47,2068,2068-09-08,20904.02
p47,2069,2069-05-08,21343.03
p47,2069,2069-05-09,21035.04
p47,2069,2069-05-21,21502.829999999998
p47,2069,2069-05-22,21636.739999999998
p47,2069,2069-05-23,21607.21
p47,2069,2069-05-24,22139.09
p47,2069,2069-05-25,21543.64
p47,2069,2069-06-06,22601.19
p47,2069,2069-06-12,22562.18
p47,2069,2069-06-16,21978.52
p47,2069,2069-06-17,24322.46
p47,2069,2069-06-18,23952.61
p47,2069,2069-06-19,22796.7
p47,2069,2069-06-20,24103.68
p47,2069,2069-06-21,24160.32
p47,2069,2069-06-22,22199.61
p47,2069,2069-06-26,22972.579999999998
p47,2069,2069-06-27,23370.1
p47,2069,2069-06-28,23506.52
p47,2069,2069-07-01,25364.37
p47,2069,2069-07-02,26489.23
p47,2069,2069-07-03,25732.93
p47,2069,2069-07-12,24692.37
p47,2069,2069-07-13,24315.28
p47,2069,2069-07-14,23829.739999999998
p47,2069,2069-07-15,24528.05
p47,2069,2069-07-16,25193.25
p47,2069,2069-07-17,25504.49
p47,2069,2069-07-18,25586.06
p47,2069,2069-07-19,24500.09
p47,2069,2069-08-03,24965.14
p47,2069,2069-08-04,25013.34
p47,2069,2069-08-05,26435.28
p47,2069,2069-08-06,25781.44
p47,2069,2069-09-04,23798.08
p47,2069,2069-09-08,22927.8
p47,2070,2070-05-24,20959.61
p47,2070,2070-05-25,21408.03
p47,2070,2070-06-01,21777.08
p47,2070,2070-06-03,22669.78
p47,2070,2070-06-04,22593.37
p47,2070,2070-06-05,24195.53
p47,2070,2070-06-06,24601.39
p47,2070,2070-06-07,23729.25
p47,2070,2070-06-08,23465.67
p47,2070,2070-06-09,23724.26
p47,2070,2070-06-12,23530.55
p47,2070,2070-06-13,24123.510000000002
p47,2070,2070-06-14,23204.72
p47,2070,2070-06-15,22731.1
p47,2070,2070-06-16,23263.03
p47,2070,2070-06-17,23752.97
p47,2070,2070-06-18,24240.52
p47,2070,2070-06-19,24279.88
p47,2070,2070-06-20,23862.86
p47,2070,2070-06-21,23334.21
p47,2070,2070-06-22,22642.65
p47,2070,2070-06-23,23582.32
p47,2070,2070-06-24,24610.02
p47,2070,2070-06-25,24943.56
p47,2070,2070-06-26,24650.5
p47,2070,2070-06-27,24535.29
p47,2070,2070-06-28,23976.5
p47,2070,2070-06-29,23539.8
p47,2070,2070-06-30,23544.91
p47,2070,2070-07-05,23887.739999999998
p47,2070,2070-08-19,24969.02
p47,2070,2070-08-25,25197.23
p47,2070,2070-08-26,25448.56
p47,2070,2070-08-27,25713.12
p47,2070,2070-08-29,24626.3
p47,2071,2071-05-26,21394.27
p47,2071,2071-05-27,21963.4
p47,2071,2071-06-17,23007.82
p47,2071,2071-06-18,23807.93
p47,2071,2071-06-19,23601.43
p47,2071,2071-06-20,22829.57
p47,2071,2071-06-21,22959.43
p47,2071,2071-06-22,23338.54
p47,2071,2071-06-23,23702.13
p47,2071,2071-06-24,24192.32
p47,2071,2071-06-25,23969.38
p47,2071,2071-06-26,23916.88
p47,2071,2071-06-27,22998.68
p47,2071,2071-06-28,22681.59
p47,2071,2071-07-06,24652.23
p47,2071,2071-08-21,25418.62
p47,2071,2071-08-29,24136.42
p47,2072,2072-06-05,21964.87
p47,2072,2072-06-13,22837.1
p47,2072,2072-06-14,23183.329999999998
p47,2072,2072-06-16,23319.24
p47,2072,2072-06-17,23252.6
p47,2072,2072-06-18,23682.670000000002
p47,2072,2072-06-19,22090.66
p47,2072,2072-06-20,22225.44
p47,2072,2072-06-23,23121.57
p47,2072,2072-06-24,23657.64
p47,2072,2072-06-25,23398.02
p47,2072,2072-06-27,22995.29
p47,2072,2072-06-28,22910.25
p47,2072,2072-06-29,23045.75
p47,2072,2072-06-30,24051.68
p47,2072,2072-07-01,25793.92
p47,2072,2072-07-02,24402.57
p47,2072,2072-07-04,23611.39
p47,2072,2072-07-05,25233.38
p47,2072,2072-07-06,26296.34
p47,2072,2072-07-07,26296.26
p47,2072,2072-07-08,25289.75
p47,2072,2072-07-09,23882.27
p47,2072,2072-07-10,23762.0
