rb,Year,Date,Load_sum
p25,2022,2022-01-07,83262.89
p25,2022,2022-02-05,75936.14
p25,2024,2024-01-18,83279.75
p25,2025,2025-02-01,75956.89
p25,2029,2029-02-05,82411.59
p25,2029,2029-02-06,83431.22
p25,2029,2029-02-07,82096.34
p25,2030,2030-12-21,82342.24
p25,2030,2030-12-22,84720.20999999999
p25,2030,2030-12-23,94246.97
p25,2030,2030-12-24,90759.44
p25,2030,2030-12-30,90904.08
p25,2051,2051-02-02,79692.26
p25,2053,2053-01-14,85719.70999999999
p25,2053,2053-01-15,84353.51
p25,2069,2069-02-06,81483.29
p25,2070,2070-12-22,90312.14
p25,2070,2070-12-23,91491.72
p25,2093,2093-01-14,84961.81
