rb,Year,Date,Load_sum
p55,2043,2043-08-17,274691.0172508417
p55,2043,2043-08-18,269137.8749851453
p55,2043,2043-08-19,267389.0920623535
p55,2043,2043-08-20,267628.48223755776
p55,2043,2043-08-21,271926.88078046293
p55,2043,2043-08-22,244410.4745442283
p55,2043,2043-08-25,258215.78115670447
p55,2043,2043-08-26,267873.34770998
p55,2045,2045-07-20,273673.2649017514
p55,2045,2045-07-21,281310.7702611612
p55,2045,2045-07-22,256380.38729364742
p55,2045,2045-07-23,255149.43322909824
p55,2045,2045-07-24,272170.2269346994
p55,2045,2045-07-25,271921.7137914477
p55,2045,2045-08-18,261709.33093558953
p55,2046,2046-07-14,239921.39676942799
p55,2046,2046-07-15,244920.07919559412
p55,2046,2046-07-16,272322.5030219547
p55,2046,2046-07-17,275435.3274383432
p55,2046,2046-07-18,275665.75510801596
p55,2046,2046-07-19,279480.3429167655
p55,2046,2046-07-20,274652.9918641257
p55,2046,2046-07-29,245630.95797139072
p55,2046,2046-07-30,276313.1227950652
p55,2046,2046-07-31,275572.4965719206
p55,2046,2046-08-01,279406.86183892045
p55,2046,2046-08-02,279663.3105342325
p55,2046,2046-08-06,267092.92512605
p55,2046,2046-08-07,269513.9764073971
p55,2046,2046-08-18,230093.769908193
p55,2047,2047-08-08,274717.0232167719
p55,2047,2047-08-10,253861.99376638932
p55,2047,2047-08-11,251599.99646710214
p55,2047,2047-08-12,273186.9653335559
p55,2047,2047-08-13,266515.8558408792
p55,2047,2047-08-14,265507.05094303784
p55,2047,2047-08-15,272048.7759273244
p55,2048,2048-08-04,273344.20013290155
p55,2050,2050-08-03,272842.10638287297
p55,2050,2050-08-04,271160.1722305943
p55,2050,2050-08-09,269496.0487527793
p55,2050,2050-08-10,274598.15304936434
p55,2050,2050-08-11,272931.38817308965
p55,2050,2050-08-12,276395.6396005872
p55,2050,2050-08-13,250293.25176144385
p55,2051,2051-07-10,265957.1543998204
p55,2051,2051-07-11,274362.84138155397
p55,2051,2051-07-12,269284.51664715237
p55,2051,2051-07-19,269716.6518725572
p55,2051,2051-07-20,275428.56623874337
p55,2051,2051-07-21,279752.1416202875
p55,2051,2051-07-22,256892.19211242752
p55,2051,2051-07-23,252833.7846257462
p55,2051,2051-07-27,272868.82059191435
p55,2051,2051-07-28,271782.34252252354
p55,2051,2051-07-31,255943.44835044077
p55,2051,2051-08-01,272404.0543760271
p55,2051,2051-08-02,276817.34629558714
p55,2051,2051-08-03,274662.38872007607
p55,2051,2051-08-06,240356.52055841888
p55,2051,2051-08-07,269493.2966920474
p55,2051,2051-08-08,258268.79761347934
p55,2051,2051-08-23,251745.77348394634
p55,2051,2051-08-24,265684.7051225211
p55,2051,2051-08-25,234455.9791556517
p55,2051,2051-08-31,239621.94935974164
p55,2051,2051-09-01,249777.92784637303
p55,2051,2051-09-02,230301.50206607717
p55,2052,2052-06-24,241705.1568963214
p55,2052,2052-06-27,226837.0094822363
p55,2052,2052-06-28,243874.69623582985
p55,2052,2052-06-29,225481.24370702484
p55,2052,2052-06-30,230298.79679598
p55,2052,2052-07-01,261378.972229098
p55,2052,2052-07-02,259932.8711244709
p55,2052,2052-07-03,263808.70992687845
p55,2052,2052-07-04,231312.58293172368
p55,2052,2052-07-05,260615.71626658336
p55,2052,2052-07-06,244499.10020869004
p55,2052,2052-07-07,248829.46199257643
p55,2052,2052-07-08,263281.3695806181
p55,2052,2052-07-17,266898.59335673216
p55,2052,2052-07-18,272935.47221476014
p55,2052,2052-07-19,269444.8701834301
p55,2052,2052-07-20,226999.2077687592
p55,2052,2052-07-22,252321.2618889797
p55,2052,2052-07-23,269442.3605037515
p55,2052,2052-07-24,273695.75100037514
p55,2052,2052-07-25,267887.2003675493
p55,2052,2052-07-26,266541.7957089272
p55,2052,2052-07-27,231387.2234663869
p55,2052,2052-07-30,248660.6732884203
p55,2052,2052-07-31,256516.9057315476
p55,2052,2052-08-01,252244.91331008906
p55,2052,2052-08-02,251593.97172406866
p55,2052,2052-08-03,233276.90218655163
p55,2052,2052-08-04,241178.43081741655
p55,2052,2052-08-05,244982.95879128657
p55,2052,2052-08-07,227873.34430740122
p55,2053,2053-08-30,236357.52776369295
p55,2053,2053-09-09,239718.6907763082
p55,2054,2054-08-23,235961.26049117206
p55,2054,2054-08-24,259857.20399679814
p55,2054,2054-08-25,256871.70461170407
p55,2057,2057-07-22,240659.72560361295
p55,2058,2058-06-28,246854.45974944223
p55,2058,2058-07-20,222921.82899666904
p55,2058,2058-08-05,245184.70530254886
p55,2058,2058-08-26,242408.45635627606
p55,2060,2060-07-01,259606.4990270131
p55,2060,2060-07-02,254695.1089786303
p55,2060,2060-07-04,216983.50133657755
p55,2060,2060-07-05,225739.96512129746
p55,2060,2060-07-06,263252.9952586385
p55,2060,2060-07-07,264006.8972229935
p55,2060,2060-07-08,266942.1056432465
p55,2060,2060-07-09,266448.74160854873
p55,2060,2060-07-10,244995.26752780538
p55,2060,2060-07-11,248879.80492852122
p55,2060,2060-07-12,271858.3084392508
p55,2060,2060-07-13,266434.6387626956
p55,2060,2060-07-14,266403.29966154916
p55,2060,2060-07-15,262256.4180721198
p55,2060,2060-07-16,271150.11597807053
p55,2060,2060-07-17,240081.27231126002
p55,2060,2060-07-18,236971.75985106267
p55,2060,2060-07-19,267772.17858229886
p55,2060,2060-07-20,265696.38148877415
p55,2060,2060-07-29,250873.88577786364
p55,2060,2060-07-30,257501.95218393835
p55,2060,2060-07-31,226918.2551916503
p55,2060,2060-08-01,233708.84600781562
p55,2060,2060-08-02,251267.52604889974
p55,2060,2060-08-03,253547.94965423868
p55,2060,2060-08-05,248832.1669034245
p55,2060,2060-08-06,255353.2028208501
p55,2060,2060-08-07,234581.56252119536
p55,2060,2060-08-08,236811.87682831573
p55,2060,2060-08-09,264233.35428048676
p55,2060,2060-08-10,265727.8434668736
p55,2060,2060-08-11,255432.5393899342
p55,2060,2060-08-13,249511.79625225245
p55,2060,2060-08-14,224245.7565533831
p55,2060,2060-08-17,253181.7708517529
p55,2060,2060-08-19,262563.93808568805
p55,2060,2060-08-20,261623.05506953114
p55,2060,2060-08-25,232745.34112691582
p55,2060,2060-08-26,232606.91134328622
p55,2060,2060-08-27,237066.85357919807
p55,2060,2060-08-30,248804.00298511796
p55,2060,2060-08-31,256552.97165207352
p55,2060,2060-09-04,221677.5552625998
p55,2060,2060-09-05,216157.8573163601
p55,2060,2060-09-06,225385.27782771425
p55,2060,2060-09-07,239437.2428463152
p55,2060,2060-09-08,239967.90005367383
p55,2060,2060-09-12,201940.96386840576
p55,2060,2060-09-13,232509.06636840384
p55,2060,2060-09-20,231384.15821031466
p55,2060,2060-09-21,248256.63578166737
p55,2061,2061-07-12,250832.98030517384
p55,2061,2061-08-06,236305.57023069606
p55,2061,2061-08-14,215067.49765460007
p55,2061,2061-08-30,246229.8714461014
p55,2062,2062-07-20,257875.65753638864
p55,2062,2062-08-03,251689.1608635385
p55,2062,2062-08-04,253351.01168519928
p55,2062,2062-08-22,226119.1034972094
p55,2062,2062-08-31,242861.71403175453
p55,2063,2063-07-22,239040.7520081833
p55,2063,2063-07-23,254738.59266533353
p55,2063,2063-07-28,234462.11329422484
p55,2063,2063-07-29,236010.32722605846
p55,2063,2063-08-05,233595.29246518912
p55,2063,2063-08-10,252971.59689659812
p55,2063,2063-08-11,233905.28143599414
p55,2063,2063-08-16,254540.51633359428
p55,2063,2063-08-17,258663.46452447018
p55,2063,2063-08-18,229300.80705252342
p55,2063,2063-08-19,237398.0616047953
p55,2063,2063-08-20,264329.26723393385
p55,2063,2063-08-21,263003.75051049195
p55,2063,2063-08-22,259293.11825698393
p55,2063,2063-08-24,247639.61479752837
p55,2063,2063-08-25,238740.60704089666
p55,2063,2063-08-26,243890.95040936075
p55,2063,2063-08-27,264943.3680780431
p55,2063,2063-08-28,255913.58912522503
p55,2063,2063-08-29,244675.02751522715
p55,2063,2063-09-06,242638.34636846112
p55,2063,2063-09-08,212250.9437047895
p55,2063,2063-09-10,237826.26674670633
p55,2064,2064-08-07,256820.49959457788
p55,2064,2064-08-27,225202.33104150154
p55,2064,2064-08-28,243230.03430162225
p55,2064,2064-08-29,250458.9715507879
p55,2064,2064-08-30,204682.08579241688
p55,2064,2064-09-01,203798.81272927683
p55,2064,2064-09-12,235064.61939820083
p55,2064,2064-09-13,217292.52641848946
p55,2065,2065-08-09,221679.4287487276
p55,2065,2065-08-12,240179.55522091434
p55,2065,2065-08-31,232915.57050498045
p55,2065,2065-09-01,236531.72208198332
p55,2065,2065-09-05,222718.16477021508
p55,2065,2065-09-06,234915.13425018135
p55,2065,2065-09-07,226612.5974135474
p55,2065,2065-09-08,244765.29498778703
p55,2066,2066-07-18,225233.80048336432
p55,2066,2066-07-19,252279.56577696122
p55,2066,2066-07-24,228426.7508816242
p55,2066,2066-07-25,236675.80418540008
p55,2066,2066-07-26,256522.04230868534
p55,2066,2066-07-27,255861.5068225246
p55,2066,2066-07-28,254645.05817140616
p55,2066,2066-07-29,249601.13120173168
p55,2066,2066-07-30,248326.31291622194
p55,2066,2066-07-31,226030.97333015877
p55,2066,2066-08-26,245852.5514925486
p55,2067,2067-06-14,238386.6285981038
p55,2067,2067-06-15,242662.24986036462
p55,2067,2067-07-19,251114.5922119954
p55,2067,2067-07-20,250463.92026984773
p55,2067,2067-07-21,248925.33955662267
p55,2067,2067-07-22,248687.64026205067
p55,2067,2067-07-23,227165.91022280903
p55,2067,2067-07-25,250531.0214081844
p55,2067,2067-07-26,252517.42579208812
p55,2067,2067-07-27,253014.6755216728
p55,2067,2067-07-28,252899.5943169012
p55,2067,2067-07-29,252773.05636068215
p55,2067,2067-07-30,233056.520112567
p55,2067,2067-07-31,235781.306679736
p55,2067,2067-08-01,259976.46562665462
p55,2067,2067-08-02,262825.4023585574
p55,2067,2067-08-03,263949.99655036523
p55,2067,2067-08-04,248114.88249591863
p55,2067,2067-08-07,215679.22853851854
p55,2067,2067-08-08,242890.76094413627
p55,2067,2067-08-12,240774.85117243146
p55,2067,2067-08-15,249939.42492148638
p55,2067,2067-08-16,258374.13020469903
p55,2067,2067-08-17,245233.48285202362
p55,2067,2067-08-18,232516.95667267722
p55,2067,2067-08-20,207541.71743150413
p55,2067,2067-08-21,221308.4603814429
p55,2067,2067-08-22,244844.57583189945
p55,2067,2067-08-26,232893.28172412585
p55,2068,2068-06-23,215795.2317284021
p55,2068,2068-06-24,216827.93325630808
p55,2068,2068-06-25,246183.03358436623
p55,2068,2068-06-26,237332.4073164189
p55,2068,2068-07-14,239283.27831341265
p55,2068,2068-07-15,240690.62428475154
p55,2068,2068-07-25,235215.26253247485
p55,2068,2068-07-29,213048.52820489116
p55,2068,2068-07-30,241957.1280438692
p55,2068,2068-07-31,251790.9245420081
p55,2068,2068-08-01,255879.20791519704
p55,2068,2068-08-02,252930.0650950573
p55,2068,2068-08-03,247660.81876554218
p55,2068,2068-08-04,224577.50584559128
p55,2068,2068-08-06,241241.96386837013
p55,2068,2068-08-07,242809.56555036578
p55,2068,2068-08-08,247824.5329295119
p55,2068,2068-08-09,248092.1527502928
p55,2068,2068-08-10,246922.8280546765
p55,2068,2068-08-14,261026.20404242715
p55,2068,2068-08-15,264857.25253667805
p55,2068,2068-08-16,269652.17147334723
p55,2068,2068-08-17,263994.48785918776
p55,2068,2068-08-18,222184.9533429353
p55,2068,2068-08-21,230464.22323852076
p55,2068,2068-08-22,239621.16133284
p55,2068,2068-08-23,236254.73100700084
p55,2068,2068-08-24,214996.50503332764
p55,2068,2068-08-25,195044.14365626982
p55,2069,2069-08-04,227344.2981166506
p55,2069,2069-08-05,250785.4729825282
p55,2069,2069-08-27,244870.61896301282
p55,2069,2069-08-28,247308.27286930144
p55,2070,2070-07-03,251872.0106442963
p55,2070,2070-07-04,222083.0879659662
p55,2070,2070-07-08,249031.49391585644
p55,2070,2070-07-09,252263.06717623406
p55,2070,2070-08-17,214541.26873662585
p55,2070,2070-08-18,241279.8286291042
p55,2070,2070-08-19,246900.41198019867
p55,2070,2070-08-24,213161.04685238848
p55,2070,2070-08-25,240932.88583920788
p55,2070,2070-08-26,248068.6824891089
p55,2070,2070-08-27,252628.50015274523
p55,2070,2070-08-28,248271.04243153552
p55,2070,2070-08-29,229259.38627786146
p55,2070,2070-08-30,201756.75309281895
p55,2070,2070-08-31,196747.4220614842
p55,2070,2070-09-01,203405.86790101093
p55,2070,2070-09-02,223408.57352714473
p55,2070,2070-09-03,225113.7502272487
p55,2070,2070-09-04,230976.00616003873
p55,2070,2070-09-05,242590.63913859133
p55,2070,2070-09-06,222318.22417883613
p55,2070,2070-09-07,210530.59690140793
p55,2071,2071-07-05,215223.6902468874
p55,2071,2071-07-06,246271.88655173662
p55,2071,2071-07-07,250794.69848747013
p55,2071,2071-07-19,215253.7324408793
p55,2071,2071-07-20,242314.14007451522
p55,2071,2071-07-21,247682.99013479182
p55,2071,2071-07-22,254978.10918875848
p55,2071,2071-07-23,238908.01533778146
p55,2071,2071-07-31,232216.4983244552
p55,2071,2071-08-01,219900.49783191402
p55,2071,2071-08-02,220590.4579645312
p55,2071,2071-08-03,232151.10214974018
p55,2071,2071-08-06,233671.8648373466
p55,2071,2071-08-07,239643.8369325818
p55,2071,2071-08-08,216969.47320992855
p55,2071,2071-08-22,205107.18885656015
p55,2071,2071-08-23,210354.95354457182
p55,2071,2071-08-24,235001.66560096177
p55,2071,2071-08-25,235515.29676913036
p55,2071,2071-09-11,231719.02932984493
p55,2071,2071-09-12,218913.74266810145
p55,2073,2073-07-25,243587.016299717
p55,2073,2073-07-27,239007.8846898474
p55,2073,2073-07-31,237855.86315965775
p55,2073,2073-08-15,248670.02184385253
p55,2073,2073-08-16,249439.62399300633
p55,2073,2073-08-17,246722.97857405033
p55,2073,2073-08-18,249428.77162720132
p55,2073,2073-08-19,224972.05773373262
p55,2073,2073-08-22,235867.74593089172
p55,2073,2073-08-23,242846.05177045145
p55,2073,2073-08-25,242875.0902082232
p55,2073,2073-08-26,219910.4644257028
p55,2073,2073-08-27,209422.1649607377
p55,2073,2073-08-28,225906.1407145255
p55,2073,2073-08-29,233521.2834802507
p55,2073,2073-08-30,244081.96439317972
p55,2073,2073-09-12,197175.50264410194
p55,2074,2074-07-19,238469.79348430908
p55,2074,2074-08-11,213299.37910964026
p55,2074,2074-08-12,211324.1864323518
p55,2074,2074-08-13,237753.4901394206
p55,2074,2074-08-19,196640.69405514636
p55,2074,2074-08-27,230239.95863502723
p55,2074,2074-08-28,243859.86026710784
p55,2075,2075-07-12,244581.6854818408
p55,2075,2075-07-13,229007.0463816721
p55,2075,2075-08-08,248622.3575898553
p55,2075,2075-08-11,213923.2897167712
p55,2075,2075-08-12,242035.5353548502
p55,2075,2075-08-13,244607.8677974599
p55,2075,2075-08-14,247869.97273935296
p55,2075,2075-08-17,231592.13318469765
p55,2075,2075-08-18,228637.50971583277
p55,2075,2075-08-19,241640.88855340576
p55,2075,2075-08-26,226233.02416661783
p55,2075,2075-08-27,226651.07883419428
p55,2075,2075-08-28,235059.82690493084
p55,2075,2075-08-29,238378.32943099661
p55,2075,2075-08-30,235428.17177846315
p55,2075,2075-08-31,214436.1937790956
p55,2075,2075-09-03,206631.5113524255
p55,2076,2076-07-02,238176.8199701346
p55,2076,2076-07-17,235769.4725636602
p55,2076,2076-07-18,218188.5467670709
p55,2076,2076-07-19,218173.70156996424
p55,2076,2076-07-20,228246.0412381215
p55,2076,2076-08-05,238454.38364691375
p55,2076,2076-08-06,248303.27994827196
p55,2076,2076-08-07,247153.2346164325
p55,2076,2076-08-08,205731.98625243458
p55,2076,2076-08-14,216408.6855529354
p55,2076,2076-08-19,223702.65379762085
p55,2076,2076-08-20,228438.78457200486
p55,2076,2076-08-21,228705.98697594664
p55,2076,2076-08-22,210957.7102656368
p55,2077,2077-07-25,221360.7386766792
p55,2077,2077-07-26,248735.41319495026
p55,2077,2077-07-27,250205.04597972496
p55,2077,2077-07-28,232435.45395852305
p55,2077,2077-08-03,231809.276913983
p55,2077,2077-08-04,231381.30257601017
p55,2077,2077-08-15,215725.42238323615
p55,2077,2077-08-16,248770.51268985
p55,2077,2077-08-17,229278.6796418625
p55,2077,2077-08-26,215872.26585636937
p55,2077,2077-08-31,225199.52886110247
p55,2077,2077-09-16,213757.0554589241
p55,2077,2077-09-19,198784.82924792223
p55,2078,2078-06-29,234871.736668517
p55,2078,2078-07-18,235370.97359654613
p55,2078,2078-07-19,239229.4106432402
p55,2078,2078-07-20,244095.3130394022
p55,2078,2078-07-21,246112.96293069076
p55,2078,2078-07-22,234184.59854274872
p55,2078,2078-08-17,225323.35149766863
p55,2078,2078-08-18,230387.73766615408
p55,2078,2078-08-19,224027.5494616592
p55,2078,2078-08-20,203270.65529027572
p55,2078,2078-08-21,200362.78343396095
p55,2078,2078-08-22,212381.03125394727
p55,2078,2078-08-23,221803.48865922657
p55,2078,2078-08-24,239023.49584994375
p55,2078,2078-08-25,236066.97956466128
p55,2078,2078-08-26,216428.1353477683
p55,2078,2078-08-30,220256.35974238612
p55,2078,2078-08-31,214395.17725419247
p55,2078,2078-09-03,185470.28717236835
p55,2078,2078-09-04,189636.91152199695
p55,2078,2078-09-05,194477.0664921633
p55,2078,2078-09-06,212831.585681064
p55,2078,2078-09-07,213971.49774023803
p55,2079,2079-07-23,222927.81717556884
p55,2079,2079-07-24,246635.84527120763
p55,2079,2079-07-25,248896.92664349417
p55,2079,2079-07-26,243481.047504196
p55,2079,2079-07-27,239614.82793124765
p55,2079,2079-07-28,245525.14957649208
p55,2079,2079-07-29,227548.48288146203
p55,2079,2079-07-30,226259.4548060009
p55,2079,2079-07-31,240000.13543381094
p55,2079,2079-08-07,228576.45374964463
p55,2079,2079-08-10,231277.42681735795
p55,2079,2079-08-11,232893.55272822964
p55,2079,2079-08-12,217793.29259871616
p55,2079,2079-08-13,204084.80101780206
p55,2079,2079-08-16,213708.21950790597
p55,2079,2079-08-17,220585.2543159833
p55,2079,2079-08-18,209430.87565584417
p55,2079,2079-08-23,208335.97979520957
p55,2079,2079-08-28,219966.79108997612
p55,2079,2079-08-29,215065.1789505518
p55,2079,2079-09-01,196228.3420794998
p55,2079,2079-09-02,191477.71236431645
p55,2079,2079-09-03,202633.5930885189
p55,2079,2079-09-04,194042.81740644417
p55,2079,2079-09-07,205333.90637700507
p55,2080,2080-07-06,213361.8735713894
p55,2080,2080-07-08,234183.31297177763
p55,2080,2080-07-09,236833.22557908506
p55,2080,2080-07-10,240980.62339876214
p55,2080,2080-07-11,237528.4366509469
p55,2080,2080-07-12,233018.71639013756
p55,2080,2080-07-13,213312.2228737231
p55,2080,2080-07-14,208752.80247616296
p55,2080,2080-07-15,230856.97622094958
p55,2080,2080-07-16,227456.40594005046
p55,2080,2080-07-18,220061.54968123705
p55,2080,2080-07-27,196323.97615628142
p55,2080,2080-08-02,222238.54984725607
p55,2080,2080-08-03,201470.6989958018
p55,2080,2080-08-04,195513.8370875588
p55,2080,2080-08-05,220542.3244300172
p55,2080,2080-08-06,237784.18961531826
p55,2080,2080-08-07,235833.6068378784
p55,2080,2080-08-08,235139.06003546156
p55,2080,2080-08-09,241736.90026548508
p55,2080,2080-08-10,212794.5341515085
p55,2080,2080-08-11,198203.31408726002
p55,2080,2080-08-12,216254.8902203073
p55,2080,2080-08-13,215743.46835595474
p55,2080,2080-08-14,220239.11034204884
p55,2080,2080-08-15,227783.86085509448
p55,2080,2080-08-16,228777.3232373039
p55,2080,2080-08-17,207488.6823188071
p55,2080,2080-08-18,187498.2350699529
p55,2080,2080-08-21,213900.48408074095
p55,2080,2080-08-22,226489.7225393687
p55,2080,2080-08-23,228262.3826270849
p55,2080,2080-08-24,202704.66264103033
p55,2080,2080-08-25,192355.8042494659
p55,2080,2080-08-26,214920.25655591037
p55,2080,2080-08-27,218144.6498239875
p55,2080,2080-08-28,221077.13768763398
p55,2080,2080-08-29,231237.29519651493
p55,2080,2080-08-30,230189.5676085205
p55,2080,2080-08-31,205562.97365125344
p55,2080,2080-09-01,202155.5000643095
p55,2080,2080-09-02,209669.25337759804
p55,2080,2080-09-03,224241.70652590317
p55,2080,2080-09-04,212097.6048007566
p55,2080,2080-09-11,231074.88129367807
p55,2080,2080-09-19,176939.05856963282
p55,2081,2081-07-07,238708.16920564784
p55,2081,2081-07-08,245488.7763119583
p55,2081,2081-07-09,240677.71816555242
p55,2081,2081-07-10,237692.80484194684
p55,2081,2081-07-17,231436.93889431423
p55,2081,2081-07-21,235770.06951272988
p55,2081,2081-07-22,245003.72756791188
p55,2081,2081-07-23,243081.57981496528
p55,2081,2081-07-30,239454.46056609834
p55,2081,2081-07-31,241875.75890898096
p55,2081,2081-08-01,244073.59223992177
p55,2081,2081-08-02,219836.16083350338
p55,2081,2081-08-03,217807.56953838072
p55,2081,2081-08-04,225456.8678585267
p55,2081,2081-08-05,228425.94115671123
p55,2081,2081-08-06,229240.03940793365
p55,2081,2081-08-07,228669.4776523695
p55,2081,2081-08-08,234665.83442766013
p55,2081,2081-08-09,223769.22692801
p55,2081,2081-08-21,214891.80499490083
p55,2081,2081-08-22,213632.67913842795
p55,2081,2081-08-27,214790.18848484868
p55,2081,2081-08-28,215444.40598135555
p55,2081,2081-08-29,211059.37718042443
p55,2081,2081-09-04,212624.27084395557
p55,2082,2082-07-08,233842.70181218482
p55,2082,2082-07-09,236970.8011262314
p55,2082,2082-07-20,236196.9747553962
p55,2082,2082-07-21,238803.53466798837
p55,2082,2082-07-22,233528.1830317857
p55,2082,2082-07-26,210750.54333536784
p55,2082,2082-07-27,236936.58341421225
p55,2082,2082-07-28,231484.17076384038
p55,2082,2082-08-01,221700.70708811085
p55,2082,2082-08-02,214320.63608913953
p55,2082,2082-08-03,232986.9732622529
p55,2082,2082-08-04,240065.03801948874
p55,2082,2082-08-05,242470.9853531784
p55,2082,2082-08-06,226093.21496841978
p55,2082,2082-08-20,221252.0728548922
p55,2082,2082-08-21,234236.41070964973
p55,2082,2082-08-22,218026.6918358381
p55,2082,2082-08-23,211093.07983172685
p55,2082,2082-09-02,212002.36160977508
p55,2082,2082-09-07,183289.27616802952
p55,2083,2083-07-15,230292.71303750947
p55,2083,2083-07-16,223149.73973036616
p55,2083,2083-07-17,210883.92021592183
p55,2083,2083-07-18,210879.96722931345
p55,2083,2083-07-20,227666.49032438142
p55,2083,2083-07-21,226972.35605908392
p55,2083,2083-07-26,219807.36785431998
p55,2083,2083-07-27,233920.8916499959
p55,2083,2083-07-28,222941.83268016155
p55,2083,2083-07-31,201291.77534321725
p55,2083,2083-08-15,214106.87281183276
p55,2083,2083-08-16,236260.09905295845
p55,2083,2083-08-17,237451.05240225996
p55,2083,2083-08-18,230363.19028904464
p55,2083,2083-08-19,227780.1681730973
p55,2083,2083-08-20,228739.56806938845
p55,2083,2083-08-21,211334.95273517253
p55,2083,2083-08-22,210406.5467948867
p55,2083,2083-08-23,205654.4071586728
p55,2083,2083-08-24,211384.5724509366
p55,2083,2083-08-25,221228.21292582777
p55,2083,2083-08-26,228705.10652419322
p55,2083,2083-08-27,226024.90338104547
p55,2083,2083-08-28,201760.6909454675
p55,2084,2084-07-13,232430.32146952744
p55,2084,2084-07-14,224711.6918770973
p55,2084,2084-07-20,222568.6153729295
p55,2084,2084-07-21,226510.28091582534
p55,2084,2084-07-22,208764.29973145723
p55,2084,2084-08-03,229533.88325818494
p55,2084,2084-08-26,208468.95649994287
p55,2084,2084-08-27,217737.3965569042
p55,2085,2085-06-28,219053.38651944365
p55,2085,2085-06-29,224479.02652135328
p55,2085,2085-06-30,207231.79734219098
p55,2085,2085-07-20,232801.91428352878
p55,2085,2085-07-21,220210.75341368528
p55,2085,2085-07-22,221981.72299027455
p55,2085,2085-07-23,243612.8583943632
p55,2085,2085-07-24,239442.47120352415
p55,2085,2085-07-25,231117.05429182848
