rb,Year,Date,Load_sum
p41,2020,2020-07-11,67655.16367057024
p41,2020,2020-08-07,73986.16550795418
p41,2020,2020-08-24,67421.17238765967
p41,2020,2020-08-25,69668.29720572781
p41,2021,2021-07-12,73435.35136376249
p41,2021,2021-07-13,70779.01982896328
p41,2023,2023-08-15,70915.42160770549
p41,2023,2023-08-16,76187.1461960226
p41,2023,2023-08-17,76031.54230174495
p41,2023,2023-08-18,74460.372561408
p41,2023,2023-08-26,68833.64223372797
p41,2024,2024-08-28,70913.08792422623
p41,2024,2024-08-29,68559.39441131522
p41,2025,2025-09-06,67280.24560699634
p41,2027,2027-07-31,71635.55533237304
p41,2027,2027-08-01,73469.16343064824
p41,2027,2027-08-02,80161.53622111655
p41,2027,2027-08-21,69219.91948620281
p41,2028,2028-06-20,72576.78491615846
p41,2028,2028-06-21,73939.9325621879
p41,2028,2028-06-22,72003.81506404003
p41,2028,2028-06-24,67434.76100643237
p41,2028,2028-07-14,76315.13188309998
p41,2028,2028-07-15,74035.12152720612
p41,2028,2028-07-31,76917.46919468397
p41,2028,2028-08-01,78610.71276279665
p41,2028,2028-08-02,78068.40180796011
p41,2028,2028-08-03,79072.21249638537
p41,2028,2028-08-07,72839.1027122298
p41,2028,2028-08-14,79782.03514465608
p41,2028,2028-08-15,81396.29424873173
p41,2028,2028-08-16,82499.58703793093
p41,2028,2028-08-17,79750.07372368804
p41,2029,2029-07-06,75172.2540163408
p41,2029,2029-07-09,77499.13649683395
p41,2029,2029-07-10,79742.06559286336
p41,2029,2029-08-04,77058.37913692647
p41,2029,2029-08-05,68029.04899278704
p41,2030,2030-07-03,80882.30264262187
p41,2030,2030-07-04,67222.05714722683
p41,2030,2030-08-25,71905.00347905939
p41,2030,2030-08-26,81111.39271212567
p41,2030,2030-08-27,80615.91271136072
p41,2030,2030-08-28,77345.50433377565
p41,2030,2030-08-31,67810.29295091915
p41,2030,2030-09-06,75030.88726138017
p41,2034,2034-07-04,65613.27499032422
p41,2034,2034-07-19,79029.60522695963
p41,2034,2034-08-12,70808.92563126987
p41,2034,2034-08-27,76789.95055647819
p41,2034,2034-08-28,70547.94906711082
p41,2035,2035-08-08,87400.42301182698
p41,2036,2036-07-17,81950.28196198905
p41,2036,2036-08-06,79012.73247741496
p41,2036,2036-08-07,78001.11634512109
p41,2037,2037-07-17,83181.91865905828
p41,2037,2037-07-23,81730.0086963588
p41,2037,2037-07-24,84415.85969856188
p41,2037,2037-07-25,78488.02294078586
p41,2037,2037-07-26,80841.78633099156
p41,2037,2037-07-27,81644.25823591898
p41,2038,2038-07-20,84789.97312246378
p41,2038,2038-08-24,82692.05761338127
p41,2039,2039-07-29,86163.0240205133
p41,2039,2039-07-30,80770.2805002835
p41,2039,2039-07-31,74343.2310311199
p41,2040,2040-07-05,84844.44934155337
p41,2040,2040-07-08,81461.34254093967
p41,2040,2040-07-09,88418.64720331895
p41,2040,2040-07-10,86673.4350036001
p41,2040,2040-07-13,83970.54029830787
p41,2040,2040-07-14,78684.87897682609
p41,2040,2040-07-15,77902.16338978159
p41,2040,2040-07-16,82289.5565320077
p41,2040,2040-08-01,81908.45406581594
p41,2040,2040-08-04,75091.56669549595
p41,2040,2040-08-05,78893.28992219364
p41,2040,2040-08-06,82386.46004020052
p41,2040,2040-08-07,81703.40594068631
p41,2040,2040-08-08,85820.2550768033
p41,2040,2040-08-12,79761.75266472694
p41,2040,2040-08-14,84092.03427908015
p41,2040,2040-08-15,82099.26141579452
p41,2040,2040-08-16,78669.12617135818
p41,2040,2040-08-17,78749.96103364896
p41,2040,2040-08-25,72510.66905179534
p41,2040,2040-08-28,85986.28521457507
p41,2040,2040-08-29,77169.71628315405
p41,2040,2040-08-30,79367.64754652053
p41,2040,2040-09-02,74119.8648694276
p41,2041,2041-07-07,80390.32190367836
p41,2041,2041-08-21,80424.8022478937
p41,2042,2042-07-18,85721.58945660999
p41,2042,2042-07-19,80862.42282086653
p41,2042,2042-07-20,83592.85062375298
p41,2042,2042-07-21,92050.32342141875
p41,2042,2042-07-25,84518.01021241512
p41,2042,2042-07-30,84399.26870801233
p41,2042,2042-07-31,88092.82193294622
p41,2042,2042-08-03,74012.41089481514
p41,2042,2042-08-04,89835.60706326652
p41,2043,2043-07-17,86559.10881539612
p41,2043,2043-07-18,80344.99499699209
p41,2043,2043-07-25,75937.41437831226
p41,2043,2043-07-26,82236.51593039438
p41,2043,2043-07-27,82647.19544286809
p41,2043,2043-08-16,81116.12090477553
p41,2043,2043-08-17,87294.97794997362
p41,2043,2043-08-18,86298.12000851933
p41,2043,2043-08-19,90121.6895038374
p41,2043,2043-08-20,91647.54232207703
p41,2043,2043-08-23,74938.6206691926
p41,2043,2043-08-24,84480.64079642505
p41,2043,2043-08-25,82155.22176867344
p41,2043,2043-08-26,85675.18545930879
p41,2044,2044-08-01,87872.0195132635
p41,2044,2044-08-02,91011.98939082057
p41,2044,2044-08-03,88687.70008752764
p41,2045,2045-07-20,94508.33483421577
p41,2045,2045-07-21,88791.44322786768
p41,2045,2045-07-22,86207.81854666548
p41,2045,2045-07-23,85546.94697574922
p41,2045,2045-07-24,93657.16576952906
p41,2045,2045-07-25,88857.92164548559
p41,2045,2045-08-01,86372.70683632583
p41,2045,2045-08-02,88004.78553478135
p41,2045,2045-08-03,89621.68306143284
p41,2045,2045-08-04,83654.99065575485
p41,2045,2045-08-09,88595.83036082074
p41,2046,2046-06-30,75464.56101600679
p41,2046,2046-07-01,80648.10354026675
