rb,Year,Date,Load_sum
p71,2021,2021-02-11,7009.575928262337
p71,2022,2022-01-10,7946.710467131266
p71,2022,2022-01-11,7689.972206371444
p71,2022,2022-01-14,7001.52466472103
p71,2022,2022-01-16,6847.643599059823
p71,2022,2022-01-17,6709.520809203081
p71,2022,2022-02-06,6362.601400458152
p71,2022,2022-02-10,6734.476210113563
p71,2023,2023-12-19,7235.039837267006
p71,2023,2023-12-24,7863.770079585045
p71,2023,2023-12-25,6240.678419742897
p71,2023,2023-12-26,7001.80753344783
p71,2023,2023-12-29,7211.543525388742
p71,2023,2023-12-30,7070.588113366119
p71,2025,2025-01-20,6824.839095129231
p71,2025,2025-01-31,7291.8844159262
p71,2025,2025-02-07,6511.2688723496685
p71,2025,2025-02-15,6176.062766295045
p71,2025,2025-12-18,6939.293363357017
p71,2025,2025-12-25,5762.052775963692
p71,2028,2028-02-06,6392.467889429699
p71,2028,2028-02-12,6325.118046554653
p71,2029,2029-12-21,7107.913156234386
p71,2029,2029-12-22,7473.944895172054
p71,2029,2029-12-23,7224.854507397612
p71,2034,2034-01-15,6542.047725180009
p71,2034,2034-01-18,7139.2925996735585
p71,2036,2036-01-19,6301.60152053288
p71,2036,2036-01-31,6773.011549832473
p71,2036,2036-02-02,6392.302719595304
p71,2036,2036-02-03,6522.1513247235525
p71,2036,2036-02-04,6570.96402266587
p71,2037,2037-01-12,6773.66624092567
p71,2037,2037-01-17,6181.893667142787
p71,2037,2037-01-28,6711.815627982077
p71,2039,2039-01-04,6799.700407014533
p71,2039,2039-01-05,6672.64835682247
p71,2039,2039-01-09,6040.89094771775
p71,2040,2040-12-12,6612.965949691189
p71,2040,2040-12-22,6770.23379496926
p71,2040,2040-12-24,6606.28423177502
p71,2051,2051-02-03,5925.647100714667
p71,2054,2054-01-06,6556.235509270114
p71,2054,2054-01-07,6212.695345354964
p71,2059,2059-01-30,6440.379252329645
p71,2062,2062-01-10,6363.283044604959
p71,2062,2062-01-11,6101.006077647744
p71,2063,2063-12-24,6467.437000324322
p71,2063,2063-12-25,5041.678285723306
p71,2063,2063-12-29,5673.2514364975
p71,2065,2065-01-20,6306.029050356495
p71,2069,2069-12-21,5564.557939734168
p71,2069,2069-12-22,6022.679661544456
p71,2069,2069-12-23,5853.744894507841
p71,2074,2074-01-15,5089.211104575126
p71,2074,2074-01-18,5743.4821517654045
p71,2076,2076-02-02,5190.403918805283
p71,2076,2076-02-03,5592.1188691039415
p71,2079,2079-01-05,5434.701942755745
p71,2079,2079-01-09,5221.3719127834565
p71,2080,2080-12-22,5461.582716840815
p71,2094,2094-01-06,5335.0303318440565
p71,2094,2094-01-07,5071.815218533386
p71,2099,2099-01-30,5072.014379593631
