rb,Year,Date,Load_sum
p57,2051,2051-09-13,50552.16468140699
p57,2052,2052-07-21,58507.324805260825
p57,2052,2052-07-28,57371.472667926246
p57,2052,2052-07-29,65174.04533655332
p57,2052,2052-07-30,64923.6460631005
p57,2052,2052-07-31,64230.014323035415
p57,2052,2052-08-01,63984.69471538544
p57,2052,2052-08-02,64551.45951758086
p57,2052,2052-08-03,58708.06854673477
p57,2052,2052-08-07,61882.14129155976
p57,2052,2052-08-09,61827.879828978614
p57,2053,2053-08-02,58271.15177397786
p57,2058,2058-07-19,69097.95665885025
p57,2058,2058-07-20,68838.0790861525
p57,2058,2058-07-21,69778.62572363333
p57,2058,2058-07-22,75312.09659410427
p57,2060,2060-06-25,68819.5790867572
p57,2060,2060-06-26,69051.51326449262
p57,2060,2060-06-27,67407.21889421793
p57,2060,2060-06-28,71103.84502609418
p57,2060,2060-07-01,75105.84581065668
p57,2060,2060-07-02,75216.55333976768
p57,2060,2060-07-03,70909.90883361695
p57,2060,2060-07-12,75335.32426567639
p57,2060,2060-07-13,75644.53663485189
p57,2060,2060-07-14,75631.14550635347
p57,2060,2060-07-15,76556.34944078467
p57,2060,2060-07-16,77973.46104374006
p57,2060,2060-07-17,73370.68870591308
p57,2060,2060-07-18,71372.2990427664
p57,2060,2060-07-30,75562.50492290671
p57,2060,2060-07-31,70490.09378613306
p57,2060,2060-08-21,67516.9202845389
p57,2060,2060-08-22,68754.2720401448
p57,2061,2061-07-21,77412.49071823209
p57,2061,2061-07-22,77578.73005233845
p57,2061,2061-07-23,72310.28781395542
p57,2061,2061-07-24,73666.81272976223
p57,2061,2061-08-15,76390.95681558488
p57,2061,2061-08-16,77372.3528568847
p57,2062,2062-07-26,75979.9114700648
p57,2062,2062-07-27,78122.36327854345
p57,2062,2062-08-05,73423.1447227528
p57,2062,2062-08-14,78049.65800661709
p57,2062,2062-08-15,79485.25378090408
p57,2062,2062-08-16,77569.6080784802
p57,2062,2062-08-25,76374.28157706127
p57,2062,2062-08-26,71147.59276111322
p57,2062,2062-08-27,70903.56784372806
p57,2064,2064-07-07,81084.13188235766
p57,2064,2064-08-18,80637.2987096105
p57,2064,2064-08-19,80523.5959640589
p57,2064,2064-08-20,79517.31665422354
p57,2064,2064-08-22,80018.29737234075
p57,2064,2064-08-29,78657.58136662416
p57,2065,2065-07-26,77806.4197184921
p57,2065,2065-07-31,83336.64288355499
p57,2065,2065-08-01,78075.14087645723
p57,2065,2065-08-02,79196.72654977208
p57,2065,2065-08-07,78363.8885598414
p57,2065,2065-08-10,82879.70661388477
p57,2065,2065-08-11,83944.79506652767
p57,2065,2065-08-12,82799.45017857567
p57,2065,2065-08-17,82002.33010417542
p57,2065,2065-08-18,83928.27302213415
p57,2065,2065-08-19,85582.27329188814
p57,2065,2065-08-31,82689.13341991464
p57,2065,2065-09-01,79443.85698653007
p57,2066,2066-07-20,86497.12078485504
p57,2066,2066-07-25,80635.87833103552
p57,2066,2066-07-26,86115.09092774097
p57,2066,2066-07-27,85200.80578322719
p57,2066,2066-07-28,87638.12325717315
p57,2066,2066-07-29,89968.21141853924
p57,2066,2066-07-30,90379.1539988394
p57,2066,2066-07-31,83214.28233093816
p57,2066,2066-08-01,79640.85694050978
p57,2066,2066-08-17,83140.36423445075
p57,2066,2066-08-18,85709.6324941102
p57,2066,2066-08-26,81258.53624032867
p57,2067,2067-08-01,86313.66728278916
p57,2067,2067-08-02,86544.08433225671
p57,2067,2067-08-03,87283.80610720077
p57,2067,2067-08-05,85093.4711279288
p57,2067,2067-08-06,79037.85388752734
p57,2067,2067-08-07,78662.95955944275
p57,2067,2067-08-19,84890.42711123769
p57,2067,2067-08-20,80757.90189329468
p57,2068,2068-07-17,86146.8792357861
p57,2068,2068-07-26,86898.47389762207
p57,2068,2068-07-27,86040.13951503267
p57,2068,2068-08-04,78770.2722700755
p57,2068,2068-08-06,89159.09144043026
p57,2068,2068-08-07,90457.81340471296
p57,2068,2068-08-08,87971.74155601868
p57,2068,2068-08-09,89593.35681073314
p57,2068,2068-08-16,88417.963463695
p57,2068,2068-08-19,77264.6726536354
p57,2068,2068-08-20,88467.66940957928
p57,2068,2068-08-21,88549.62736621179
p57,2068,2068-08-23,89127.22971150842
p57,2068,2068-08-25,78517.32542481931
p57,2068,2068-08-26,79030.83154763159
p57,2068,2068-08-27,80258.8097437619
p57,2070,2070-07-29,92420.2896302597
p57,2070,2070-08-21,92640.25208133624
p57,2070,2070-08-22,92891.64751667381
p57,2070,2070-08-23,84007.98535749993
p57,2070,2070-08-25,92008.55896724298
p57,2070,2070-08-26,94259.02220130363
p57,2070,2070-08-27,94885.44544806045
p57,2070,2070-08-28,92607.24401741171
p57,2070,2070-08-29,92642.90423525362
p57,2070,2070-08-30,85680.34161704188
p57,2070,2070-08-31,82219.59766487686
p57,2070,2070-09-04,85054.12268533313
p57,2070,2070-09-05,86586.53275417055
p57,2070,2070-09-06,79099.29275520367
p57,2072,2072-08-10,92459.1242968546
p57,2073,2073-07-30,87389.05681009378
p57,2073,2073-07-31,99419.18794410938
p57,2073,2073-08-01,97693.95213782617
p57,2073,2073-08-14,98424.07782386031
p57,2073,2073-08-15,97829.51896136251
p57,2073,2073-08-16,98976.98922268856
p57,2073,2073-08-17,100154.8164327728
p57,2073,2073-08-18,100534.49452139801
p57,2073,2073-08-19,93008.32927840464
p57,2073,2073-08-20,93610.13535656777
p57,2073,2073-08-21,100278.61678055796
p57,2074,2074-06-29,90188.16585968166
p57,2074,2074-07-23,97813.77908474358
p57,2074,2074-07-24,101300.94870565631
p57,2074,2074-08-19,91954.93300260036
p57,2075,2075-07-27,96150.32330696374
p57,2075,2075-07-28,98678.07012702653
p57,2075,2075-07-29,104478.92660139657
p57,2075,2075-08-18,95952.30530303864
p57,2075,2075-08-19,104081.59319350409
p57,2075,2075-08-20,104359.80377019847
p57,2075,2075-08-28,101401.23912672665
p57,2075,2075-09-01,87818.34587112835
p57,2076,2076-06-19,84314.02995085379
p57,2076,2076-06-20,92446.02419273682
p57,2076,2076-07-02,102693.9776614988
p57,2076,2076-07-03,92671.81936213645
p57,2076,2076-07-04,89244.06782448696
p57,2076,2076-07-05,97572.8643622445
p57,2076,2076-07-06,106914.44629505671
p57,2076,2076-07-07,107295.17258219725
p57,2076,2076-07-08,105875.10292155492
p57,2076,2076-07-17,102895.57248980211
p57,2076,2076-07-19,93532.11126334933
p57,2076,2076-07-20,105146.44149639449
p57,2076,2076-07-21,106546.14623333301
p57,2076,2076-07-22,105893.54551798526
p57,2076,2076-07-23,103327.35418557466
p57,2076,2076-07-24,102810.1862793153
p57,2076,2076-07-28,100465.63272613552
p57,2076,2076-07-29,103272.85030110808
p57,2077,2077-07-22,105905.03896626667
p57,2077,2077-07-23,107435.94555287399
p57,2077,2077-07-24,98898.06658074343
p57,2078,2078-05-31,91186.90212385933
p57,2078,2078-06-01,101307.60710162982
p57,2078,2078-06-12,89543.29177933426
p57,2078,2078-06-13,101321.42017757239
p57,2078,2078-06-14,100281.66879323029
p57,2078,2078-06-15,101777.875964771
p57,2078,2078-06-17,97467.14735625328
p57,2078,2078-06-19,82336.05593134432
p57,2078,2078-06-20,87183.09019957834
p57,2078,2078-06-21,99708.43509537127
p57,2078,2078-06-22,99910.72756305081
p57,2078,2078-06-30,98707.81919202537
p57,2078,2078-07-05,104885.26844830392
p57,2078,2078-07-06,109190.4578079529
p57,2078,2078-07-07,111619.65726364528
p57,2078,2078-07-08,111976.75518381293
p57,2078,2078-07-09,104548.53379970815
p57,2078,2078-07-10,99415.25613089166
p57,2078,2078-07-11,110287.63260121585
p57,2078,2078-07-12,111064.7357264206
p57,2078,2078-07-13,108324.12954179653
p57,2078,2078-07-15,106526.5610262561
p57,2078,2078-07-16,102092.83646404478
p57,2078,2078-07-17,103776.20646786883
p57,2078,2078-07-18,110341.74965615517
p57,2078,2078-07-19,109287.3612620044
p57,2078,2078-07-20,108482.58334403814
p57,2078,2078-07-21,108314.43793313584
p57,2078,2078-07-23,98368.82408732518
p57,2078,2078-07-25,107033.9736220858
p57,2078,2078-07-26,106868.23380566882
p57,2078,2078-07-27,108597.6186868189
p57,2078,2078-07-28,107138.08149449104
p57,2078,2078-07-29,107370.98310807
p57,2078,2078-07-30,102066.8831722032
p57,2078,2078-07-31,101071.07414342821
p57,2078,2078-08-01,107300.69703400176
p57,2078,2078-08-02,109455.4006041892
p57,2078,2078-08-03,110115.89478438775
p57,2078,2078-08-04,107579.3078773553
p57,2078,2078-08-09,107998.20402758749
p57,2078,2078-08-10,109116.75065360358
p57,2078,2078-08-11,105282.75143613497
p57,2078,2078-08-17,105959.94835793834
p57,2078,2078-08-18,107290.55772442212
p57,2078,2078-08-19,107265.65691133388
p57,2078,2078-08-20,97910.98067278993
p57,2078,2078-08-25,109101.10393822436
p57,2078,2078-08-26,111388.28158469501
p57,2078,2078-08-27,104090.2933660031
p57,2078,2078-08-28,101164.12673445248
p57,2078,2078-08-29,103483.41018750798
p57,2078,2078-08-30,105210.95304736933
p57,2078,2078-08-31,102521.05066681834
p57,2078,2078-09-03,88377.28039309107
p57,2078,2078-09-04,91377.60845860209
p57,2078,2078-09-05,87497.90322488567
p57,2078,2078-09-08,96243.77442013688
p57,2079,2079-07-28,109161.3283756063
p57,2079,2079-07-29,104032.55504430838
p57,2079,2079-07-30,103710.55472148967
p57,2079,2079-08-07,109004.34204265427
p57,2079,2079-08-08,109223.31870704207
p57,2079,2079-08-09,111016.73036756327
p57,2079,2079-08-10,113628.50183140169
p57,2079,2079-08-11,115003.61414907877
p57,2079,2079-08-12,103970.71989886735
p57,2079,2079-08-13,104002.28753161497
p57,2079,2079-08-14,111195.64842465532
p57,2079,2079-08-18,107314.34878326298
p57,2079,2079-08-19,102956.96234404127
p57,2079,2079-08-20,94586.09061352727
p57,2079,2079-08-23,106037.59399308784
p57,2079,2079-08-24,105921.37634761327
p57,2079,2079-08-25,107549.89600828037
p57,2079,2079-08-26,100074.71700462994
p57,2079,2079-08-27,101887.32415050677
p57,2080,2080-07-08,112763.71104488989
p57,2080,2080-07-09,113810.52046173865
p57,2080,2080-07-10,111906.56271039217
p57,2080,2080-07-11,112010.65896058377
p57,2080,2080-07-12,112775.30505943068
p57,2080,2080-07-13,106758.82439391996
p57,2080,2080-07-14,107191.00912992966
p57,2080,2080-07-15,117089.34936453152
p57,2080,2080-07-16,118831.45794895515
p57,2080,2080-07-17,117758.57214554287
p57,2080,2080-07-18,115105.98111580005
p57,2080,2080-07-19,117149.46282619293
p57,2080,2080-07-20,111035.37239089489
p57,2080,2080-07-21,100956.83088308075
p57,2080,2080-07-28,102051.466840575
p57,2080,2080-08-02,109021.81072070453
p57,2080,2080-08-03,103380.64114940434
p57,2080,2080-08-04,102419.96042493728
p57,2080,2080-08-05,111229.45347730431
p57,2080,2080-08-06,111502.98976059265
p57,2080,2080-08-07,111978.20685566563
p57,2080,2080-08-08,110773.66895284418
p57,2080,2080-08-09,110082.31650977583
p57,2080,2080-08-10,106255.69384712755
p57,2080,2080-08-11,107288.23648169794
p57,2080,2080-08-12,109299.46603284661
p57,2080,2080-08-13,105681.32647922235
p57,2080,2080-08-15,108776.49412326916
p57,2080,2080-08-16,108795.78113668963
p57,2080,2080-08-17,106185.45025158352
p57,2080,2080-08-18,104890.27459020501
p57,2080,2080-08-19,110373.36870239397
p57,2080,2080-08-20,108545.19788459336
p57,2080,2080-08-21,109629.61403484846
p57,2080,2080-08-22,108862.27918277773
p57,2080,2080-08-24,101778.60385195569
p57,2080,2080-08-25,103234.45339306012
p57,2080,2080-08-26,111714.83673794667
p57,2080,2080-08-27,104901.07549881686
p57,2080,2080-08-28,107074.49865571488
p57,2080,2080-08-29,112219.43485749954
p57,2080,2080-08-30,112202.39516034564
p57,2080,2080-08-31,107330.95075948008
p57,2080,2080-09-01,103824.94415049505
p57,2080,2080-09-02,102965.50760101869
p57,2080,2080-09-03,110526.57710414607
p57,2080,2080-09-04,110670.93585302803
p57,2080,2080-09-05,102821.2336372272
p57,2081,2081-07-10,113815.00666187576
p57,2081,2081-07-11,117554.06889955915
p57,2081,2081-07-12,110798.61077705375
p57,2081,2081-07-13,104896.95700987363
p57,2081,2081-07-21,114756.28451765458
p57,2081,2081-07-22,116269.7629206609
p57,2081,2081-07-23,115397.04673862278
p57,2081,2081-08-05,115042.84929985298
p57,2081,2081-08-09,106461.77232687
p57,2082,2082-07-07,113511.27152385331
p57,2082,2082-07-08,117367.16493305835
p57,2082,2082-07-24,115384.09892567256
p57,2082,2082-08-02,106324.9270814875
p57,2082,2082-08-03,118703.6325027176
p57,2082,2082-08-04,117046.83614755374
p57,2082,2082-08-25,116914.87702297563
p57,2083,2083-07-18,112713.8578434612
p57,2083,2083-07-20,119926.84263275159
p57,2083,2083-07-22,117512.50598220539
p57,2083,2083-07-29,118980.80775949116
p57,2083,2083-07-30,119796.74915990896
p57,2083,2083-08-01,109296.26521798325
p57,2083,2083-08-02,117312.2624678257
p57,2083,2083-08-04,115848.71516146677
p57,2083,2083-08-06,119539.00365382658
p57,2083,2083-08-07,112206.14635400781
p57,2083,2083-08-17,119489.99191750326
p57,2083,2083-08-18,120389.94034607447
p57,2083,2083-08-19,120152.98633069565
p57,2083,2083-08-20,119979.42592938301
p57,2083,2083-08-22,107094.635498
p57,2083,2083-08-23,117119.980662977
p57,2083,2083-08-24,117615.86567601134
p57,2083,2083-08-25,117737.30390957315
p57,2084,2084-07-15,113848.43548045146
p57,2084,2084-07-16,113947.22487246255
p57,2085,2085-06-29,116807.64520594857
p57,2085,2085-06-30,110080.27546646498
p57,2085,2085-07-01,116539.89632864147
p57,2085,2085-07-03,121804.89243041421
p57,2085,2085-07-04,104560.47177916527
p57,2085,2085-07-10,120481.8748412626
p57,2085,2085-07-11,122542.18750423883
p57,2085,2085-07-13,122575.06328060447
p57,2085,2085-07-14,112655.88505238485
p57,2085,2085-07-21,115098.5369239806
p57,2085,2085-07-22,115662.4287954181
p57,2085,2085-07-23,130955.88201281858
p57,2085,2085-07-24,127402.90321423356
p57,2085,2085-07-25,124897.35054439123
p57,2085,2085-07-26,126315.74011211171
p57,2085,2085-07-27,121266.61002182528
p57,2085,2085-08-01,123882.27127935889
p57,2085,2085-08-02,124467.76617623803
p57,2085,2085-08-03,124028.31514907176
p57,2085,2085-08-04,115936.60905693006
p57,2085,2085-08-05,110710.8206170881
p57,2085,2085-08-14,119607.07310935167
p57,2085,2085-08-15,122680.92101148248
p57,2085,2085-08-18,110088.58542202027
p57,2085,2085-08-19,104772.4887615121
p57,2085,2085-08-20,121204.35119682323
p57,2085,2085-08-21,127750.6445456656
p57,2085,2085-08-22,125332.87986369139
p57,2085,2085-09-18,115071.84498774348
p57,2085,2085-09-19,116354.68587523345
p57,2085,2085-09-20,115489.49668787932
p57,2085,2085-09-21,118254.17462578363
p57,2085,2085-09-22,110882.21013597818
p57,2086,2086-07-11,124078.653093504
p57,2086,2086-07-12,126726.61274400067
p57,2086,2086-07-13,117277.5748511616
p57,2086,2086-07-15,127520.54707056197
p57,2086,2086-07-16,128150.87514894245
p57,2086,2086-07-17,131806.45061700357
p57,2086,2086-07-18,135301.04123676033
p57,2086,2086-07-19,133312.23139992196
p57,2086,2086-07-20,122899.40398885061
p57,2086,2086-07-21,120265.31540162202
p57,2086,2086-08-05,121572.88865285038
p57,2086,2086-08-09,127293.05631089775
p57,2086,2086-08-10,114431.17012082296
p57,2086,2086-08-13,121380.52936213267
p57,2086,2086-08-14,123405.551148125
p57,2086,2086-08-15,128009.10187352232
p57,2086,2086-08-16,130470.10296396079
p57,2086,2086-08-17,121008.72928966611
p57,2086,2086-08-18,116584.86406312762
p57,2086,2086-08-19,129385.53575332894
p57,2086,2086-08-20,131815.93956996148
p57,2086,2086-08-21,134311.6698132589
p57,2086,2086-08-22,127702.04611004186
p57,2086,2086-08-25,117801.28836623533
p57,2086,2086-08-26,126125.99148043978
p57,2087,2087-08-10,111704.48514647328
p57,2087,2087-08-11,126757.5873025169
p57,2087,2087-08-12,131970.47376213383
p57,2087,2087-08-13,135306.23938404315
p57,2087,2087-08-14,134509.1362290583
p57,2087,2087-08-15,133469.10805394652
p57,2087,2087-08-16,118857.2599725915
p57,2088,2088-07-12,131106.38456370708
p57,2088,2088-07-13,130072.50028465147
p57,2088,2088-07-20,131945.70591648176
p57,2088,2088-07-21,135614.4108875759
p57,2088,2088-07-22,137243.41939411368
p57,2088,2088-07-23,129966.52691077643
p57,2088,2088-07-26,131062.46051387029
p57,2088,2088-07-27,136621.42072833914
p57,2088,2088-07-28,136213.4848115826
p57,2088,2088-07-29,134891.91250038426
p57,2088,2088-07-31,123481.61173170022
p57,2088,2088-08-01,125906.45744149454
p57,2088,2088-08-02,135067.2250439882
p57,2088,2088-08-03,142771.59422056275
p57,2088,2088-08-04,140721.0537586507
p57,2088,2088-08-05,132580.5479595449
p57,2089,2089-06-24,128969.3588358994
p57,2089,2089-06-25,120905.75753667399
p57,2089,2089-06-26,120298.20187225127
p57,2089,2089-06-27,130323.64438488337
p57,2089,2089-06-28,130197.64952411526
p57,2089,2089-07-01,128799.84754664011
p57,2089,2089-07-02,126749.40077095013
p57,2089,2089-07-03,127543.13895158545
p57,2089,2089-07-04,116366.09852503715
p57,2089,2089-07-09,124135.89804581802
p57,2089,2089-07-10,128651.37923914379
p57,2089,2089-07-11,138841.16475503592
p57,2089,2089-07-12,138133.73307659503
p57,2089,2089-07-13,138851.8364952107
p57,2089,2089-07-14,140879.88460338028
p57,2089,2089-07-15,136125.959594895
p57,2089,2089-07-17,122159.81048743233
p57,2089,2089-07-25,135134.75904375556
p57,2089,2089-08-03,131767.09441105317
p57,2089,2089-08-04,128581.13859864688
p57,2089,2089-08-05,131339.68861246988
p57,2089,2089-08-10,133066.84887424298
p57,2089,2089-08-16,131240.17835237412
p57,2089,2089-08-20,123358.3131006174
p57,2090,2090-06-22,132775.27692515735
p57,2090,2090-06-23,126862.79190531193
p57,2090,2090-06-28,127661.52969294747
p57,2090,2090-07-15,128009.0442056929
p57,2090,2090-07-16,132418.16736586337
p57,2090,2090-07-17,142967.8964513509
p57,2090,2090-07-18,142334.81327405394
p57,2090,2090-07-19,135683.40778918727
p57,2090,2090-07-21,135749.423952539
p57,2090,2090-07-22,126907.93806046412
p57,2090,2090-07-23,127839.743728738
p57,2090,2090-07-24,133369.57796913886
p57,2090,2090-07-25,142111.86892661912
p57,2090,2090-07-26,140568.9636717932
p57,2090,2090-07-30,129001.92911272844
p57,2090,2090-07-31,142486.2291745232
p57,2090,2090-08-01,142480.66192211074
p57,2090,2090-08-02,143271.57821143584
p57,2090,2090-08-03,144803.97076198694
p57,2090,2090-08-04,144483.33775894344
p57,2090,2090-08-05,135546.4997200004
p57,2090,2090-08-06,129124.09908731673
p57,2090,2090-08-07,135896.97853982658
p57,2090,2090-08-08,141920.8942275131
p57,2090,2090-08-09,142796.59657650287
p57,2090,2090-08-10,143728.07946218766
p57,2090,2090-08-11,146408.37470126423
p57,2090,2090-08-12,136543.73385121537
p57,2090,2090-08-13,136881.76153770945
p57,2090,2090-08-14,145905.00989189898
p57,2090,2090-08-15,143024.38162290523
p57,2090,2090-08-16,134071.30179779464
p57,2090,2090-08-17,131533.1800260953
p57,2090,2090-08-18,133695.63343542343
p57,2090,2090-08-19,121916.15558808835
p57,2090,2090-08-20,125309.34873382136
p57,2090,2090-08-21,138825.62645252256
p57,2090,2090-08-22,143756.45468069453
p57,2090,2090-08-23,142737.84213220992
p57,2090,2090-08-24,135389.24592865747
p57,2090,2090-08-30,128395.93429188343
p57,2090,2090-08-31,134105.74961458135
p57,2091,2091-06-03,125297.48325345774
p57,2091,2091-06-04,132015.1225827899
p57,2091,2091-06-13,131466.20974227355
p57,2091,2091-06-14,131949.190695756
p57,2091,2091-06-16,122138.96438947742
p57,2091,2091-06-17,121014.67317459056
p57,2091,2091-06-18,126055.13236331599
p57,2091,2091-06-19,110193.63000305585
p57,2091,2091-06-20,124725.44195585651
p57,2091,2091-06-23,122777.25556993726
p57,2091,2091-06-24,121793.48307308325
p57,2091,2091-06-25,127152.52309701848
p57,2091,2091-06-26,129021.74877871438
p57,2091,2091-06-27,131006.40005168082
p57,2091,2091-06-28,132946.84867373874
p57,2091,2091-06-29,133502.0907736003
p57,2091,2091-06-30,128298.99699064577
p57,2091,2091-07-01,134683.0056024522
p57,2091,2091-07-02,145655.01697644457
p57,2091,2091-07-03,146145.33969906173
p57,2091,2091-07-04,124760.92122499511
p57,2091,2091-07-05,138057.89346086516
p57,2091,2091-07-06,140733.44463738234
p57,2091,2091-07-07,133528.5135405598
p57,2091,2091-07-08,132268.0547758341
p57,2091,2091-07-09,143641.54397264952
p57,2091,2091-07-10,142338.80232957736
p57,2091,2091-07-11,142933.33236078097
p57,2091,2091-07-12,144263.03436667353
p57,2091,2091-07-13,143190.08551126835
p57,2091,2091-07-14,127587.7839508462
p57,2091,2091-07-15,129749.77819154222
p57,2091,2091-07-16,146014.9833740582
p57,2091,2091-07-17,141339.4991926393
p57,2091,2091-07-18,139830.7037724801
p57,2091,2091-07-19,133814.704678919
p57,2091,2091-07-21,132103.13447505605
p57,2091,2091-07-22,131263.80436668408
p57,2091,2091-07-23,140809.10576178422
p57,2091,2091-07-24,145550.01336800677
p57,2091,2091-07-25,147835.00435064043
p57,2091,2091-07-26,144914.50467774627
p57,2091,2091-07-27,148110.3277686073
p57,2091,2091-07-28,135827.67766966193
p57,2091,2091-07-29,129974.93172523496
p57,2091,2091-07-31,142574.38836950215
p57,2091,2091-08-01,150153.3485557219
p57,2091,2091-08-02,152083.0977695784
p57,2091,2091-08-03,152497.42791579603
p57,2091,2091-08-04,143766.94765225833
p57,2091,2091-08-05,141721.2895736707
p57,2091,2091-08-06,147157.12040598388
p57,2091,2091-08-07,147142.54406711852
p57,2091,2091-08-08,145632.4248481612
p57,2091,2091-08-09,146295.2294338565
p57,2091,2091-08-10,147449.91943888235
p57,2091,2091-08-11,136070.26128725894
p57,2091,2091-08-12,135561.2726260658
p57,2091,2091-08-13,142208.43791136728
p57,2091,2091-08-14,138778.08559218928
p57,2091,2091-08-15,135768.77351156803
p57,2091,2091-08-16,140062.519431926
p57,2091,2091-08-17,143946.0823071954
p57,2091,2091-08-18,134996.11059127265
p57,2091,2091-08-19,137036.8491722847
p57,2091,2091-08-20,148824.08480672544
p57,2091,2091-08-21,142620.01714130916
p57,2091,2091-08-23,138340.14786647522
p57,2091,2091-08-24,142879.46748914587
p57,2091,2091-08-25,133795.5010066261
p57,2091,2091-08-26,134757.9408773422
p57,2091,2091-08-27,142569.2697278182
p57,2091,2091-08-28,136560.3842750286
p57,2091,2091-08-29,139078.51383133317
p57,2091,2091-08-30,135784.74572830624
p57,2091,2091-08-31,137976.1526253045
p57,2091,2091-09-01,120814.81009141156
p57,2091,2091-09-02,122657.49272635824
p57,2091,2091-09-13,120790.89343428763
p57,2091,2091-09-29,112241.89708087538
p57,2092,2092-06-25,138701.44493540688
p57,2092,2092-06-26,143143.38904972738
p57,2092,2092-06-27,132582.808121302
p57,2092,2092-06-28,125440.18377978467
p57,2092,2092-07-19,135331.13854186214
p57,2092,2092-07-20,139218.9374160509
p57,2092,2092-07-21,150031.00751944954
p57,2092,2092-07-22,144417.09271697968
p57,2092,2092-07-25,140008.0824915087
p57,2092,2092-07-26,132138.3144031685
p57,2092,2092-07-28,143545.09245003335
p57,2092,2092-07-29,151232.77697376366
p57,2092,2092-07-30,151098.51804395177
p57,2092,2092-07-31,149177.09337919782
p57,2092,2092-08-01,150985.8876207987
p57,2092,2092-08-02,141087.25973921866
p57,2092,2092-08-03,138773.18205836008
p57,2092,2092-08-04,147594.1136027289
p57,2092,2092-08-05,141755.3430453927
p57,2092,2092-08-06,140972.26180577118
p57,2092,2092-08-07,142724.24507528302
p57,2092,2092-08-08,143749.68964141206
p57,2092,2092-08-09,132955.2838396609
p57,2092,2092-08-10,129475.85284815087
p57,2092,2092-08-12,136107.56341780807
p57,2092,2092-08-13,142569.06706385437
p57,2092,2092-08-14,131427.30446458506
p57,2092,2092-08-31,123840.20455304014
p57,2092,2092-09-01,117940.18593400277
p57,2092,2092-09-02,134337.83079017495
p57,2092,2092-09-03,135761.46347307763
p57,2092,2092-09-04,133798.34315486765
p57,2092,2092-09-05,135690.4014511781
p57,2092,2092-09-06,128937.1579881876
p57,2092,2092-09-07,129896.00300286809
p57,2093,2093-06-27,127999.11507229919
p57,2093,2093-06-28,131420.26774979016
p57,2093,2093-06-29,141215.24207652683
p57,2093,2093-07-10,146098.49463942146
p57,2093,2093-07-12,132268.76418490062
p57,2093,2093-07-30,142576.14887480094
p57,2093,2093-07-31,147705.25225467372
p57,2093,2093-08-01,137225.61145307522
p57,2093,2093-08-02,137257.8644028682
p57,2093,2093-08-03,148297.19429849955
