rb,Year,Date,Load_sum
p118,2020,2020-07-16,80380.55861620807
p118,2020,2020-07-17,79381.07532766275
p118,2020,2020-07-31,78423.56708119994
p118,2020,2020-08-01,69474.59086996112
p118,2023,2023-08-20,75749.55789841393
p118,2026,2026-07-08,83920.10538015261
p118,2026,2026-07-18,75908.421937495
p118,2026,2026-07-19,74823.50524689257
p118,2028,2028-06-22,84283.84703840723
p118,2028,2028-07-09,78726.21147879455
p118,2028,2028-07-10,87287.17143581662
p118,2028,2028-07-16,82114.74003741838
p118,2028,2028-07-17,90074.25037446026
p118,2028,2028-08-15,86958.56336885036
p118,2028,2028-08-16,85252.12303886145
p118,2028,2028-08-17,81738.31831188522
p118,2028,2028-08-18,80526.02117067565
p118,2030,2030-07-10,89567.20953453013
p118,2033,2033-07-08,93617.02558501401
p118,2033,2033-07-28,93861.12898655859
p118,2035,2035-08-13,98636.81738548429
p118,2035,2035-08-14,100417.31271673551
p118,2037,2037-07-28,99082.01675415794
p118,2038,2038-06-26,85540.6478607583
p118,2038,2038-07-21,96878.78752053276
p118,2039,2039-07-04,80505.35558487398
p118,2039,2039-07-09,84528.37859812645
p118,2039,2039-07-23,92197.25176500983
p118,2039,2039-07-28,95774.56559651029
p118,2039,2039-07-30,89436.23718052187
p118,2039,2039-07-31,93294.5980169949
p118,2039,2039-08-17,96765.55505519704
p118,2041,2041-08-09,104611.2188512361
p118,2042,2042-08-01,101260.46755350335
p118,2042,2042-08-02,90106.07780718809
p118,2042,2042-08-22,97833.63461608479
p118,2045,2045-07-25,103493.87602267317
p118,2045,2045-07-26,109085.53958403604
p118,2046,2046-07-18,107063.3067787104
p118,2046,2046-08-01,113188.37718661103
p118,2047,2047-08-04,96330.90040818222
p118,2047,2047-08-05,107171.4326721801
p118,2047,2047-08-09,115874.67124772005
p118,2047,2047-08-10,99730.40008688098
p118,2047,2047-08-15,100053.0444209899
p118,2047,2047-08-16,105152.22166917392
p118,2047,2047-08-19,97719.96792488665
p118,2047,2047-08-20,105885.62695818278
p118,2047,2047-08-24,100455.63733676971
p118,2047,2047-08-25,100709.00636066699
p118,2048,2048-06-08,110901.85059671379
p118,2048,2048-06-09,111467.3757961895
p118,2048,2048-07-21,105139.57055930312
p118,2050,2050-06-22,113076.62292755807
p118,2050,2050-06-23,110713.76440131836
p118,2050,2050-07-06,110510.90270164929
p118,2050,2050-07-07,112910.67657945055
p118,2050,2050-07-08,112835.30699176659
p118,2050,2050-07-16,100262.3765973349
p118,2050,2050-07-24,105437.08693326314
p118,2050,2050-07-25,112592.48817428491
p118,2050,2050-08-04,118622.19555312466
p118,2050,2050-08-05,115516.70170755456
p118,2050,2050-08-10,114074.11188880511
p118,2050,2050-08-11,116036.98588704332
p118,2050,2050-09-23,104918.07400167162
p118,2051,2051-05-31,113229.59245320188
p118,2051,2051-06-01,113706.49674614356
p118,2051,2051-07-11,115200.88862219593
p118,2051,2051-07-12,114851.57095243364
p118,2051,2051-07-20,117891.92048240615
p118,2051,2051-07-21,121023.35204157988
p118,2051,2051-07-22,109188.61231155608
p118,2051,2051-07-28,112952.68934549514
p118,2051,2051-07-29,103216.72927019664
p118,2051,2051-08-02,111632.23160901216
p118,2051,2051-08-03,112372.3782520278
p118,2051,2051-08-08,110360.00022421466
p118,2051,2051-09-02,97851.36605055102
p118,2052,2052-06-29,97430.15029250053
p118,2052,2052-06-30,103092.19657654263
p118,2052,2052-07-01,116607.10947126868
p118,2052,2052-07-02,111348.9559999262
p118,2052,2052-07-03,114385.80551045087
p118,2052,2052-07-05,116491.77052310013
p118,2052,2052-07-06,105859.7374127823
p118,2052,2052-07-07,110059.10818264593
p118,2052,2052-07-08,120475.9987334268
p118,2052,2052-07-17,116386.63706587239
p118,2052,2052-07-26,112963.35505362108
p118,2052,2052-08-31,102086.04172275448
p118,2056,2056-07-24,127487.28130505138
p118,2056,2056-07-25,126711.86913663836
p118,2056,2056-08-13,113714.37360328941
p118,2056,2056-08-15,124288.34554250124
p118,2056,2056-08-26,108591.10196768718
p118,2057,2057-07-13,120150.99935010646
p118,2057,2057-07-21,108329.64942729882
p118,2057,2057-07-22,111366.19530379605
p118,2057,2057-07-23,120969.39935990391
p118,2058,2058-07-03,127659.65730405193
p118,2059,2059-08-19,129482.93779702125
p118,2059,2059-08-20,128061.79795245707
p118,2059,2059-09-11,124577.43309877842
p118,2059,2059-09-12,122366.89574813523
p118,2059,2059-09-16,120387.10964919039
p118,2059,2059-10-02,120055.30319049569
p118,2059,2059-10-03,117358.04984148721
p118,2060,2060-06-27,108104.57555476559
p118,2060,2060-06-28,125767.86175321636
p118,2060,2060-07-02,122664.76211377657
p118,2060,2060-07-05,101332.58141629322
p118,2060,2060-07-08,125087.36614835085
p118,2060,2060-07-09,129719.31984765851
p118,2060,2060-07-12,126243.64302376808
p118,2060,2060-07-13,127868.97152684035
p118,2060,2060-07-15,129358.71041329426
p118,2060,2060-07-16,131555.5178922786
p118,2060,2060-07-17,115949.16308480738
p118,2060,2060-07-18,114491.99935512908
p118,2060,2060-07-19,133001.80511674564
p118,2060,2060-07-20,135600.59627443043
p118,2060,2060-07-21,133773.55674328076
