rb,Year,Date,Load_sum
p87,2020,2020-07-13,135655.2
p87,2020,2020-07-14,138231.7
p87,2020,2020-07-15,139340.59
p87,2020,2020-08-21,130442.15
p87,2020,2020-09-09,127833.14
p87,2021,2021-07-21,137647.2
p87,2021,2021-07-22,137559.33
p87,2021,2021-08-15,127888.06
p87,2026,2026-07-28,136950.55
p87,2026,2026-07-29,141851.98
p87,2026,2026-07-30,143901.21
p87,2026,2026-07-31,141331.87
p87,2026,2026-08-01,132125.17
p87,2028,2028-06-29,132799.89
p87,2028,2028-07-15,127451.0
p87,2028,2028-07-16,129670.66
p87,2028,2028-08-15,135747.42
p87,2030,2030-07-02,135939.55
p87,2030,2030-07-07,129410.55
p87,2030,2030-08-20,137500.5
p87,2030,2030-08-21,139005.47
p87,2030,2030-08-22,135284.07
p87,2030,2030-08-23,134424.89
p87,2030,2030-08-24,128505.6
p87,2030,2030-08-25,126768.04
p87,2030,2030-08-26,134418.52
p87,2030,2030-08-27,136039.53
p87,2030,2030-08-28,137629.84
p87,2030,2030-08-29,138751.73
p87,2030,2030-08-30,136490.88
p87,2030,2030-09-04,134610.27
p87,2030,2030-09-05,133058.67
p87,2033,2033-08-01,136725.37
p87,2033,2033-08-19,137951.72
p87,2033,2033-08-20,131443.77
p87,2035,2035-08-15,137396.51
p87,2035,2035-08-17,141222.07
p87,2035,2035-08-18,135149.57
p87,2035,2035-08-20,139136.12
p87,2035,2035-08-26,130426.2
p87,2035,2035-08-27,137985.63
p87,2035,2035-08-28,136572.98
p87,2038,2038-07-06,137589.13999999998
p87,2038,2038-07-07,139984.97
p87,2038,2038-07-10,131920.08
p87,2038,2038-07-19,137468.71
p87,2038,2038-07-20,137656.5
p87,2038,2038-07-30,137085.32
p87,2038,2038-07-31,131750.19
p87,2038,2038-08-01,129957.4
p87,2038,2038-08-10,135822.02
p87,2038,2038-08-20,133463.0
p87,2038,2038-08-26,136240.4
p87,2038,2038-08-27,136210.86
p87,2038,2038-08-28,126323.08
p87,2038,2038-08-29,128164.22
p87,2038,2038-08-30,132469.23
p87,2038,2038-09-04,112775.03
p87,2039,2039-07-28,136645.75
p87,2039,2039-07-29,138938.53
p87,2039,2039-07-30,131613.87
p87,2039,2039-07-31,132828.96
p87,2039,2039-08-01,140985.56
p87,2039,2039-08-02,138141.63
p87,2039,2039-08-03,136060.55
p87,2039,2039-08-04,136493.07
p87,2039,2039-08-05,137171.07
p87,2039,2039-08-06,130030.27
p87,2039,2039-08-07,131474.98
p87,2039,2039-08-08,138465.03
p87,2039,2039-08-10,134761.5
p87,2039,2039-08-11,139081.4
p87,2039,2039-08-12,141257.82
p87,2039,2039-08-13,133879.13
p87,2039,2039-08-14,128912.81999999999
p87,2039,2039-08-17,136141.61000000002
p87,2039,2039-08-18,138460.68
p87,2039,2039-08-19,137945.46
p87,2039,2039-08-20,126412.72
p87,2039,2039-08-23,132612.54
p87,2039,2039-08-26,133677.02
p87,2039,2039-08-27,125971.06
p87,2040,2040-07-07,127981.06
p87,2040,2040-07-08,131881.77
p87,2040,2040-07-09,137626.3
p87,2040,2040-07-10,138004.93
p87,2040,2040-07-11,140292.7
p87,2040,2040-07-12,137477.51
p87,2040,2040-07-14,130812.11
p87,2040,2040-07-15,133739.28
p87,2040,2040-07-16,141702.75
p87,2040,2040-07-17,140662.94
p87,2040,2040-07-18,134571.03
p87,2040,2040-07-19,138831.05
p87,2040,2040-07-20,142125.58
p87,2040,2040-08-05,130429.54000000001
p87,2040,2040-08-06,138040.85
p87,2040,2040-08-07,135539.6
p87,2040,2040-08-09,136162.76
p87,2040,2040-08-10,136090.16
p87,2040,2040-08-11,128922.75
p87,2040,2040-08-15,134862.23
p87,2040,2040-08-16,138244.84
p87,2040,2040-08-17,136953.46
p87,2040,2040-08-18,128774.92
p87,2040,2040-08-19,125288.27
p87,2040,2040-08-20,134764.12
p87,2040,2040-08-21,134467.59
p87,2040,2040-08-22,132235.54
p87,2040,2040-08-23,134301.44
