rb,Year,Date,Load_sum
p120,2033,2033-08-25,534510.61
p120,2033,2033-08-26,554558.23
p120,2033,2033-08-27,507965.27
p120,2033,2033-08-28,504793.89
p120,2033,2033-08-30,514611.55000000005
p120,2033,2033-08-31,517805.25
p120,2034,2034-06-15,560013.27
p120,2034,2034-06-19,475112.38999999996
p120,2035,2035-06-20,519818.43000000005
p120,2035,2035-07-13,532964.8200000001
p120,2035,2035-07-14,510379.76
p120,2035,2035-07-15,543927.6900000001
p120,2035,2035-08-01,546454.48
p120,2035,2035-08-02,560982.44
p120,2035,2035-08-03,567402.33
p120,2035,2035-08-14,539842.38
p120,2035,2035-08-15,548575.9900000001
p120,2035,2035-08-16,547823.2400000001
p120,2035,2035-08-17,551412.31
p120,2035,2035-08-21,500850.92
p120,2037,2037-06-25,528974.72
p120,2037,2037-07-14,528784.62
p120,2037,2037-07-15,553221.0499999999
p120,2037,2037-07-17,544422.73
p120,2037,2037-08-16,499910.98999999993
p120,2038,2038-06-26,489144.75
p120,2038,2038-07-21,542866.47
p120,2039,2039-07-04,509522.13
p120,2039,2039-07-05,588191.11
p120,2039,2039-07-06,590559.8200000001
p120,2039,2039-07-16,479146.47
p120,2039,2039-07-17,487359.89
p120,2039,2039-07-23,490435.29
p120,2039,2039-07-25,539613.1100000001
p120,2039,2039-07-27,522863.91000000003
p120,2039,2039-07-30,494746.08
p120,2039,2039-07-31,509854.95
p120,2039,2039-08-17,517058.83999999997
p120,2041,2041-07-24,532242.7
p120,2041,2041-08-06,540571.89
p120,2041,2041-08-07,548897.18
p120,2041,2041-08-08,554085.4
p120,2041,2041-08-09,554963.4199999999
p120,2042,2042-07-02,532583.46
p120,2042,2042-07-03,552896.21
p120,2042,2042-07-04,497968.44999999995
p120,2042,2042-07-17,499598.13
p120,2042,2042-07-22,533432.07
p120,2042,2042-07-28,538240.65
p120,2042,2042-07-29,558552.09
p120,2042,2042-07-31,532262.2500000001
p120,2042,2042-08-01,531502.41
p120,2042,2042-08-02,487962.43999999994
p120,2042,2042-08-03,495073.15
p120,2042,2042-08-04,549002.31
p120,2042,2042-08-05,549752.3700000001
p120,2042,2042-08-11,488461.11999999994
p120,2042,2042-08-12,505469.61
p120,2042,2042-08-13,534150.39
p120,2042,2042-08-14,543081.38
p120,2045,2045-07-12,539719.35
p120,2045,2045-07-26,525526.8999999999
p120,2045,2045-08-02,538441.0700000001
p120,2045,2045-08-03,536232.92
p120,2045,2045-08-04,543089.57
p120,2045,2045-08-12,484898.58
p120,2045,2045-08-13,514298.46
p120,2046,2046-07-16,542871.28
p120,2046,2046-07-17,564726.36
p120,2046,2046-07-18,575403.1399999999
p120,2046,2046-08-01,581716.28
p120,2046,2046-08-02,583542.66
p120,2046,2046-08-03,571382.14
p120,2047,2047-07-09,528591.1499999999
p120,2047,2047-08-02,536772.22
p120,2047,2047-08-03,486567.74999999994
p120,2047,2047-08-04,490084.39
p120,2047,2047-08-08,567286.9600000001
p120,2047,2047-08-25,495175.54
p120,2048,2048-06-07,470777.39999999997
p120,2048,2048-06-08,539540.0299999999
p120,2048,2048-06-09,549596.8
p120,2048,2048-07-18,498191.49
p120,2050,2050-07-05,547844.49
p120,2050,2050-07-06,580667.5099999999
p120,2050,2050-07-07,567270.77
p120,2050,2050-07-24,523251.82000000007
p120,2050,2050-08-04,530475.5
p120,2050,2050-08-10,526192.46
p120,2050,2050-08-11,547047.99
p120,2050,2050-08-31,514780.25999999995
p120,2050,2050-09-01,505832.41000000003
p120,2050,2050-09-02,500753.32999999996
p120,2050,2050-09-24,443473.0
p120,2051,2051-05-30,507312.89
p120,2051,2051-06-08,524684.31
p120,2051,2051-06-09,553682.05
p120,2051,2051-07-21,580518.96
p120,2051,2051-07-22,548158.75
p120,2051,2051-07-23,539391.4800000001
p120,2051,2051-07-29,495316.69999999995
p120,2051,2051-08-01,530680.19
p120,2052,2052-06-20,528206.57
p120,2052,2052-06-21,547334.88
p120,2052,2052-06-29,477398.79000000004
p120,2052,2052-06-30,472631.76000000007
p120,2052,2052-07-04,477133.4
p120,2052,2052-07-05,560557.05
p120,2052,2052-07-06,499352.3
p120,2052,2052-07-07,528693.21
p120,2052,2052-07-16,548602.4600000001
p120,2052,2052-07-17,551583.12
p120,2052,2052-07-26,523172.60000000003
p120,2053,2053-07-16,565296.4100000001
p120,2053,2053-07-17,558637.9500000001
p120,2053,2053-07-18,575874.2700000001
p120,2053,2053-07-19,536679.0399999999
p120,2055,2055-07-19,568358.65
p120,2056,2056-07-22,477416.18000000005
p120,2056,2056-07-23,507402.61
p120,2056,2056-08-13,531926.5800000001
p120,2057,2057-06-13,526952.77
p120,2057,2057-07-19,546836.82
p120,2057,2057-07-20,546126.1299999999
p120,2057,2057-07-21,499075.14999999997
p120,2058,2058-07-01,569677.77
p120,2058,2058-07-02,578395.13
p120,2058,2058-07-03,576565.7100000001
p120,2058,2058-08-06,544057.5399999999
p120,2058,2058-09-04,548871.3699999999
p120,2059,2059-07-19,517717.27999999997
p120,2059,2059-07-20,545884.77
p120,2059,2059-07-21,592642.2700000001
p120,2060,2060-06-27,478320.72
p120,2060,2060-07-11,492102.57
p120,2060,2060-07-15,533129.12
p120,2060,2060-07-16,570574.42
p120,2060,2060-07-17,517668.11000000004
p120,2060,2060-07-19,549150.89
p120,2060,2060-07-20,602870.65
p120,2060,2060-07-21,608814.85
p120,2060,2060-07-26,525506.9600000001
p120,2060,2060-07-27,529500.2400000001
p120,2060,2060-08-01,497399.91
p120,2060,2060-08-02,550367.01
p120,2060,2060-08-04,563296.45
p120,2060,2060-08-05,580520.76
p120,2060,2060-08-06,576445.0
p120,2060,2060-08-07,514487.84
p120,2060,2060-08-08,523532.24000000005
p120,2060,2060-08-09,561677.5599999999
p120,2060,2060-08-10,544166.74
p120,2060,2060-08-11,542950.3799999999
p120,2060,2060-08-25,524103.10000000003
p120,2060,2060-08-26,531011.18
p120,2060,2060-08-27,551311.4299999999
p120,2060,2060-08-28,505703.7
p120,2060,2060-08-30,539693.89
p120,2060,2060-08-31,542058.48
p120,2060,2060-09-02,553513.43
p120,2060,2060-09-04,448489.25999999995
p120,2060,2060-09-06,456555.73000000004
p120,2060,2060-09-21,515318.63
p120,2060,2060-09-22,554083.7000000001
p120,2061,2061-06-16,561975.3200000001
p120,2061,2061-07-07,562178.47
p120,2061,2061-07-08,567479.91
p120,2061,2061-07-09,538675.62
p120,2061,2061-07-10,515807.51
p120,2061,2061-07-11,533173.7799999999
p120,2061,2061-07-12,540210.1099999999
p120,2061,2061-07-13,534923.6900000001
p120,2061,2061-07-18,527024.14
p120,2061,2061-07-19,551626.31
p120,2061,2061-08-10,550250.3
p120,2061,2061-08-14,472723.60000000003
p120,2062,2062-07-16,518398.87
p120,2062,2062-07-17,591803.1100000001
p120,2062,2062-07-18,595475.65
p120,2062,2062-07-26,548591.4299999999
p120,2062,2062-07-27,555546.12
p120,2062,2062-08-04,541965.8
p120,2062,2062-08-05,503283.20999999996
p120,2063,2063-06-14,523353.5
p120,2063,2063-06-27,524468.9199999999
p120,2063,2063-07-02,577903.4999999999
p120,2063,2063-07-03,601295.2899999999
p120,2063,2063-07-12,503956.32999999996
p120,2063,2063-07-14,485668.06
p120,2063,2063-07-15,508914.99
p120,2063,2063-07-16,578843.76
p120,2063,2063-07-17,582649.29
p120,2063,2063-07-18,591384.17
p120,2063,2063-07-21,526825.77
p120,2063,2063-07-28,482128.17000000004
p120,2063,2063-08-03,543879.77
p120,2063,2063-08-07,559455.7199999999
p120,2063,2063-08-08,554994.54
p120,2063,2063-08-19,499740.29
p120,2063,2063-08-20,561090.82
p120,2063,2063-08-22,510275.17000000004
p120,2063,2063-08-27,548328.7100000001
p120,2063,2063-09-06,570132.42
p120,2063,2063-09-10,503384.77999999997
p120,2063,2063-09-11,538165.8200000001
p120,2063,2063-09-19,488956.85
p120,2063,2063-09-20,509109.94
p120,2064,2064-06-08,482485.52999999997
p120,2064,2064-06-09,548603.96
p120,2064,2064-06-10,556889.5
p120,2064,2064-06-13,546588.0399999999
p120,2064,2064-07-11,556764.6599999999
p120,2064,2064-07-14,542955.6
p120,2064,2064-07-15,540827.39
p120,2064,2064-08-06,548212.55
p120,2064,2064-08-07,561226.88
p120,2064,2064-08-08,565647.1799999999
p120,2065,2065-07-25,469512.36
p120,2065,2065-07-30,552820.4699999999
p120,2065,2065-08-13,506440.60000000003
p120,2065,2065-08-14,554120.7599999999
p120,2065,2065-08-15,503689.29
p120,2065,2065-09-04,543726.28
p120,2065,2065-09-05,507946.76
p120,2065,2065-09-07,514299.7
p120,2065,2065-09-08,555543.1599999999
p120,2065,2065-09-10,546050.33
p120,2066,2066-07-05,434506.81
p120,2066,2066-07-06,555952.9500000001
p120,2066,2066-07-07,579978.6400000001
p120,2066,2066-07-08,563590.7100000001
p120,2066,2066-07-18,513842.45
p120,2066,2066-07-20,554866.74
p120,2066,2066-07-23,529545.25
p120,2066,2066-07-24,485897.69
p120,2066,2066-07-25,498931.18
p120,2067,2067-05-29,465999.26999999996
p120,2067,2067-05-30,468443.91000000003
p120,2067,2067-06-15,534939.93
p120,2067,2067-07-09,529463.25
p120,2067,2067-07-10,525348.12
p120,2067,2067-07-11,597789.38
p120,2067,2067-07-12,608512.26
p120,2067,2067-07-18,521268.7
p120,2067,2067-07-19,558855.56
p120,2067,2067-07-20,566702.32
p120,2067,2067-07-21,570930.5
p120,2067,2067-07-22,568721.8799999999
p120,2067,2067-07-23,518139.32
p120,2067,2067-07-24,524454.24
p120,2067,2067-07-25,583044.9299999999
p120,2067,2067-07-26,573747.5900000001
p120,2067,2067-07-30,462966.44
p120,2067,2067-08-03,565798.8099999999
p120,2067,2067-08-04,589625.99
p120,2067,2067-08-08,527516.39
p120,2067,2067-08-16,541644.7899999999
p120,2067,2067-08-17,583816.5
p120,2068,2068-06-14,517144.74999999994
p120,2068,2068-06-15,528560.8300000001
p120,2068,2068-06-20,526683.14
p120,2068,2068-06-21,543201.2
p120,2068,2068-06-22,539934.41
p120,2068,2068-07-04,439479.26
p120,2068,2068-07-05,522666.79000000004
p120,2068,2068-07-06,535990.6900000001
p120,2068,2068-07-07,486719.21
p120,2068,2068-07-08,502803.98
p120,2068,2068-07-09,544872.2200000001
p120,2068,2068-07-10,567023.5299999999
p120,2068,2068-07-11,556386.43
p120,2068,2068-07-13,529096.71
p120,2068,2068-07-14,511960.94
p120,2068,2068-07-15,491624.24
p120,2068,2068-07-16,545983.9799999999
p120,2068,2068-07-17,560371.66
p120,2068,2068-07-18,567918.18
p120,2068,2068-07-25,537740.38
p120,2068,2068-07-28,500964.43
p120,2068,2068-07-29,506835.31
p120,2068,2068-07-30,559968.36
p120,2068,2068-07-31,543867.21
p120,2068,2068-08-01,553704.03
p120,2068,2068-08-02,574687.11
p120,2068,2068-08-03,573447.8799999999
p120,2068,2068-08-04,529362.78
p120,2068,2068-08-05,528167.7
p120,2068,2068-08-07,560706.18
p120,2068,2068-08-08,535932.0399999999
p120,2068,2068-08-09,558186.52
p120,2068,2068-08-10,578395.8300000001
p120,2068,2068-08-11,532872.37
p120,2068,2068-08-12,544506.6799999999
p120,2068,2068-08-13,584523.0399999999
p120,2068,2068-08-14,579224.2999999999
p120,2068,2068-08-15,573505.1200000001
p120,2068,2068-08-16,528796.78
p120,2068,2068-08-17,528192.25
p120,2068,2068-08-27,488424.53
p120,2068,2068-08-28,529206.5399999999
p120,2069,2069-06-27,579967.86
p120,2069,2069-07-07,514134.44999999995
p120,2069,2069-07-10,556050.2400000001
p120,2069,2069-07-23,594052.5900000001
p120,2069,2069-07-24,580510.43
p120,2069,2069-07-26,580199.51
p120,2069,2069-07-27,530936.8300000001
p120,2069,2069-08-03,485754.54
p120,2069,2069-08-05,566460.33
p120,2069,2069-08-06,586899.36
p120,2070,2070-06-29,457366.46
p120,2070,2070-07-04,448786.36999999994
p120,2070,2070-07-09,553023.7699999999
p120,2070,2070-07-18,548739.2000000001
p120,2070,2070-07-19,510755.54
p120,2070,2070-07-20,516118.36
p120,2070,2070-08-27,549854.41
p120,2070,2070-08-28,548696.42
p120,2071,2071-05-31,484206.56999999995
p120,2071,2071-06-15,495170.33
p120,2071,2071-06-20,471549.05000000005
p120,2071,2071-06-21,469664.43
p120,2071,2071-06-28,478470.08999999997
p120,2071,2071-06-29,558345.6
p120,2071,2071-06-30,567269.39
p120,2071,2071-07-06,530831.49
p120,2071,2071-07-07,573878.2299999999
p120,2071,2071-07-08,565767.26
p120,2071,2071-07-16,512652.11999999994
p120,2071,2071-07-17,524282.43
p120,2071,2071-07-18,492225.51999999996
p120,2071,2071-07-19,535306.93
p120,2071,2071-07-20,606703.73
p120,2071,2071-07-21,602258.09
p120,2071,2071-07-22,569128.5999999999
p120,2071,2071-07-23,567028.7300000001
p120,2071,2071-07-24,521853.42
p120,2071,2071-08-01,494963.92000000004
p120,2071,2071-08-02,499461.08
p120,2071,2071-08-03,538873.87
p120,2071,2071-08-04,541114.52
p120,2071,2071-08-13,519992.14
p120,2071,2071-08-16,472735.22
p120,2071,2071-08-17,516436.87000000005
p120,2071,2071-08-23,470853.0
p120,2071,2071-08-27,533684.1900000001
p120,2071,2071-08-28,565020.51
p120,2071,2071-08-29,529523.89
p120,2071,2071-08-30,529082.17
p120,2071,2071-08-31,560988.55
p120,2071,2071-09-16,529394.6
p120,2071,2071-09-17,536243.71
p120,2072,2072-07-14,547059.4799999999
p120,2072,2072-07-20,527685.09
p120,2072,2072-08-10,549533.7999999999
p120,2072,2072-08-11,555077.11
p120,2072,2072-08-25,539129.73
p120,2073,2073-07-05,575408.07
p120,2073,2073-07-06,565732.67
p120,2073,2073-07-07,577231.87
p120,2073,2073-07-08,529547.9
p120,2073,2073-07-09,531986.54
p120,2073,2073-07-10,580746.8700000001
p120,2073,2073-07-11,576475.69
p120,2073,2073-07-13,543593.6699999999
p120,2073,2073-07-14,545488.7999999999
p120,2073,2073-07-25,519762.69
p120,2073,2073-07-27,534964.99
p120,2073,2073-07-28,568200.72
p120,2073,2073-07-29,516912.82
p120,2073,2073-08-02,532908.1499999999
p120,2073,2073-08-03,540421.4900000001
p120,2073,2073-08-14,541724.2999999999
p120,2073,2073-08-15,545108.01
p120,2073,2073-08-19,492182.55
p120,2073,2073-08-24,511361.49
p120,2073,2073-08-25,540364.99
p120,2073,2073-08-26,520204.41000000003
p120,2073,2073-08-27,522568.39999999997
p120,2073,2073-08-28,561955.15
p120,2073,2073-08-29,533271.96
p120,2073,2073-08-30,547063.1499999999
p120,2073,2073-08-31,546400.52
p120,2073,2073-09-03,489144.36
p120,2074,2074-06-15,585966.78
p120,2074,2074-06-17,505310.98
p120,2074,2074-06-18,570203.2000000001
p120,2074,2074-06-19,511263.43
p120,2074,2074-07-08,538056.14
p120,2074,2074-07-13,547532.7799999999
p120,2074,2074-07-19,556442.8699999999
p120,2074,2074-07-20,573333.6699999999
p120,2075,2075-06-19,436769.12000000005
p120,2075,2075-06-20,540901.98
p120,2075,2075-07-13,505538.95
p120,2075,2075-07-14,535903.47
p120,2075,2075-07-15,608088.05
p120,2075,2075-07-16,569263.11
p120,2075,2075-07-17,548934.16
p120,2075,2075-07-18,570652.1
p120,2075,2075-07-24,573213.1900000001
p120,2075,2075-07-25,583345.47
p120,2075,2075-07-28,530879.62
p120,2075,2075-07-29,571851.58
p120,2075,2075-07-30,547005.3300000001
p120,2075,2075-07-31,544790.39
p120,2075,2075-08-01,563374.29
p120,2075,2075-08-02,583004.12
p120,2075,2075-08-03,531303.63
p120,2075,2075-08-04,510490.2799999999
p120,2075,2075-08-12,573696.9899999999
p120,2075,2075-08-13,555396.64
p120,2075,2075-08-14,561940.9199999999
p120,2075,2075-08-15,566098.24
p120,2075,2075-08-16,567422.96
p120,2075,2075-08-17,523890.34
p120,2075,2075-08-18,499428.78
p120,2075,2075-08-21,515716.43
p120,2075,2075-08-24,457937.03
p120,2075,2075-08-31,451014.87
p120,2076,2076-05-20,526025.97
p120,2076,2076-07-17,532181.7
p120,2076,2076-08-23,501974.86999999994
p120,2077,2077-06-24,507222.42
p120,2077,2077-06-25,553115.55
p120,2077,2077-07-14,553696.68
p120,2077,2077-07-15,577964.8300000001
p120,2077,2077-07-16,580663.9199999999
p120,2077,2077-07-17,517458.68000000005
p120,2077,2077-07-18,506074.57999999996
p120,2077,2077-07-27,559605.59
p120,2077,2077-08-03,529505.89
p120,2077,2077-08-16,567901.6299999999
p120,2077,2077-08-17,585040.3
p120,2077,2077-09-02,529036.76
p120,2078,2078-06-25,498723.83999999997
p120,2078,2078-06-26,511780.68
p120,2078,2078-07-20,547258.53
p120,2078,2078-07-21,557558.16
p120,2078,2078-07-22,572384.23
p120,2078,2078-07-29,540002.27
p120,2078,2078-08-23,524233.27999999997
p120,2078,2078-08-24,521620.92000000004
p120,2078,2078-08-25,514939.97000000003
p120,2078,2078-08-26,542456.7000000001
p120,2078,2078-09-06,467492.07000000007
p120,2078,2078-09-07,489002.03
p120,2078,2078-09-21,518499.22
p120,2078,2078-09-27,496875.55000000005
p120,2079,2079-06-07,526965.72
p120,2079,2079-06-08,550919.47
p120,2079,2079-06-09,524150.0
p120,2079,2079-06-26,529526.86
p120,2079,2079-07-03,570148.46
p120,2079,2079-07-04,526676.34
p120,2079,2079-07-05,603804.35
p120,2079,2079-07-06,601887.8099999999
p120,2079,2079-07-07,547343.63
p120,2079,2079-07-09,448604.32
p120,2079,2079-07-15,448723.76
p120,2079,2079-07-16,498726.81000000006
p120,2079,2079-07-17,554492.45
p120,2079,2079-07-18,572437.24
p120,2079,2079-07-19,572687.87
p120,2079,2079-07-23,513709.23
p120,2079,2079-07-24,567815.3799999999
p120,2079,2079-07-25,561021.28
p120,2079,2079-07-26,528239.09
p120,2079,2079-07-27,545107.2899999999
p120,2079,2079-07-28,533752.8200000001
p120,2079,2079-07-29,506075.19
p120,2079,2079-07-30,511411.76999999996
p120,2079,2079-07-31,569690.72
p120,2079,2079-08-01,566328.42
p120,2079,2079-08-11,502811.34
p120,2079,2079-08-12,482444.15
p120,2079,2079-08-14,553116.29
p120,2079,2079-08-17,546254.7599999999
p120,2079,2079-08-28,530391.45
p120,2079,2079-09-03,439567.44
p120,2080,2080-06-02,478815.14999999997
p120,2080,2080-06-10,515650.42
p120,2080,2080-06-11,533965.22
p120,2080,2080-08-09,540878.49
p120,2081,2081-06-13,535014.3200000001
p120,2081,2081-06-28,484963.94000000006
p120,2081,2081-06-29,474490.04
p120,2081,2081-07-23,530097.4800000001
p120,2081,2081-07-24,561806.5099999999
p120,2081,2081-08-02,469259.06
p120,2081,2081-08-05,538687.39
p120,2081,2081-08-06,566896.2000000001
p120,2081,2081-08-07,566522.1399999999
p120,2081,2081-08-08,562667.66
p120,2081,2081-08-09,510442.67
p120,2081,2081-08-28,519014.35
p120,2082,2082-04-17,465989.06
p120,2082,2082-06-24,533891.3899999999
p120,2082,2082-06-25,544585.7200000001
p120,2082,2082-07-01,523231.2299999999
p120,2082,2082-07-02,558596.93
p120,2082,2082-07-03,514633.32999999996
p120,2082,2082-07-04,504162.45999999996
p120,2082,2082-07-08,513660.65
p120,2082,2082-07-15,520869.12
p120,2082,2082-07-17,527637.69
p120,2082,2082-07-18,501980.41
p120,2082,2082-07-21,542114.86
p120,2082,2082-07-22,563039.58
p120,2082,2082-07-23,568603.93
p120,2082,2082-07-28,559433.3500000001
p120,2082,2082-07-29,569302.6499999999
p120,2082,2082-07-30,550170.41
p120,2082,2082-07-31,555748.5399999999
p120,2082,2082-08-01,504270.6400000001
p120,2082,2082-08-02,506622.31
p120,2082,2082-08-03,562992.83
p120,2082,2082-08-04,562323.6
p120,2082,2082-08-05,554155.32
p120,2082,2082-08-10,481196.44000000006
p120,2082,2082-08-11,507137.68999999994
p120,2082,2082-08-12,524167.43000000005
p120,2082,2082-08-13,541363.6299999999
p120,2082,2082-08-14,553799.74
p120,2082,2082-08-15,504394.47
p120,2082,2082-08-16,500824.01
p120,2082,2082-08-17,563821.84
p120,2082,2082-08-18,568006.62
p120,2082,2082-08-19,523491.15
p120,2082,2082-08-22,462799.91
p120,2082,2082-09-03,504667.64999999997
p120,2082,2082-09-09,511392.82
p120,2082,2082-09-10,512378.99
p120,2083,2083-06-26,505942.32999999996
p120,2083,2083-07-05,496940.91000000003
p120,2083,2083-07-08,572818.31
p120,2084,2084-06-09,528964.6000000001
p120,2085,2085-06-08,544296.3300000001
p120,2085,2085-06-14,563015.0700000001
p120,2085,2085-06-26,517685.04000000004
p120,2085,2085-06-27,523447.03
p120,2085,2085-07-11,524194.0
p120,2085,2085-07-12,562800.1599999999
p120,2085,2085-07-21,500945.56000000006
p120,2085,2085-07-22,498663.47000000003
p120,2085,2085-07-25,518320.28
p120,2085,2085-07-26,550870.27
p120,2085,2085-08-02,561402.7
p120,2085,2085-08-03,550561.25
p120,2085,2085-08-04,510682.11000000004
p120,2085,2085-08-11,502132.46
p120,2085,2085-08-12,500098.02
p120,2085,2085-08-13,578220.9400000001
p120,2086,2086-05-30,525846.05
p120,2086,2086-06-18,513673.16000000003
p120,2086,2086-06-22,471387.27
p120,2086,2086-07-02,514355.08
p120,2086,2086-07-11,536874.06
p120,2086,2086-07-16,565519.9
p120,2086,2086-07-17,589429.7300000001
p120,2086,2086-07-18,597319.18
p120,2086,2086-07-29,554252.3200000001
p120,2086,2086-07-30,576519.15
p120,2086,2086-07-31,582738.8400000001
p120,2086,2086-08-01,594584.5
p120,2086,2086-08-02,598578.5900000001
p120,2086,2086-08-03,532429.3099999999
p120,2086,2086-08-07,552479.1
p120,2087,2087-06-08,453700.00999999995
p120,2087,2087-06-26,539157.52
p120,2087,2087-06-27,560054.1599999999
p120,2087,2087-07-08,533218.74
p120,2087,2087-07-09,556148.25
p120,2087,2087-07-10,570464.2200000001
p120,2087,2087-07-15,520093.51999999996
p120,2087,2087-08-01,542745.95
p120,2087,2087-08-02,507725.09
p120,2087,2087-08-03,509214.17000000004
p120,2087,2087-08-04,559262.78
p120,2087,2087-08-07,579858.33
p120,2087,2087-08-08,588612.31
p120,2087,2087-08-16,481151.1
p120,2087,2087-08-24,494365.62
p120,2087,2087-08-25,552387.47
p120,2087,2087-09-07,464982.72000000003
p120,2087,2087-09-25,460571.49
p120,2087,2087-09-26,487294.12000000005
p120,2087,2087-10-08,489849.56999999995
p120,2088,2088-06-07,532404.4
p120,2088,2088-06-08,550587.02
p120,2088,2088-06-09,559999.29
p120,2088,2088-06-10,561470.6699999999
p120,2088,2088-07-17,490076.94
p120,2088,2088-07-18,517634.7
p120,2088,2088-07-19,554072.63
p120,2088,2088-07-31,500449.16
p120,2088,2088-09-04,470124.29000000004
p120,2088,2088-09-14,528922.89
p120,2089,2089-08-10,561623.9400000001
p120,2089,2089-08-16,547961.5700000001
p120,2089,2089-08-17,549595.35
p120,2090,2090-06-22,522455.06
p120,2090,2090-06-23,550617.1699999999
p120,2090,2090-06-27,546090.9700000001
p120,2090,2090-06-28,557058.3
p120,2090,2090-07-04,460243.69
p120,2090,2090-07-05,567064.74
p120,2090,2090-07-06,599654.0000000001
p120,2090,2090-07-07,588581.32
p120,2090,2090-07-15,508252.91000000003
p120,2090,2090-07-17,571580.5399999999
p120,2090,2090-07-18,553224.16
p120,2090,2090-07-19,576252.32
p120,2090,2090-07-21,571646.93
p120,2090,2090-07-24,578151.9299999999
p120,2090,2090-07-25,561084.1799999999
p120,2090,2090-07-28,537560.09
p120,2090,2090-08-04,550092.4400000001
p120,2090,2090-08-05,510971.07
p120,2090,2090-08-09,531873.89
p120,2090,2090-08-10,540747.5299999999
p120,2090,2090-08-11,565804.0299999999
p120,2090,2090-08-16,545650.72
p120,2090,2090-08-29,505518.74999999994
p120,2090,2090-08-30,524778.86
p120,2090,2090-08-31,524763.2100000001
p120,2090,2090-09-01,519992.82000000007
p120,2090,2090-09-02,464145.23
p120,2090,2090-09-24,456020.52
p120,2091,2091-05-30,517797.44
p120,2091,2091-05-31,536172.3
p120,2091,2091-06-08,542070.6599999999
p120,2091,2091-06-09,514544.1699999999
p120,2091,2091-07-06,548907.93
p120,2091,2091-07-11,550680.0700000001
p120,2091,2091-07-12,571059.75
p120,2091,2091-07-18,550849.98
p120,2091,2091-07-19,571181.0
p120,2091,2091-07-20,577108.4099999999
p120,2091,2091-07-21,542263.7100000001
p120,2091,2091-07-22,563182.88
p120,2091,2091-07-23,606324.4500000001
p120,2091,2091-07-24,597127.41
p120,2091,2091-07-29,491963.8900000001
p120,2091,2091-07-30,553939.89
p120,2091,2091-07-31,534428.46
p120,2091,2091-08-01,551446.4500000001
p120,2091,2091-08-02,542170.52
p120,2091,2091-08-07,558470.44
p120,2091,2091-08-08,560626.57
p120,2092,2092-06-20,547678.12
p120,2092,2092-06-21,511542.58
p120,2092,2092-06-29,492183.66
p120,2092,2092-06-30,542250.62
p120,2092,2092-07-01,546828.5600000002
p120,2092,2092-07-03,524063.21
p120,2092,2092-07-04,485841.41
p120,2092,2092-07-05,517514.27999999997
