rb,Year,Date,Load_sum
p33,2022,2022-02-04,133187.4939514335
p33,2022,2022-02-05,121376.30330172628
p33,2023,2023-12-21,149957.86226207018
p33,2023,2023-12-22,149631.37493481793
p33,2023,2023-12-24,153292.53660867945
p33,2024,2024-01-18,136166.03265967462
p33,2025,2025-01-31,137814.9414468023
p33,2025,2025-02-01,123953.02704656053
p33,2025,2025-02-02,120218.37916939563
p33,2029,2029-02-04,132525.26377613566
p33,2029,2029-02-05,149763.97372486856
p33,2029,2029-02-06,143301.75090483192
p33,2029,2029-02-07,136559.3534399857
p33,2029,2029-12-22,147023.73277509064
p33,2030,2030-12-21,155276.70805460136
p33,2030,2030-12-22,154948.64296026705
p33,2030,2030-12-23,153656.1682586833
p33,2036,2036-02-02,134265.77399655705
p33,2036,2036-02-03,131234.1239833427
p33,2037,2037-01-12,153463.71303441946
p33,2038,2038-12-22,163229.339648396
p33,2042,2042-03-02,137923.53575333537
p33,2049,2049-12-09,177173.23699216323
p33,2051,2051-02-01,168788.35000751875
p33,2051,2051-02-02,172687.0189306845
p33,2051,2051-02-09,167103.05024285158
p33,2053,2053-12-05,184099.7407318341
p33,2053,2053-12-06,178528.69987992744
p33,2054,2054-02-05,172447.12148112175
p33,2054,2054-02-06,175132.9430238834
p33,2054,2054-12-30,192139.62566482436
p33,2054,2054-12-31,187268.75365987487
p33,2057,2057-01-06,159916.63997030552
p33,2062,2062-02-05,168495.78223410278
p33,2063,2063-12-21,207140.14426716435
p33,2063,2063-12-22,198007.24163840947
p33,2063,2063-12-24,222345.59373047773
p33,2064,2064-01-18,188867.70781941555
p33,2065,2065-01-31,175439.1651815424
p33,2065,2065-02-01,172223.13870397676
p33,2069,2069-02-05,207238.20931658382
p33,2069,2069-02-06,198785.77026349903
p33,2070,2070-12-21,216136.79001211535
p33,2070,2070-12-22,225218.73108155123
p33,2070,2070-12-23,214018.65028359427
p33,2091,2091-02-02,238619.97179580847
p33,2094,2094-12-31,231114.25504264803
