rb,Year,Date,Load_sum
p105,2020,2020-07-15,233170.08
p105,2020,2020-07-20,228998.47
p105,2023,2023-07-20,231662.19
p105,2023,2023-07-21,237561.11000000002
p105,2023,2023-07-29,201172.59
p105,2023,2023-08-19,198621.8
p105,2023,2023-08-20,202262.24
p105,2023,2023-08-21,217422.54
p105,2023,2023-09-05,210466.86
p105,2023,2023-09-06,209722.12
p105,2023,2023-09-09,168014.51
p105,2023,2023-09-10,186489.6
p105,2023,2023-09-18,185142.04
p105,2024,2024-08-08,232805.3
p105,2024,2024-08-29,216572.0
p105,2024,2024-09-02,172935.62
p105,2025,2025-09-07,206284.24
p105,2027,2027-06-14,205440.29
p105,2027,2027-08-02,235984.73
p105,2027,2027-08-16,231897.14
p105,2028,2028-06-21,219365.84
p105,2028,2028-06-22,216121.24
p105,2028,2028-06-25,185635.33000000002
p105,2028,2028-06-26,185855.48
p105,2028,2028-07-05,208102.6
p105,2028,2028-07-06,214874.91
p105,2028,2028-07-07,219381.31
p105,2028,2028-07-08,196297.24
p105,2028,2028-07-09,194185.01
p105,2028,2028-07-14,221427.54
p105,2028,2028-07-15,184407.2
p105,2028,2028-07-16,202104.88
p105,2028,2028-07-28,202711.23
p105,2028,2028-07-29,193377.8
p105,2028,2028-08-01,206119.18
p105,2028,2028-08-02,215906.45
p105,2028,2028-08-03,221412.0
p105,2028,2028-08-04,219481.88
p105,2028,2028-08-05,205841.09
p105,2028,2028-08-08,209386.84
p105,2028,2028-08-11,222932.71
p105,2028,2028-08-12,198945.88
p105,2028,2028-08-13,207633.37
p105,2028,2028-08-14,233205.4
p105,2028,2028-08-15,225018.33000000002
p105,2028,2028-08-16,206620.9
p105,2028,2028-08-17,211586.03
p105,2028,2028-08-18,212288.37
p105,2029,2029-07-10,233021.05
p105,2030,2030-07-04,196896.35
p105,2031,2031-07-06,197537.82
p105,2031,2031-07-22,226489.07
p105,2031,2031-08-02,192209.98
p105,2031,2031-09-14,185557.38999999998
p105,2031,2031-09-15,217566.93
p105,2035,2035-07-13,232633.99
p105,2035,2035-07-14,214032.24
p105,2038,2038-09-06,181109.34
p105,2039,2039-07-29,231247.78
p105,2039,2039-07-30,213515.75
p105,2039,2039-07-31,208603.03
p105,2042,2042-07-22,229046.27
p105,2042,2042-08-04,234326.96
p105,2043,2043-08-21,218878.38999999998
p105,2043,2043-08-26,209637.7
p105,2045,2045-07-24,214908.94
p105,2045,2045-07-25,222485.02
p105,2045,2045-07-26,218387.01
p105,2045,2045-08-12,193269.11000000002
p105,2046,2046-07-31,228682.14
p105,2046,2046-08-01,234649.06
p105,2046,2046-08-02,233853.19
