rb,Year,Date,Load_sum
p3,2020,2020-01-27,43371.02
p3,2020,2020-01-28,44323.04
p3,2020,2020-01-29,44820.78
p3,2020,2020-01-30,44033.4
p3,2022,2022-01-06,46730.63
p3,2022,2022-01-07,44767.08
p3,2023,2023-12-22,46812.42
p3,2023,2023-12-23,43904.26
p3,2023,2023-12-24,43441.92
p3,2025,2025-02-03,40756.87
p3,2025,2025-02-04,42133.46
p3,2025,2025-11-23,42788.82
p3,2025,2025-11-24,45516.73
p3,2025,2025-11-25,45178.18
p3,2025,2025-11-26,45043.42
p3,2025,2025-11-28,46833.61
p3,2025,2025-11-29,41427.48
p3,2025,2025-11-30,40889.53
p3,2025,2025-12-01,47494.39
p3,2029,2029-02-01,42530.9
p3,2029,2029-02-02,47561.59
p3,2029,2029-02-03,45377.29
p3,2029,2029-02-04,41083.61
p3,2030,2030-12-19,48190.75
p3,2030,2030-12-20,49941.4
p3,2030,2030-12-21,44300.97
p3,2030,2030-12-22,46442.37
p3,2030,2030-12-23,49065.5
p3,2030,2030-12-29,46650.479999999996
p3,2030,2030-12-30,51146.71
p3,2033,2033-01-06,43895.62
p3,2033,2033-01-07,43027.82
p3,2036,2036-01-29,44340.64
p3,2036,2036-01-30,46397.3
p3,2036,2036-01-31,44967.31
p3,2036,2036-02-01,41434.82
p3,2036,2036-02-02,41568.94
p3,2036,2036-02-03,41671.59
p3,2038,2038-01-12,43195.68
p3,2044,2044-01-04,42837.61
p3,2044,2044-01-05,45982.11
p3,2044,2044-01-06,45210.89
p3,2048,2048-12-20,44230.1
p3,2048,2048-12-21,46266.63
p3,2050,2050-11-24,40689.27
p3,2051,2051-02-25,40151.09
p3,2056,2056-12-17,43078.29
p3,2056,2056-12-18,45924.28
p3,2062,2062-01-06,44853.85
p3,2063,2063-12-23,42463.42
p3,2063,2063-12-24,46909.0
p3,2065,2065-11-23,44596.42
p3,2065,2065-11-28,41362.54
p3,2069,2069-02-02,44052.84
p3,2069,2069-02-03,43510.69
p3,2069,2069-02-04,40859.12
p3,2070,2070-12-20,42846.65
p3,2070,2070-12-21,42645.15
p3,2070,2070-12-22,48045.06
p3,2070,2070-12-23,46496.44
p3,2070,2070-12-29,49790.51
p3,2070,2070-12-30,48426.43
p3,2076,2076-01-30,44461.26
p3,2076,2076-01-31,43153.32
p3,2076,2076-02-02,39975.28
p3,2084,2084-01-04,41648.32
p3,2084,2084-01-05,44499.06
p3,2084,2084-01-06,43943.49
p3,2088,2088-12-20,47098.68
p3,2090,2090-11-24,43639.88
p3,2096,2096-12-17,45867.520000000004
