rb,Year,Date,Load_sum
p19,2043,2043-07-17,268.46
p19,2043,2043-07-18,255.19
p19,2043,2043-07-19,257.37
p19,2043,2043-07-23,267.66
p19,2043,2043-07-24,271.95
p19,2043,2043-07-25,253.45
p19,2043,2043-08-11,254.64000000000001
p19,2043,2043-08-12,256.99
p19,2043,2043-08-13,258.58
p19,2043,2043-08-14,257.2
p19,2043,2043-08-15,245.12
p19,2043,2043-08-16,245.62
p19,2043,2043-08-17,250.13
p19,2044,2044-07-18,269.82
p19,2045,2045-06-22,281.9
p19,2045,2045-07-13,270.97
p19,2045,2045-08-07,254.19
p19,2046,2046-07-12,268.04
p19,2046,2046-08-08,255.49
p19,2046,2046-08-09,254.85999999999999
p19,2047,2047-07-06,254.5
p19,2047,2047-07-07,262.31
p19,2047,2047-07-20,259.58
p19,2047,2047-07-21,260.1
p19,2047,2047-07-22,271.82
p19,2047,2047-07-23,276.61
p19,2047,2047-07-24,279.06
p19,2047,2047-07-25,267.23
p19,2047,2047-07-29,272.86
p19,2047,2047-07-30,273.44
p19,2047,2047-07-31,271.31
p19,2048,2048-08-25,248.45
p19,2050,2050-08-21,236.08
p19,2051,2051-07-18,268.71
p19,2051,2051-07-19,270.67
p19,2051,2051-07-31,265.01
p19,2052,2052-06-26,283.12
p19,2052,2052-07-10,268.83
p19,2052,2052-07-11,269.48
p19,2052,2052-07-19,270.5
p19,2052,2052-07-20,256.72
p19,2052,2052-08-28,250.37
p19,2053,2053-07-03,268.16
p19,2055,2055-08-12,255.58
p19,2055,2055-08-13,256.98
p19,2055,2055-08-14,248.59
p19,2055,2055-08-15,243.23
p19,2057,2057-07-08,256.54
p19,2057,2057-07-10,271.46
p19,2057,2057-07-14,261.22
p19,2057,2057-07-16,270.46
p19,2057,2057-07-20,267.23
p19,2057,2057-07-21,251.63
p19,2057,2057-07-30,269.51
p19,2057,2057-07-31,267.72
p19,2058,2058-07-06,253.32
p19,2058,2058-07-07,257.72
p19,2058,2058-07-10,271.29
p19,2058,2058-08-02,254.79
p19,2058,2058-08-09,256.45
p19,2058,2058-08-10,248.87
p19,2058,2058-08-11,249.97
p19,2058,2058-08-12,258.46
p19,2059,2059-07-24,270.92
p19,2060,2060-07-10,262.2
p19,2060,2060-07-11,251.97
p19,2060,2060-07-12,266.91
p19,2060,2060-07-13,266.72
p19,2060,2060-07-23,276.33
p19,2060,2060-07-24,255.68
p19,2060,2060-07-29,272.94
p19,2061,2061-07-04,242.54
p19,2061,2061-07-05,275.45
p19,2061,2061-07-06,273.37
p19,2061,2061-07-07,271.85
p19,2061,2061-08-12,257.96999999999997
p19,2061,2061-08-13,244.57
p19,2061,2061-08-18,255.3
p19,2061,2061-08-19,257.78
p19,2061,2061-08-20,249.49
p19,2061,2061-08-29,252.81
p19,2062,2062-07-21,268.11
p19,2062,2062-07-22,258.31
p19,2062,2062-08-01,260.65999999999997
p19,2062,2062-08-02,253.25
p19,2062,2062-08-06,247.75
p19,2062,2062-08-07,253.42
p19,2062,2062-08-11,250.7
p19,2062,2062-08-12,239.4
p19,2062,2062-08-14,256.07
p19,2062,2062-08-17,255.87
p19,2062,2062-08-18,257.5
p19,2063,2063-07-06,269.88
p19,2063,2063-07-07,262.95
p19,2063,2063-07-08,265.88
p19,2063,2063-07-09,274.51
p19,2063,2063-07-19,270.38
p19,2063,2063-07-20,274.04
p19,2063,2063-07-21,250.1
p19,2063,2063-07-25,271.66
p19,2063,2063-07-26,268.39
p19,2063,2063-08-01,260.09
p19,2063,2063-08-02,263.77
p19,2063,2063-08-03,265.9
p19,2063,2063-08-04,256.21999999999997
p19,2063,2063-08-05,255.24
p19,2063,2063-08-06,265.66
p19,2063,2063-08-07,264.71
p19,2063,2063-08-08,257.48
p19,2063,2063-08-11,251.9
p19,2063,2063-08-12,246.33
p19,2063,2063-08-14,257.19
p19,2063,2063-08-15,256.88
p19,2063,2063-08-28,251.65
p19,2063,2063-08-29,250.16
p19,2063,2063-08-30,251.03
p19,2063,2063-08-31,256.5
p19,2063,2063-09-01,237.19
p19,2063,2063-09-02,231.24
p19,2064,2064-06-29,271.61
p19,2064,2064-06-30,267.68
p19,2064,2064-07-06,254.44
p19,2064,2064-07-12,259.46
p19,2064,2064-07-13,255.33
p19,2064,2064-07-18,270.4
p19,2064,2064-07-19,259.12
p19,2064,2064-07-20,258.52
p19,2064,2064-07-21,269.13
p19,2064,2064-07-26,259.51
p19,2064,2064-07-27,261.12
p19,2064,2064-07-29,275.96
p19,2064,2064-07-30,270.71
p19,2064,2064-08-05,261.55
p19,2064,2064-08-06,259.45
p19,2064,2064-08-07,253.39000000000001
p19,2064,2064-08-10,247.69
p19,2064,2064-08-11,262.15
p19,2064,2064-08-12,260.49
p19,2064,2064-08-13,259.62
p19,2064,2064-08-14,253.9
p19,2064,2064-08-15,254.75
p19,2064,2064-08-16,250.57
p19,2064,2064-08-17,248.65
p19,2064,2064-08-23,241.91
p19,2064,2064-08-24,245.42000000000002
p19,2064,2064-08-25,255.72
p19,2064,2064-08-27,252.49
p19,2065,2065-07-01,268.53
p19,2065,2065-07-02,269.87
p19,2065,2065-07-03,242.01999999999998
p19,2065,2065-07-05,259.7
p19,2065,2065-07-06,273.49
p19,2065,2065-07-07,275.03
p19,2065,2065-07-08,274.81
p19,2065,2065-07-09,269.27
p19,2065,2065-07-10,272.68
p19,2065,2065-07-11,260.91
p19,2065,2065-07-12,261.79
p19,2065,2065-07-13,264.46
p19,2065,2065-07-22,274.51
p19,2065,2065-07-23,265.88
p19,2065,2065-07-26,254.52
p19,2065,2065-07-27,261.35
p19,2065,2065-08-25,248.27
p19,2065,2065-08-30,235.9
p19,2066,2066-06-18,246.29
p19,2066,2066-06-19,233.01
p19,2066,2066-06-24,279.68
p19,2066,2066-08-18,252.44
p19,2066,2066-08-19,256.86
p19,2067,2067-06-15,279.94
p19,2067,2067-06-16,281.18
p19,2067,2067-07-15,270.15
p19,2067,2067-07-26,272.02
p19,2067,2067-07-27,272.08
p19,2067,2067-07-29,273.72
p19,2067,2067-07-30,261.75
p19,2067,2067-07-31,263.43
p19,2067,2067-08-01,251.82
p19,2067,2067-08-10,257.31
p19,2067,2067-08-11,246.4
p19,2067,2067-09-02,240.34
p19,2068,2068-05-29,282.29
p19,2068,2068-05-30,290.4
p19,2068,2068-06-04,283.58
p19,2068,2068-06-05,287.92
p19,2068,2068-06-06,287.33
p19,2068,2068-06-07,289.17
p19,2068,2068-06-08,284.45
p19,2068,2068-06-10,268.62
p19,2068,2068-06-11,271.02
p19,2068,2068-06-17,268.43
p19,2068,2068-06-18,281.83
p19,2068,2068-06-20,283.93
p19,2068,2068-06-21,284.75
p19,2068,2068-06-22,284.69
p19,2068,2068-06-23,278.07
p19,2068,2068-06-24,274.98
p19,2068,2068-06-26,287.93
p19,2068,2068-06-27,288.48
p19,2068,2068-06-28,284.39
p19,2068,2068-07-02,268.5
p19,2068,2068-07-03,271.29
p19,2068,2068-07-04,243.82
p19,2068,2068-07-05,276.37
p19,2068,2068-07-06,268.68
p19,2068,2068-07-14,260.27
p19,2068,2068-07-21,253.78
p19,2068,2068-07-22,261.55
p19,2068,2068-07-23,263.33
p19,2068,2068-07-25,271.18
p19,2068,2068-07-26,274.99
p19,2068,2068-07-27,274.8
p19,2068,2068-07-28,261.72
p19,2068,2068-07-29,253.85
p19,2068,2068-07-30,269.15
p19,2068,2068-07-31,268.8
p19,2068,2068-08-01,260.69
p19,2068,2068-08-02,249.71
p19,2068,2068-08-05,242.74
p19,2068,2068-08-06,257.57
p19,2068,2068-08-10,256.26
p19,2068,2068-08-11,244.21
p19,2068,2068-08-12,242.9
p19,2068,2068-08-14,251.21
p19,2068,2068-08-15,255.12
p19,2068,2068-08-16,251.95
p19,2068,2068-08-18,241.09
p19,2068,2068-08-19,236.04
p19,2068,2068-08-20,248.2
p19,2069,2069-06-19,245.45
p19,2069,2069-06-20,265.34
p19,2069,2069-06-30,266.6
p19,2069,2069-07-01,265.79
p19,2069,2069-07-04,242.84
p19,2069,2069-07-05,268.25
p19,2069,2069-07-07,256.33
p19,2069,2069-07-08,273.85
p19,2069,2069-07-20,261.35
p19,2069,2069-07-21,264.38
p19,2069,2069-07-22,268.03
p19,2069,2069-07-24,268.58
p19,2069,2069-07-25,270.05
p19,2069,2069-07-27,257.24
p19,2069,2069-07-28,261.25
p19,2069,2069-07-29,266.9
p19,2069,2069-07-30,268.47
p19,2069,2069-07-31,275.05
p19,2069,2069-08-01,265.51
p19,2069,2069-08-02,262.01
p19,2069,2069-08-03,241.71
p19,2069,2069-08-23,253.08
p19,2070,2070-06-26,281.46
p19,2070,2070-06-27,281.17
p19,2070,2070-06-30,279.31
p19,2070,2070-07-01,274.31
p19,2070,2070-07-02,275.81
p19,2070,2070-07-03,260.99
p19,2070,2070-07-16,266.32
p19,2070,2070-07-17,263.56
p19,2070,2070-08-06,255.53
p19,2070,2070-08-07,260.42
p19,2070,2070-08-08,258.18
p19,2070,2070-08-09,243.02
p19,2070,2070-08-15,256.14
p19,2070,2070-08-16,245.75
p19,2070,2070-08-17,236.42
p19,2070,2070-09-02,241.12
p19,2070,2070-09-03,242.16
p19,2070,2070-09-12,236.94
p19,2071,2071-07-14,270.66
p19,2071,2071-07-16,271.12
p19,2071,2071-07-17,270.32
p19,2071,2071-07-29,268.29
p19,2071,2071-07-30,265.16
p19,2071,2071-08-07,256.11
p19,2071,2071-08-08,244.48
p19,2071,2071-08-09,246.83
p19,2071,2071-08-10,256.24
p19,2071,2071-08-19,255.56
p19,2071,2071-08-21,256.5
p19,2071,2071-08-27,253.66
p19,2071,2071-08-28,254.48
p19,2071,2071-08-30,242.47
p19,2071,2071-08-31,254.34
p19,2071,2071-09-01,244.18
p19,2071,2071-09-02,236.0
p19,2072,2072-08-15,257.15
p19,2072,2072-08-16,256.25
p19,2072,2072-08-19,255.16
p19,2072,2072-08-20,237.53
p19,2074,2074-07-28,256.28000000000003
p19,2074,2074-07-29,259.48
p19,2074,2074-07-31,269.44
p19,2074,2074-08-01,260.23
p19,2074,2074-08-02,257.21999999999997
p19,2074,2074-08-06,258.24
p19,2074,2074-08-15,256.64
p19,2074,2074-08-16,255.84
p19,2074,2074-08-21,250.76
p19,2074,2074-09-08,227.17000000000002
p19,2074,2074-09-09,230.71
p19,2074,2074-09-10,231.24
p19,2075,2075-06-15,266.84000000000003
p19,2075,2075-06-16,268.88
p19,2075,2075-06-17,281.89
p19,2075,2075-07-26,267.14
p19,2075,2075-07-29,269.57
p19,2075,2075-07-30,255.16
p19,2075,2075-08-06,262.02
p19,2075,2075-08-07,261.51
p19,2075,2075-08-08,244.85
p19,2075,2075-08-22,255.01
p19,2075,2075-08-29,249.67000000000002
p19,2076,2076-07-02,271.17
p19,2076,2076-07-03,245.94
p19,2076,2076-07-04,232.97
p19,2076,2076-07-05,257.93
p19,2076,2076-08-01,246.41
p19,2076,2076-08-02,245.95
p19,2076,2076-08-03,248.68
p19,2076,2076-08-11,258.27
p19,2076,2076-08-12,257.69
p19,2076,2076-08-16,246.32999999999998
p19,2076,2076-08-17,259.27
p19,2076,2076-08-18,251.73
p19,2076,2076-08-24,252.74
p19,2076,2076-08-27,253.14
p19,2076,2076-08-28,254.71
p19,2076,2076-08-31,254.34
p19,2077,2077-07-09,269.83
p19,2077,2077-07-22,269.04
p19,2077,2077-07-23,271.32
p19,2077,2077-08-01,245.89
p19,2077,2077-08-02,258.02
p19,2077,2077-08-03,256.14
p19,2077,2077-08-04,258.84
p19,2077,2077-08-05,259.5
p19,2077,2077-08-07,247.01
p19,2077,2077-08-08,245.79
p19,2077,2077-08-23,254.4
p19,2077,2077-08-24,253.88
p19,2077,2077-08-27,253.11
p19,2077,2077-08-28,241.34
p19,2078,2078-07-09,261.31
p19,2078,2078-07-10,263.93
p19,2078,2078-07-11,274.3
p19,2078,2078-07-12,267.84
p19,2078,2078-07-17,262.3
p19,2078,2078-07-18,273.81
p19,2078,2078-07-19,275.89
p19,2078,2078-07-20,270.63
p19,2078,2078-07-25,271.36
p19,2078,2078-07-27,272.33
p19,2078,2078-07-28,262.42
p19,2078,2078-08-06,245.92000000000002
p19,2078,2078-08-07,249.59
p19,2078,2078-08-08,256.91
p19,2078,2078-08-09,255.15
p19,2078,2078-08-10,257.64
p19,2078,2078-08-11,258.22
p19,2078,2078-08-12,258.8
p19,2078,2078-08-13,248.06
p19,2078,2078-08-21,242.22
p19,2078,2078-08-30,254.28
p19,2078,2078-09-02,242.39
p19,2078,2078-09-03,236.07
p19,2078,2078-09-04,234.31
p19,2078,2078-09-08,242.6
p19,2078,2078-09-09,244.03
p19,2078,2078-09-16,240.57
p19,2079,2079-06-21,280.89
p19,2079,2079-07-20,270.28
p19,2079,2079-07-21,270.82
p19,2079,2079-07-22,254.84
p19,2079,2079-07-24,272.1
p19,2079,2079-07-25,264.45
p19,2079,2079-07-28,273.67
p19,2079,2079-07-29,264.46
p19,2079,2079-07-30,253.3
p19,2079,2079-08-10,257.77
p19,2079,2079-08-11,248.97
p19,2079,2079-08-21,253.91
p19,2079,2079-08-24,250.98000000000002
p19,2079,2079-08-25,256.31
p19,2079,2079-08-27,243.52
p19,2079,2079-08-30,252.61
p19,2079,2079-08-31,245.51
p19,2080,2080-07-01,271.16
p19,2080,2080-07-12,269.19
p19,2080,2080-07-13,263.05
p19,2080,2080-07-14,264.83
p19,2080,2080-07-15,272.24
p19,2080,2080-07-23,273.81
p19,2080,2080-07-24,265.99
p19,2080,2080-07-26,271.5
p19,2080,2080-07-27,262.79
p19,2080,2080-07-28,263.74
p19,2080,2080-07-29,275.82
p19,2080,2080-07-30,278.49
p19,2080,2080-07-31,274.8
p19,2080,2080-08-01,262.28
p19,2080,2080-08-02,259.65
p19,2080,2080-08-04,248.48
p19,2080,2080-08-09,258.16
p19,2080,2080-08-10,252.14
p19,2080,2080-08-11,251.29
p19,2080,2080-08-12,251.28
p19,2080,2080-08-13,253.3
p19,2080,2080-08-14,247.85
p19,2080,2080-08-23,249.97
p19,2080,2080-08-24,242.77
p19,2080,2080-08-26,253.25
p19,2080,2080-08-27,248.06
p19,2081,2081-07-05,261.12
p19,2081,2081-07-06,255.22
p19,2081,2081-07-08,270.55
p19,2081,2081-07-09,273.43
p19,2081,2081-07-28,270.1
p19,2081,2081-07-29,260.93
p19,2081,2081-08-02,243.28
p19,2081,2081-08-03,250.66
p19,2081,2081-08-04,262.59
p19,2081,2081-08-05,258.76
p19,2081,2081-08-06,260.32
p19,2081,2081-08-07,264.86
p19,2081,2081-08-08,258.62
p19,2081,2081-08-13,257.82
p19,2081,2081-08-14,257.48
p19,2081,2081-08-22,254.21
p19,2081,2081-08-23,247.2
p19,2081,2081-08-24,241.22
p19,2081,2081-08-28,254.55
p19,2082,2082-06-27,269.36
p19,2082,2082-06-28,270.99
p19,2082,2082-06-29,281.78000000000003
p19,2082,2082-07-07,273.38
p19,2082,2082-07-08,274.56
p19,2082,2082-07-12,264.07
p19,2082,2082-07-13,280.49
p19,2082,2082-07-14,283.54
p19,2082,2082-07-15,280.84
p19,2082,2082-07-16,274.21
p19,2082,2082-07-18,262.27
p19,2082,2082-07-19,264.15999999999997
p19,2082,2082-07-20,270.02
p19,2082,2082-07-25,262.11
p19,2082,2082-08-05,249.79
p19,2082,2082-08-06,259.21
p19,2082,2082-08-07,255.27
p19,2083,2083-06-30,279.06
p19,2083,2083-07-01,271.78
p19,2083,2083-07-02,271.05
p19,2083,2083-07-12,269.52
p19,2083,2083-07-13,275.03000000000003
p19,2083,2083-07-15,269.17
p19,2083,2083-07-16,272.48
p19,2083,2083-07-17,264.11
p19,2083,2083-07-18,263.85
p19,2083,2083-07-19,278.63
p19,2083,2083-07-20,269.85
p19,2083,2083-07-23,276.61
p19,2083,2083-07-24,269.87
p19,2083,2083-07-25,257.55
p19,2083,2083-07-27,270.25
p19,2083,2083-07-28,274.13
p19,2083,2083-07-29,267.94
p19,2083,2083-08-03,258.08
p19,2083,2083-08-06,257.26
p19,2083,2083-08-07,248.22
p19,2083,2083-08-08,249.12
p19,2083,2083-08-09,258.79
p19,2083,2083-08-10,257.65
p19,2083,2083-08-11,260.91
p19,2083,2083-08-12,264.21
p19,2083,2083-08-13,266.18
p19,2083,2083-08-14,253.48
p19,2083,2083-08-15,253.15
p19,2083,2083-08-16,262.8
p19,2083,2083-08-17,258.9
p19,2083,2083-08-19,259.62
p19,2083,2083-08-20,256.8
p19,2083,2083-08-22,247.92
p19,2083,2083-08-23,258.34
p19,2083,2083-08-26,249.69
p19,2083,2083-09-04,227.32
p19,2083,2083-09-05,235.05
p19,2083,2083-09-06,228.76
p19,2083,2083-09-07,242.67
p19,2084,2084-07-14,269.67
p19,2084,2084-07-15,259.06
p19,2084,2084-07-17,272.37
p19,2084,2084-07-18,278.34
p19,2084,2084-07-19,273.49
p19,2085,2085-06-21,283.68
p19,2085,2085-06-22,288.39
p19,2085,2085-06-23,264.38
p19,2085,2085-07-06,269.51
p19,2085,2085-07-08,261.99
p19,2085,2085-07-09,273.77
p19,2085,2085-07-12,271.75
p19,2085,2085-07-13,279.78
p19,2085,2085-07-14,256.7
p19,2085,2085-07-16,273.79
p19,2085,2085-07-19,270.69
p19,2085,2085-07-29,252.94
p19,2085,2085-07-30,273.5
p19,2085,2085-07-31,273.98
p19,2085,2085-08-01,263.33
p19,2085,2085-08-02,261.52
p19,2085,2085-08-05,240.88
p19,2085,2085-08-06,260.66
p19,2085,2085-08-07,261.82
p19,2085,2085-08-08,254.88
p19,2085,2085-08-22,254.99
p19,2085,2085-08-23,251.83
p19,2085,2085-08-29,250.72
p19,2085,2085-09-03,223.71
p19,2085,2085-09-04,238.7
p19,2086,2086-06-28,278.58
p19,2086,2086-06-29,271.41
p19,2086,2086-07-10,270.91
p19,2086,2086-07-11,270.45
p19,2086,2086-07-12,275.71
p19,2086,2086-07-15,274.0
p19,2086,2086-07-16,272.24
p19,2086,2086-07-22,273.19
p19,2086,2086-07-23,277.5
p19,2086,2086-07-24,274.05
p19,2086,2086-07-27,262.84000000000003
p19,2086,2086-07-28,261.48
p19,2086,2086-07-29,266.45
p19,2086,2086-07-30,274.62
p19,2086,2086-07-31,260.24
p19,2086,2086-08-07,256.74
p19,2086,2086-08-08,262.44
p19,2086,2086-08-09,261.86
p19,2086,2086-08-10,247.6
p19,2086,2086-08-11,245.16
p19,2086,2086-08-15,254.04
p19,2086,2086-08-22,251.47
p19,2086,2086-08-23,253.94
p19,2087,2087-06-29,264.71
p19,2087,2087-06-30,280.76
p19,2087,2087-07-06,262.92
p19,2087,2087-07-07,278.0
p19,2087,2087-07-15,269.71
p19,2087,2087-07-16,273.5
p19,2087,2087-07-17,271.6
p19,2087,2087-07-18,268.98
p19,2087,2087-07-20,264.72
p19,2087,2087-07-21,280.79
p19,2087,2087-07-22,274.82
p19,2087,2087-07-23,283.07
p19,2087,2087-07-24,287.17
p19,2087,2087-07-25,270.73
p19,2087,2087-07-28,273.43
p19,2087,2087-07-29,280.53
p19,2087,2087-07-30,282.18
p19,2087,2087-07-31,279.67
p19,2087,2087-08-01,253.76
p19,2087,2087-08-03,249.52
p19,2087,2087-08-04,260.83
p19,2087,2087-08-07,256.85
p19,2087,2087-08-08,256.46
p19,2087,2087-08-13,255.37
p19,2087,2087-08-31,242.89
p19,2087,2087-09-01,224.79
p19,2087,2087-09-04,243.35
p19,2087,2087-09-05,237.74
p19,2088,2088-07-04,231.81
p19,2088,2088-07-05,238.6
p19,2088,2088-07-21,270.19
p19,2088,2088-07-22,273.34
p19,2088,2088-07-23,270.81
p19,2088,2088-07-27,270.74
p19,2088,2088-08-01,245.28
p19,2088,2088-08-02,258.95
p19,2088,2088-08-07,246.01
p19,2088,2088-08-08,248.91
p19,2088,2088-08-09,258.83
p19,2088,2088-08-10,260.79
p19,2088,2088-08-19,257.15999999999997
p19,2088,2088-08-20,255.86
p19,2088,2088-08-25,255.2
p19,2088,2088-08-26,246.41
p19,2088,2088-08-30,251.76
p19,2089,2089-06-25,265.57
p19,2089,2089-07-19,269.65
p19,2089,2089-07-23,260.76
p19,2089,2089-07-25,272.06
p19,2090,2090-06-29,280.68
p19,2090,2090-07-02,256.51
p19,2090,2090-07-26,273.54
p19,2090,2090-07-31,271.78
p19,2090,2090-08-01,258.27
p19,2090,2090-08-09,258.04
p19,2090,2090-08-10,256.47
p19,2090,2090-08-11,257.12
p19,2090,2090-08-21,254.83
p19,2090,2090-08-22,257.35
p19,2090,2090-08-26,239.97
p19,2090,2090-08-27,238.79
p19,2091,2091-07-17,271.32
p19,2091,2091-07-18,276.47
p19,2091,2091-07-19,278.87
p19,2091,2091-07-20,264.4
p19,2091,2091-07-31,271.96
p19,2091,2091-08-01,258.62
p19,2091,2091-08-14,254.86
p19,2091,2091-08-15,256.49
p19,2091,2091-08-22,255.72
p19,2091,2091-08-25,247.89
p19,2092,2092-06-25,281.1
p19,2092,2092-06-26,287.95
p19,2092,2092-06-27,266.35
p19,2092,2092-07-01,272.74
p19,2092,2092-07-02,270.41
p19,2092,2092-07-03,272.79
p19,2092,2092-07-04,231.5
p19,2092,2092-07-09,276.42
p19,2092,2092-07-10,277.07
p19,2092,2092-07-11,277.56
p19,2092,2092-07-13,265.38
p19,2092,2092-07-18,275.55
p19,2092,2092-07-19,268.32
p19,2092,2092-07-20,265.28
p19,2092,2092-07-21,275.88
p19,2092,2092-07-22,273.04
p19,2092,2092-07-23,275.86
p19,2092,2092-07-24,273.23
p19,2092,2092-07-28,274.37
p19,2092,2092-07-29,273.91
p19,2092,2092-07-30,272.03
p19,2092,2092-07-31,275.12
p19,2092,2092-08-01,259.45
p19,2092,2092-08-02,247.5
p19,2092,2092-08-06,261.25
p19,2092,2092-08-07,258.94
p19,2092,2092-08-09,250.29
p19,2092,2092-08-10,252.06
p19,2092,2092-08-11,255.81
p19,2092,2092-08-14,250.84
p19,2092,2092-08-15,243.22
p19,2092,2092-08-21,256.59
p19,2092,2092-08-22,256.99
p19,2092,2092-08-27,248.74
p19,2092,2092-08-28,257.66
p19,2092,2092-08-29,257.0
p19,2092,2092-08-31,240.17
p19,2093,2093-07-03,241.96
p19,2093,2093-07-04,231.64000000000001
p19,2093,2093-07-11,259.03
p19,2093,2093-07-12,258.44
p19,2093,2093-07-15,268.15
p19,2093,2093-07-16,261.51
p19,2093,2093-08-16,246.55
p19,2093,2093-08-17,259.2
p19,2093,2093-08-23,244.98
p19,2093,2093-08-25,255.6
p19,2093,2093-08-26,256.89
p19,2093,2093-08-27,256.51
p19,2093,2093-08-28,258.21
p19,2093,2093-08-30,246.98
p19,2093,2093-09-02,242.34
p19,2093,2093-09-03,244.78
p19,2093,2093-09-05,233.64
p19,2093,2093-09-06,237.57
p19,2094,2094-07-04,231.59
p19,2094,2094-07-19,266.89
p19,2094,2094-07-24,260.61
p19,2094,2094-08-07,248.5
p19,2094,2094-08-12,259.99
p19,2094,2094-08-13,260.45
p19,2094,2094-08-14,252.17
p19,2094,2094-08-15,246.34
p19,2095,2095-06-28,282.35
p19,2095,2095-08-01,259.33
p19,2095,2095-08-02,254.01
p19,2095,2095-08-04,258.57
p19,2095,2095-08-11,259.67
p19,2095,2095-08-12,263.0
p19,2095,2095-08-13,254.44
p19,2095,2095-08-14,258.34
p19,2095,2095-08-15,259.97
p19,2095,2095-08-29,255.95
p19,2095,2095-09-02,242.21
p19,2096,2096-07-19,271.34
p19,2096,2096-07-20,271.25
p19,2096,2096-07-22,263.3
p19,2096,2096-07-23,268.27
p19,2096,2096-07-25,273.67
p19,2096,2096-07-26,264.6
p19,2096,2096-07-31,273.97
p19,2096,2096-08-01,255.47
p19,2096,2096-08-07,258.78
p19,2096,2096-08-08,257.22
p19,2096,2096-08-17,259.98
p19,2096,2096-08-31,253.94
p19,2097,2097-06-01,262.27
p19,2097,2097-07-03,273.6
p19,2097,2097-07-04,243.28
p19,2097,2097-07-05,274.91
p19,2097,2097-07-06,260.6
p19,2097,2097-07-07,261.47
p19,2097,2097-07-08,270.34
p19,2097,2097-07-09,275.95
p19,2097,2097-07-10,277.93
p19,2097,2097-07-11,272.63
p19,2097,2097-07-13,260.27
p19,2097,2097-07-14,270.45
p19,2097,2097-07-15,274.98
