rb,Year,Date,Load_sum
p8,2020,2020-07-21,4884.99
p8,2020,2020-07-26,4476.15
p8,2020,2020-07-27,4960.33
p8,2020,2020-07-28,4917.57
p8,2020,2020-07-30,4849.29
p8,2021,2021-07-03,4505.87
p8,2021,2021-07-04,4204.58
p8,2021,2021-07-27,4837.2
p8,2021,2021-08-06,4928.31
p8,2021,2021-08-07,4710.93
p8,2021,2021-08-08,4746.57
p8,2021,2021-08-09,5083.68
p8,2021,2021-08-10,5046.53
p8,2021,2021-08-11,5036.58
p8,2021,2021-08-12,5004.37
p8,2021,2021-08-16,4812.77
p8,2021,2021-08-17,4826.28
p8,2021,2021-09-11,4246.6
p8,2021,2021-09-14,4428.52
p8,2021,2021-09-15,4543.31
p8,2021,2021-09-16,4562.16
p8,2022,2022-08-21,4443.5
p8,2022,2022-08-22,4906.34
p8,2022,2022-08-23,4897.58
p8,2022,2022-08-24,4890.64
p8,2023,2023-08-06,4528.46
p8,2023,2023-08-07,4902.86
p8,2024,2024-07-03,4805.25
p8,2024,2024-07-04,4415.59
p8,2024,2024-07-05,4861.26
p8,2024,2024-07-14,4434.92
p8,2024,2024-07-15,4959.38
p8,2024,2024-07-16,4987.22
p8,2024,2024-07-17,4902.96
p8,2024,2024-08-08,4867.28
p8,2024,2024-08-09,4922.51
p8,2025,2025-06-17,4459.34
p8,2025,2025-06-18,4512.33
p8,2025,2025-06-19,4174.7
p8,2025,2025-07-19,4478.52
p8,2025,2025-07-25,4837.29
p8,2026,2026-06-23,4344.55
p8,2026,2026-08-01,4523.2699999999995
p8,2026,2026-08-08,4528.52
p8,2026,2026-08-09,4566.22
p8,2026,2026-08-14,4855.45
p8,2026,2026-09-04,4623.83
p8,2027,2027-06-25,4453.7300000000005
p8,2027,2027-06-26,4255.46
p8,2027,2027-07-13,4811.12
p8,2027,2027-07-14,4991.07
p8,2027,2027-07-15,4888.54
p8,2027,2027-08-03,4814.51
p8,2027,2027-08-04,4907.83
p8,2027,2027-08-05,4821.49
p8,2027,2027-08-08,4364.53
p8,2027,2027-08-29,4383.07
p8,2027,2027-08-30,4743.59
p8,2027,2027-08-31,4728.71
p8,2027,2027-09-01,4559.36
p8,2027,2027-09-22,4219.03
p8,2028,2028-07-18,4830.57
p8,2028,2028-07-19,4938.39
p8,2028,2028-07-20,4994.99
p8,2028,2028-07-21,4990.79
p8,2028,2028-07-22,4511.94
p8,2028,2028-07-23,4419.8
p8,2028,2028-07-24,4864.34
p8,2028,2028-07-25,4882.38
p8,2028,2028-07-26,4873.73
p8,2028,2028-07-29,4452.45
p8,2028,2028-07-30,4548.39
p8,2028,2028-07-31,4825.43
p8,2028,2028-08-22,4655.9
