rb,Year,Date,Load_sum
p108,2020,2020-03-02,35064.94
p108,2020,2020-03-03,34117.91
p108,2021,2021-01-12,37182.7
p108,2021,2021-02-12,36069.8
p108,2022,2022-01-10,41330.97
p108,2022,2022-01-11,41261.54
p108,2022,2022-01-16,31762.28
p108,2022,2022-01-17,37867.56
p108,2023,2023-12-24,37295.47
p108,2023,2023-12-25,33091.99
p108,2023,2023-12-26,37670.95
p108,2023,2023-12-30,35475.07
p108,2024,2024-01-19,36832.1
p108,2024,2024-01-21,36545.37
p108,2024,2024-01-22,35940.77
p108,2025,2025-01-20,38938.79
p108,2025,2025-01-21,41112.01
p108,2025,2025-01-26,33478.17
p108,2025,2025-02-03,36214.1
p108,2025,2025-02-08,32607.43
p108,2025,2025-12-25,28305.71
p108,2026,2026-01-27,38191.07
p108,2028,2028-02-06,32851.76
p108,2029,2029-12-21,36143.37
p108,2029,2029-12-22,38765.7
p108,2029,2029-12-23,37941.37
p108,2029,2029-12-24,38609.52
p108,2034,2034-01-16,34260.71
p108,2034,2034-01-18,42410.66
p108,2034,2034-01-19,42558.23
p108,2034,2034-01-20,37822.83
p108,2034,2034-01-21,34893.29
p108,2036,2036-02-04,37865.31
p108,2037,2037-01-12,36889.41
p108,2039,2039-01-05,36525.09
p108,2040,2040-12-22,35937.42
p108,2040,2040-12-25,28487.96
p108,2044,2044-12-24,36845.3
p108,2044,2044-12-25,31021.79
p108,2049,2049-01-16,33578.86
p108,2054,2054-01-06,37703.8
p108,2054,2054-01-07,38532.46
p108,2054,2054-01-24,33039.74
p108,2054,2054-01-28,38103.48
p108,2055,2055-01-08,37013.57
p108,2055,2055-02-19,37530.9
p108,2055,2055-02-20,32951.83
p108,2055,2055-03-06,32047.85
p108,2059,2059-01-30,37418.38
p108,2062,2062-01-10,38860.52
p108,2062,2062-01-11,39025.409999999996
p108,2062,2062-01-17,39010.66
p108,2063,2063-12-24,38122.96
p108,2063,2063-12-25,30739.64
p108,2064,2064-01-21,33848.37
p108,2065,2065-01-20,40530.66
p108,2065,2065-01-21,38240.18
p108,2069,2069-12-22,37151.08
p108,2069,2069-12-23,39577.49
p108,2069,2069-12-24,37286.020000000004
p108,2074,2074-01-18,37496.36
p108,2074,2074-01-19,38133.9
