rb,Year,Date,Load_sum
p50,2020,2020-06-24,160234.8564368363
p50,2020,2020-06-25,164571.21919467734
p50,2020,2020-06-26,164601.7510485472
p50,2020,2020-06-27,153999.63556355383
p50,2020,2020-06-28,154864.44926799388
p50,2020,2020-07-02,172495.51506303812
p50,2024,2024-08-29,178646.7670850709
p50,2026,2026-07-28,191508.19093113983
p50,2026,2026-07-29,195416.55066892313
p50,2026,2026-07-30,194473.47701517722
p50,2034,2034-06-27,203508.00264758267
p50,2034,2034-06-28,201753.20179923356
p50,2034,2034-08-19,198102.5725596543
p50,2035,2035-07-27,216695.71601375646
p50,2036,2036-06-19,186446.66162099648
p50,2036,2036-07-03,220410.45331879915
p50,2036,2036-07-04,196214.38658702112
p50,2036,2036-07-05,207334.4909844111
p50,2036,2036-07-06,211865.26392875123
p50,2036,2036-07-07,229757.35115650285
p50,2036,2036-07-21,222232.74105853165
p50,2038,2038-07-07,231557.89039161016
p50,2038,2038-07-08,225736.38787664493
p50,2038,2038-07-10,219424.75011054485
p50,2038,2038-07-19,225111.25054030833
p50,2038,2038-09-04,190481.24250137398
p50,2038,2038-09-05,195326.9070721139
p50,2039,2039-08-11,231451.3034228103
p50,2039,2039-08-12,232747.61588158392
p50,2039,2039-08-26,212772.41744949392
p50,2040,2040-08-04,215548.53754466743
p50,2040,2040-09-01,209361.3133230279
p50,2040,2040-09-02,214761.90307722043
p50,2040,2040-09-03,207745.23078321994
p50,2040,2040-09-04,228482.38808727445
p50,2041,2041-07-12,240576.30044321032
p50,2041,2041-07-23,240203.85820700595
p50,2043,2043-07-14,246192.7018302255
p50,2043,2043-07-20,241516.51557990766
p50,2043,2043-07-21,251257.58619981454
p50,2043,2043-08-05,240776.05011942927
p50,2043,2043-08-06,241877.3036723118
p50,2043,2043-08-07,234715.3894806219
p50,2046,2046-07-13,258423.7015631246
p50,2046,2046-07-14,243612.83083672935
p50,2046,2046-07-15,244303.00343860968
p50,2046,2046-07-16,262748.7090537772
p50,2046,2046-07-17,265611.4145720721
p50,2046,2046-07-18,266141.369080134
p50,2046,2046-07-19,266498.1794784751
p50,2046,2046-07-20,267763.7313735372
p50,2046,2046-07-21,249662.50510268475
p50,2046,2046-08-10,255231.27652979747
p50,2046,2046-08-18,240425.33970239747
p50,2048,2048-07-28,261412.7765909533
p50,2048,2048-08-02,261446.54966840107
p50,2048,2048-08-03,269764.12316894805
p50,2048,2048-08-04,267117.586792213
p50,2048,2048-08-05,268706.9530040669
p50,2049,2049-07-09,263603.11201888166
p50,2049,2049-07-10,259070.37254695952
p50,2049,2049-07-11,260138.0840759886
p50,2049,2049-07-12,276384.3376744192
p50,2049,2049-07-13,281774.93187923264
p50,2049,2049-07-14,276684.67333865946
p50,2049,2049-08-05,267316.68866028416
p50,2050,2050-08-01,280756.782536134
p50,2050,2050-08-02,276024.295502848
p50,2050,2050-08-03,268405.299340225
p50,2050,2050-08-12,280379.8821356926
p50,2050,2050-08-13,269064.08097742894
p50,2050,2050-08-14,271520.0276918395
p50,2051,2051-06-18,253739.9235176154
p50,2051,2051-06-19,237702.28857579787
p50,2051,2051-06-26,267426.69053217664
p50,2051,2051-06-27,266809.7966455958
p50,2051,2051-06-29,270109.99446933996
p50,2051,2051-07-06,281305.06672841345
p50,2051,2051-07-07,283317.66006952734
p50,2051,2051-07-09,270050.2736114491
p50,2051,2051-07-10,288313.6097315942
p50,2051,2051-07-15,267086.8885025817
p50,2051,2051-07-16,275367.2441502932
p50,2051,2051-07-17,286277.13853841077
p50,2051,2051-07-24,284816.07595293457
p50,2051,2051-07-25,282562.47278487164
p50,2051,2051-07-26,281182.6586082013
p50,2051,2051-07-27,286776.8516052799
p50,2051,2051-07-28,284901.58604467
p50,2051,2051-07-29,266319.79102651554
p50,2051,2051-07-31,284939.8508688125
p50,2051,2051-08-01,293087.2841337637
p50,2051,2051-08-02,295799.19433220907
p50,2051,2051-08-03,296326.2794176074
p50,2051,2051-08-04,294270.1057594943
p50,2051,2051-08-05,277890.1465726542
p50,2051,2051-08-06,274475.5885162712
p50,2051,2051-08-07,289153.79718502145
p50,2051,2051-08-08,287163.2649705456
p50,2051,2051-08-09,263925.18268693314
p50,2051,2051-08-10,270215.8698120851
p50,2051,2051-08-15,252959.7063558653
p50,2051,2051-08-16,278709.29749242245
p50,2051,2051-08-18,276068.8721474625
p50,2051,2051-08-19,267831.87741079845
p50,2051,2051-08-24,286512.1944595271
p50,2051,2051-08-25,274889.67802784697
p50,2051,2051-08-26,247904.0115160163
p50,2051,2051-08-27,247347.20042057734
p50,2051,2051-08-28,261502.9585985047
p50,2051,2051-08-29,261424.50755213478
p50,2051,2051-08-31,267262.8657951826
p50,2052,2052-06-25,269791.0931422674
p50,2052,2052-06-26,276535.4412627702
p50,2052,2052-06-27,272315.1998390367
p50,2052,2052-07-20,275038.1107071679
p50,2052,2052-07-21,270245.3102124167
p50,2052,2052-07-28,272699.53742201463
p50,2052,2052-07-29,291117.30277014273
p50,2052,2052-07-30,288104.4685474364
p50,2052,2052-07-31,291265.4111810931
p50,2052,2052-08-01,295061.592223822
p50,2052,2052-08-02,295896.34244977863
p50,2052,2052-08-03,279895.6103838477
p50,2052,2052-08-04,283074.3155802896
p50,2052,2052-08-05,279747.82167673146
p50,2052,2052-08-07,280810.086444913
p50,2052,2052-09-07,247762.48220614195
p50,2053,2053-08-06,281101.9446379422
p50,2053,2053-08-07,288552.7563941915
p50,2053,2053-08-31,265123.09635769814
p50,2057,2057-07-22,293469.06717235345
p50,2058,2058-07-17,316300.90746465727
p50,2058,2058-07-18,311145.2284313496
p50,2058,2058-07-19,310921.30633613234
p50,2058,2058-07-20,314788.56916316616
p50,2058,2058-07-21,311022.0901573919
p50,2058,2058-07-22,317843.5069331255
p50,2059,2059-08-11,320177.34187574615
p50,2059,2059-08-12,320701.3229714963
p50,2059,2059-08-16,295110.3867689194
p50,2059,2059-08-18,321133.9486808236
p50,2059,2059-08-19,326562.30597463483
p50,2059,2059-08-26,320218.6441742865
p50,2060,2060-06-24,327156.165520502
p50,2060,2060-06-25,335548.13704209274
p50,2060,2060-06-26,322507.9828739144
p50,2060,2060-06-27,311704.03584650526
p50,2060,2060-06-28,329938.65749626805
p50,2060,2060-06-29,326829.85833797144
p50,2060,2060-06-30,320589.0742137759
p50,2060,2060-07-01,341369.69750463177
p50,2060,2060-07-02,347322.0707461793
p50,2060,2060-07-03,325115.14121621766
p50,2060,2060-07-04,286569.6239764473
p50,2060,2060-07-05,295482.3600750169
p50,2060,2060-07-06,314051.528172229
p50,2060,2060-07-07,321510.41975159734
p50,2060,2060-07-08,327792.7433451612
p50,2060,2060-07-09,326534.61769355356
p50,2060,2060-07-10,319236.95032547764
p50,2060,2060-07-11,322659.41936017945
p50,2060,2060-07-12,333822.433859311
p50,2060,2060-07-13,327508.99139937916
p50,2060,2060-07-14,323436.82970144646
p50,2060,2060-07-15,335791.68987270625
p50,2060,2060-07-16,336720.1621222658
p50,2060,2060-07-17,314824.1361363574
p50,2060,2060-07-18,314965.13014452957
p50,2060,2060-07-19,337042.6888751196
p50,2060,2060-07-20,332236.93145394314
p50,2060,2060-07-26,325610.4771532445
p50,2060,2060-07-28,320741.773808434
p50,2060,2060-07-29,330269.75018909795
p50,2060,2060-07-30,329913.1037231958
p50,2060,2060-07-31,311765.7670740598
p50,2060,2060-08-01,309776.6405243659
p50,2060,2060-08-02,325062.80130514916
p50,2060,2060-08-03,334517.3487020447
p50,2060,2060-08-10,320417.8279408376
p50,2060,2060-08-22,295995.6587465765
p50,2060,2060-08-23,316872.8838755337
p50,2060,2060-08-24,317481.6790875415
p50,2060,2060-09-04,292054.58280247665
p50,2061,2061-07-20,329836.9787966201
p50,2061,2061-07-21,348357.4233536967
p50,2061,2061-07-22,349570.3342648529
p50,2061,2061-07-23,323573.2645187767
p50,2061,2061-07-24,321940.45167376066
p50,2061,2061-08-04,328840.1185928356
p50,2061,2061-08-05,338453.96736604575
p50,2061,2061-08-06,329612.41277185205
p50,2061,2061-08-07,306497.3877937846
p50,2061,2061-08-15,321920.7989457964
p50,2061,2061-08-16,319051.3276466101
p50,2062,2062-08-13,315073.6657478295
p50,2062,2062-08-14,332219.8895348492
p50,2062,2062-08-15,338684.5038895757
p50,2062,2062-08-16,341174.33566602366
p50,2062,2062-08-23,331206.8436143678
p50,2062,2062-08-24,336455.6980743124
p50,2062,2062-08-26,294893.7189654168
p50,2062,2062-08-31,319580.2040599834
p50,2062,2062-09-01,316972.1647235971
p50,2062,2062-09-02,306277.33432799205
p50,2063,2063-07-25,339139.7797504884
p50,2063,2063-07-26,343528.3620421597
p50,2063,2063-08-06,341389.153112539
p50,2063,2063-08-11,330931.53870725684
p50,2063,2063-08-12,336906.98889713216
p50,2063,2063-08-13,348675.65739638044
p50,2063,2063-08-14,342255.42929130193
p50,2063,2063-08-15,347495.03030808974
p50,2063,2063-08-16,351322.48202542146
p50,2063,2063-08-17,346761.68298318336
p50,2063,2063-08-22,341796.090829207
p50,2063,2063-08-28,344447.34426737786
p50,2063,2063-08-30,349150.09170208644
p50,2063,2063-08-31,352043.49119904987
p50,2063,2063-09-06,331059.5408504145
p50,2064,2064-06-23,331651.1511466394
p50,2064,2064-07-06,324063.5173979611
p50,2064,2064-07-07,360185.6312511132
p50,2064,2064-07-08,357769.7944535856
p50,2064,2064-07-09,355543.7735717405
p50,2064,2064-07-14,351489.9197114548
p50,2064,2064-07-15,357838.49552898854
p50,2064,2064-07-16,342371.4265584291
p50,2064,2064-08-07,342810.4258688807
p50,2064,2064-08-18,338775.24719974684
p50,2064,2064-08-19,336789.1748282964
p50,2064,2064-08-21,338102.839406609
p50,2064,2064-08-22,340433.53296243056
p50,2064,2064-08-27,330801.44361910323
p50,2064,2064-08-28,349498.3733958007
p50,2064,2064-08-29,357076.9054095116
p50,2064,2064-08-30,330699.4222766993
p50,2064,2064-08-31,315943.22860391455
p50,2064,2064-09-10,327933.7728957128
p50,2065,2065-07-11,329058.5576049683
p50,2065,2065-07-30,354475.2315187808
p50,2065,2065-07-31,360477.9626175067
p50,2065,2065-08-01,339613.2563330006
p50,2065,2065-08-03,348298.9512741
p50,2065,2065-08-04,351465.7526054626
p50,2065,2065-08-06,341663.657266615
p50,2065,2065-08-09,328832.33295777446
p50,2065,2065-08-11,346518.0520395318
p50,2065,2065-08-17,344541.85049165407
p50,2065,2065-08-18,355837.1132066537
p50,2065,2065-08-22,330955.8667934161
p50,2065,2065-08-23,345283.8500654959
p50,2065,2065-08-24,343709.31013747555
p50,2065,2065-08-30,322702.37176966807
p50,2065,2065-08-31,339051.8199836483
p50,2065,2065-09-01,338515.84611181944
p50,2065,2065-09-02,333533.680704129
p50,2065,2065-09-04,332328.4451164692
p50,2065,2065-09-09,339188.1984744676
p50,2066,2066-07-19,355405.16427616857
p50,2066,2066-07-24,341585.55875605607
p50,2066,2066-07-25,350029.0809538327
p50,2066,2066-07-26,370618.90005171084
p50,2066,2066-07-27,371635.2053563897
p50,2066,2066-07-28,380998.861302065
p50,2066,2066-07-29,388654.5383470385
p50,2066,2066-07-30,387834.68803883495
p50,2066,2066-07-31,358768.2542519985
p50,2066,2066-08-01,335206.56736784644
p50,2066,2066-08-02,362953.6099219984
p50,2066,2066-08-06,351439.0071531488
p50,2066,2066-08-17,359600.43720433174
p50,2066,2066-08-18,355113.9951566864
p50,2066,2066-08-19,353729.6016459243
p50,2067,2067-07-30,352550.1796787828
p50,2067,2067-07-31,354800.617814473
p50,2067,2067-08-01,372305.71087711037
p50,2067,2067-08-02,374524.42340327235
p50,2067,2067-08-03,383906.60519103333
p50,2067,2067-08-04,385849.25567199866
p50,2067,2067-08-05,358748.93263003044
p50,2067,2067-08-06,328270.92103831883
p50,2067,2067-08-07,334345.83517516317
p50,2067,2067-08-08,375389.19158817624
p50,2067,2067-08-12,371221.55625006853
p50,2067,2067-08-14,349286.8292101
p50,2067,2067-08-15,378476.39071845927
p50,2067,2067-08-16,388355.9845303238
p50,2067,2067-08-17,372427.84549833013
p50,2067,2067-08-18,362918.9616080062
p50,2067,2067-08-19,360310.75545006606
p50,2067,2067-08-20,348709.01364338293
p50,2067,2067-08-21,352809.7220237361
p50,2067,2067-08-22,360741.82370950014
p50,2068,2068-06-08,339955.9113687853
p50,2068,2068-06-09,323795.08826925757
p50,2068,2068-06-19,311073.7087124145
p50,2068,2068-06-20,354815.1288154448
p50,2068,2068-06-24,340983.8001496054
p50,2068,2068-06-30,342239.28700664814
p50,2068,2068-07-13,337817.90234802256
p50,2068,2068-07-14,361659.0916002332
p50,2068,2068-07-15,358736.8981996774
p50,2068,2068-07-16,375074.832248292
p50,2068,2068-07-24,360633.9549715085
p50,2068,2068-07-25,366187.8796811605
p50,2068,2068-07-28,340629.1749197901
p50,2068,2068-08-03,362860.71741971443
p50,2068,2068-08-04,348804.14214897406
p50,2068,2068-08-06,355963.7671668347
p50,2068,2068-08-07,369497.660583658
p50,2068,2068-08-08,370648.52136819746
p50,2068,2068-08-09,371128.63543001283
p50,2068,2068-08-10,365580.3157616026
p50,2068,2068-08-12,325474.9546874842
p50,2068,2068-08-13,382623.713387446
p50,2068,2068-08-14,382211.9701886657
p50,2068,2068-08-15,378965.8304885521
p50,2068,2068-08-16,379386.0873399008
p50,2068,2068-08-19,336489.2810258509
p50,2068,2068-08-21,365032.7104280966
p50,2068,2068-08-22,368430.23712461954
p50,2068,2068-08-23,351343.82974834647
p50,2068,2068-08-24,354261.85246948653
p50,2068,2068-08-25,333309.23598807666
p50,2068,2068-08-26,328065.0625890622
p50,2068,2068-08-27,342277.2366229527
p50,2069,2069-07-17,356779.81112957996
p50,2069,2069-07-18,376667.8066684026
p50,2069,2069-07-30,375137.41920756263
p50,2069,2069-08-04,348869.768168175
p50,2069,2069-08-05,380792.5310739289
p50,2069,2069-08-06,367977.168330715
p50,2069,2069-09-01,353141.2803766965
p50,2070,2070-06-26,367604.17527083354
p50,2070,2070-06-27,370009.6861988868
p50,2070,2070-07-02,387984.5563168586
p50,2070,2070-07-03,393632.33009477716
p50,2070,2070-07-04,350242.34460956376
p50,2070,2070-08-20,387443.84814564703
p50,2070,2070-08-21,385737.88200379553
p50,2070,2070-08-22,383989.5468152372
p50,2070,2070-08-23,357667.63055013126
p50,2070,2070-08-24,347444.13952560455
p50,2070,2070-08-25,390680.8210189834
p50,2070,2070-08-26,398423.42700630875
p50,2070,2070-08-27,398692.44158455206
p50,2070,2070-08-28,382988.8827076635
p50,2070,2070-08-29,371254.5977275513
p50,2070,2070-08-30,353516.672933937
p50,2070,2070-08-31,348919.6880498942
p50,2070,2070-09-01,326328.1436336002
p50,2070,2070-09-06,358681.3655889401
p50,2071,2071-07-06,391358.10704342264
p50,2071,2071-07-07,392343.2006443083
p50,2071,2071-07-08,394160.5274287742
p50,2071,2071-07-18,356528.40644718107
p50,2071,2071-07-19,359457.70616779506
p50,2071,2071-07-20,385717.1666322418
p50,2071,2071-07-21,393459.409400251
p50,2071,2071-07-22,391336.069241499
p50,2071,2071-07-23,374095.25678392756
p50,2071,2071-07-30,377686.83523152105
p50,2071,2071-07-31,385872.9458448263
p50,2071,2071-08-01,371968.1021458254
p50,2071,2071-08-02,373536.77564772434
p50,2071,2071-08-03,386698.8599271304
p50,2071,2071-08-04,384518.57617629995
p50,2071,2071-08-05,376086.9462790039
p50,2071,2071-08-06,381505.6613386865
p50,2071,2071-08-07,384068.5940930936
p50,2071,2071-08-08,358533.46264024975
p50,2072,2072-07-01,372820.83911057765
p50,2072,2072-08-07,377043.6612564109
p50,2072,2072-08-10,385115.7635849661
p50,2072,2072-08-11,372856.14028830075
p50,2073,2073-07-23,381757.22734461055
p50,2073,2073-07-24,412828.60149800836
p50,2073,2073-07-25,415280.6943617803
p50,2073,2073-07-26,403220.66964267637
p50,2073,2073-07-27,388757.149449082
p50,2073,2073-07-28,406011.35430836654
p50,2073,2073-07-29,389923.12429368304
p50,2073,2073-07-30,394124.8145783809
p50,2073,2073-07-31,417091.08291705436
p50,2073,2073-08-01,409583.0755464958
p50,2073,2073-08-09,400695.14433594403
p50,2073,2073-08-10,414771.36164602597
p50,2073,2073-08-11,419942.0443328281
p50,2073,2073-08-12,407275.85063649836
p50,2073,2073-08-13,398358.82954027207
p50,2073,2073-08-14,413896.48038074217
p50,2073,2073-08-15,411013.79479635716
p50,2073,2073-08-16,414922.3936349018
p50,2073,2073-08-17,411908.7349057905
p50,2073,2073-08-18,403994.69898174756
p50,2073,2073-08-19,378338.7513351223
p50,2073,2073-08-20,382240.2036994941
p50,2073,2073-08-21,405865.5450111004
p50,2073,2073-08-22,403491.39463691076
p50,2074,2074-06-25,395256.79536110995
p50,2074,2074-06-26,408568.9928930205
p50,2074,2074-06-27,407414.40601607156
p50,2074,2074-06-28,405732.98416295915
p50,2074,2074-06-29,390609.76873641234
p50,2074,2074-06-30,375992.1643245616
p50,2074,2074-07-01,391618.9327443177
p50,2074,2074-07-02,413986.44969418837
p50,2074,2074-07-03,410484.2343573116
p50,2074,2074-07-07,381960.74191243254
p50,2074,2074-07-16,388930.3095025383
p50,2074,2074-07-17,410453.72472609405
p50,2074,2074-07-18,411409.26316076267
p50,2074,2074-07-19,401109.03843490564
p50,2074,2074-07-20,385242.4341676328
p50,2074,2074-07-23,409412.82786603563
p50,2074,2074-07-24,412278.04324171855
p50,2074,2074-08-07,404052.5674259813
p50,2074,2074-08-08,399882.07166302874
p50,2074,2074-08-13,406592.978933975
p50,2074,2074-08-18,355072.0380040261
p50,2074,2074-08-19,389289.96088256716
p50,2074,2074-08-25,386451.1407649385
p50,2074,2074-08-26,391905.4072359162
p50,2074,2074-08-27,413991.8772561265
p50,2074,2074-08-28,415945.0573937602
p50,2074,2074-08-29,401065.61843072297
p50,2074,2074-09-29,329394.7703932537
p50,2075,2075-07-09,406587.3551940396
p50,2075,2075-07-10,410167.22993038915
