rb,Year,Date,Load_sum
p73,2020,2020-02-01,9213.29
p73,2020,2020-03-02,9230.36
p73,2021,2021-02-11,10364.47
p73,2022,2022-01-10,11405.03
p73,2022,2022-01-11,11068.16
p73,2022,2022-01-16,9778.53
p73,2022,2022-01-17,10448.89
p73,2022,2022-02-06,9218.36
p73,2023,2023-12-22,10253.84
p73,2023,2023-12-24,11286.01
p73,2023,2023-12-25,11019.14
p73,2023,2023-12-29,10484.33
p73,2023,2023-12-30,10301.93
p73,2025,2025-01-20,11371.77
p73,2025,2025-01-21,10769.89
p73,2025,2025-12-25,9710.05
p73,2026,2026-01-27,10427.95
p73,2029,2029-12-16,10182.31
p73,2029,2029-12-21,10271.46
p73,2029,2029-12-22,11468.41
p73,2029,2029-12-23,10959.31
p73,2034,2034-01-18,10790.25
p73,2034,2034-01-19,10626.28
p73,2036,2036-01-19,10234.86
p73,2036,2036-02-03,10358.72
p73,2036,2036-02-04,10219.06
p73,2037,2037-01-12,10567.08
p73,2037,2037-01-13,10379.02
p73,2039,2039-01-04,10351.77
p73,2040,2040-12-17,10818.26
p73,2040,2040-12-22,10285.39
p73,2041,2041-01-02,9967.82
p73,2051,2051-02-03,9775.42
p73,2054,2054-01-06,11077.63
p73,2054,2054-01-07,10410.7
p73,2058,2058-01-01,9836.81
p73,2059,2059-01-30,10293.34
p73,2062,2062-01-10,10670.49
p73,2062,2062-01-11,10541.74
p73,2062,2062-01-17,10343.44
p73,2063,2063-12-24,11189.82
p73,2063,2063-12-25,10413.86
p73,2063,2063-12-29,9557.77
p73,2065,2065-01-20,10891.71
p73,2069,2069-12-22,10729.52
p73,2069,2069-12-23,10693.86
p73,2076,2076-02-03,10179.41
p73,2094,2094-01-06,10224.83
