rb,Year,Date,Load_sum
p24,2020,2020-01-27,21615.767503138868
p24,2020,2020-01-28,21596.976437711146
p24,2020,2020-01-29,21441.400127809444
p24,2020,2020-01-30,21227.725869066937
p24,2021,2021-02-10,20809.833115712812
p24,2021,2021-02-11,20398.133487697305
p24,2022,2022-02-04,21279.567886247438
p24,2022,2022-02-05,20009.81913169441
p24,2022,2022-02-06,19242.861126469525
p24,2022,2022-02-09,20652.189751136466
p24,2023,2023-12-20,19970.83241405624
p24,2023,2023-12-21,20989.492565621775
p24,2023,2023-12-22,20576.872414852154
p24,2023,2023-12-23,19609.25683175843
p24,2023,2023-12-24,20127.125395323274
p24,2023,2023-12-25,18084.934380647952
p24,2023,2023-12-28,19708.767918683785
p24,2023,2023-12-29,19353.900317558815
p24,2024,2024-01-17,21131.533520595913
p24,2024,2024-01-18,21685.2712452257
p24,2024,2024-01-20,20223.180732517496
p24,2025,2025-01-30,21117.06847429476
p24,2025,2025-01-31,21555.275532139265
p24,2025,2025-02-01,19829.614541208735
p24,2025,2025-02-02,19671.262944725357
p24,2025,2025-02-04,20759.141208099387
p24,2025,2025-12-01,19698.91429287646
p24,2025,2025-12-02,19375.697063844138
p24,2025,2025-12-11,19556.642624660748
p24,2029,2029-02-02,20764.884117295056
p24,2029,2029-02-03,20424.232379776302
p24,2029,2029-02-04,20551.574516065717
p24,2029,2029-02-05,21404.156149483373
p24,2029,2029-02-06,20927.22509696312
p24,2029,2029-02-07,20446.948342301544
p24,2029,2029-02-08,20446.50985326155
p24,2029,2029-12-21,19608.342479816678
p24,2029,2029-12-22,18874.63990820069
p24,2030,2030-12-20,20257.98190108584
p24,2030,2030-12-21,19790.214627263216
p24,2030,2030-12-22,19444.607364587064
p24,2030,2030-12-23,19622.959515844395
p24,2030,2030-12-29,18940.25724712098
p24,2030,2030-12-30,19273.785257497813
p24,2031,2031-01-29,20630.21430371344
p24,2031,2031-11-02,17542.93190309584
p24,2033,2033-02-16,20476.886312907238
p24,2033,2033-02-17,20438.19260650401
p24,2036,2036-01-18,20550.12205843636
p24,2036,2036-02-02,19461.40542026552
p24,2036,2036-02-03,19206.68898528677
p24,2037,2037-01-12,21171.48599606958
p24,2037,2037-01-13,20783.20073188943
p24,2038,2038-12-21,19328.272865649342
p24,2038,2038-12-22,18821.540340085034
p24,2038,2038-12-23,18705.329199556356
p24,2043,2043-02-24,19929.230618823276
p24,2046,2046-02-18,19324.056786650537
p24,2047,2047-02-02,18461.18018539982
p24,2049,2049-01-27,20135.716748102765
p24,2049,2049-12-09,18615.31588157649
p24,2050,2050-01-07,19901.002171569486
p24,2051,2051-02-01,19944.869904481795
p24,2051,2051-02-02,19936.61254552478
p24,2051,2051-02-09,19507.74259205688
p24,2053,2053-12-05,18374.615725906337
p24,2053,2053-12-06,17657.782198969726
p24,2054,2054-02-05,19828.290564847117
p24,2054,2054-02-06,19985.17001414263
p24,2054,2054-12-30,18854.064185324027
p24,2054,2054-12-31,18501.56691810225
p24,2056,2056-12-17,17714.92599208055
p24,2057,2057-01-05,19734.663869184624
p24,2057,2057-01-06,18920.34447265072
p24,2062,2062-02-04,18471.196526230033
p24,2062,2062-02-05,18361.22658615083
p24,2063,2063-12-20,18184.572237750042
p24,2063,2063-12-21,18969.02893845535
p24,2063,2063-12-22,17778.507531058134
p24,2063,2063-12-23,17858.40507186397
p24,2063,2063-12-24,19406.911173870314
p24,2063,2063-12-25,16516.75946972306
p24,2063,2063-12-28,17945.902647142375
p24,2064,2064-01-18,19811.50299974428
p24,2064,2064-01-20,18538.80101043369
p24,2065,2065-01-31,18838.179492695497
p24,2065,2065-02-01,18208.81190052374
p24,2065,2065-02-02,19039.121346607026
p24,2069,2069-02-03,18785.409446138172
p24,2069,2069-02-04,19742.296816745373
p24,2069,2069-02-05,19584.02880859756
p24,2069,2069-02-06,19122.243251910997
p24,2069,2069-12-22,17163.725668941865
p24,2070,2070-12-20,17478.072353134474
p24,2070,2070-12-21,18032.597338947286
p24,2070,2070-12-22,18721.64758038126
p24,2070,2070-12-23,17888.619433976837
p24,2070,2070-12-29,18320.42729807606
p24,2070,2070-12-30,17614.523106998895
p24,2076,2076-02-02,17873.899552819414
p24,2076,2076-02-03,18552.55082987372
p24,2077,2077-01-12,19365.835481035396
p24,2077,2077-01-13,19027.58170828425
p24,2078,2078-12-21,17720.672082974706
p24,2078,2078-12-22,17251.495883237698
p24,2086,2086-02-18,18117.128334407647
p24,2089,2089-01-27,18448.37181906226
p24,2089,2089-12-09,17064.306479731047
p24,2091,2091-02-01,18303.25922596972
p24,2091,2091-02-02,18251.19421361224
p24,2094,2094-02-05,18163.240058309293
p24,2094,2094-02-06,17337.924109005304
p24,2094,2094-12-30,17272.111820479782
p24,2094,2094-12-31,15370.715155297286
p24,2096,2096-12-17,17093.726181115155
p24,2097,2097-01-06,17417.81685676709
