rb,Year,Date,Load_sum
p35,2020,2020-07-10,1867.15
p35,2020,2020-07-11,1523.09
p35,2020,2020-07-23,1850.07
p35,2020,2020-07-24,1819.26
p35,2020,2020-07-29,1824.45
p35,2021,2021-07-06,1865.79
p35,2021,2021-07-07,1918.64
p35,2023,2023-07-08,1680.76
p35,2023,2023-07-14,1887.32
p35,2023,2023-07-15,1536.68
p35,2023,2023-08-03,1966.47
p35,2023,2023-08-06,1752.24
p35,2023,2023-08-07,1932.73
p35,2023,2023-09-01,1893.9
p35,2024,2024-07-29,1952.5
p35,2024,2024-08-11,1637.6
p35,2024,2024-08-12,1864.49
p35,2024,2024-08-13,1873.87
p35,2024,2024-08-14,1827.04
p35,2025,2025-07-22,1850.04
p35,2025,2025-07-23,1849.3899999999999
p35,2026,2026-08-19,1850.26
p35,2028,2028-06-05,1821.66
p35,2028,2028-06-06,1810.57
p35,2028,2028-06-07,1842.73
p35,2028,2028-06-08,1824.15
p35,2028,2028-06-17,1512.9099999999999
p35,2028,2028-06-20,1787.22
p35,2028,2028-06-21,1839.47
p35,2028,2028-06-22,1825.89
p35,2028,2028-06-23,1865.82
p35,2028,2028-06-24,1598.04
p35,2028,2028-06-26,1773.01
p35,2028,2028-06-27,1868.23
p35,2028,2028-07-05,1929.02
p35,2028,2028-07-06,1874.09
p35,2028,2028-07-14,1840.05
p35,2028,2028-07-15,1540.78
p35,2028,2028-07-22,1560.11
p35,2028,2028-07-23,1520.32
p35,2028,2028-07-26,1847.17
p35,2028,2028-07-27,1852.93
p35,2028,2028-07-28,1853.14
p35,2028,2028-07-30,1568.49
p35,2028,2028-07-31,1822.07
p35,2028,2028-08-06,1552.28
p35,2028,2028-08-07,1770.58
p35,2028,2028-08-11,1799.86
p35,2028,2028-08-15,1807.8
p35,2029,2029-07-04,1583.38
p35,2029,2029-07-05,1805.92
p35,2029,2029-07-08,1591.81
p35,2029,2029-07-09,1779.1200000000001
p35,2029,2029-07-31,1863.85
p35,2029,2029-08-01,1926.62
p35,2029,2029-08-02,1957.03
p35,2030,2030-07-02,1878.19
p35,2030,2030-07-03,1824.39
p35,2030,2030-08-07,1829.81
p35,2030,2030-08-30,1767.8899999999999
p35,2031,2031-07-14,1868.05
p35,2031,2031-07-15,1883.86
p35,2031,2031-07-17,1855.76
p35,2035,2035-07-29,1617.07
p35,2035,2035-07-30,1757.33
p35,2035,2035-08-06,1912.69
p35,2035,2035-08-07,1893.2
p35,2035,2035-08-08,1826.1200000000001
p35,2036,2036-08-12,1845.97
p35,2036,2036-08-17,1614.6
p35,2038,2038-09-04,1589.67
p35,2039,2039-07-24,1576.86
p35,2039,2039-07-25,1780.06
p35,2039,2039-07-28,1809.67
p35,2039,2039-07-29,1830.79
p35,2039,2039-07-30,1581.23
p35,2040,2040-07-14,1660.64
p35,2040,2040-07-15,1642.84
p35,2040,2040-07-29,1615.93
p35,2040,2040-07-30,1866.64
p35,2040,2040-07-31,1863.37
p35,2040,2040-08-10,1882.58
p35,2040,2040-08-11,1629.95
p35,2041,2041-08-03,1701.21
p35,2041,2041-08-04,1698.73
p35,2041,2041-08-07,1956.13
p35,2041,2041-08-08,1929.98
p35,2042,2042-06-28,1574.83
p35,2042,2042-06-29,1574.16
p35,2042,2042-07-13,1637.88
p35,2042,2042-07-14,1880.08
p35,2042,2042-07-15,1896.48
p35,2043,2043-07-19,1681.34
p35,2043,2043-07-20,1831.09
p35,2043,2043-07-23,1832.08
p35,2043,2043-07-24,1871.12
p35,2043,2043-07-25,1631.74
p35,2043,2043-08-11,1866.83
p35,2043,2043-08-12,1916.74
p35,2043,2043-08-13,1943.31
p35,2043,2043-08-14,1927.44
p35,2043,2043-08-15,1617.34
p35,2043,2043-08-16,1602.38
p35,2043,2043-08-17,1879.7
p35,2045,2045-07-09,1692.4
p35,2045,2045-07-13,1914.13
p35,2045,2045-07-16,1661.39
p35,2045,2045-08-07,1843.1299999999999
p35,2046,2046-07-30,1893.81
p35,2046,2046-08-11,1624.09
p35,2047,2047-07-06,1633.4
p35,2047,2047-07-07,1673.27
p35,2047,2047-07-20,1688.95
p35,2047,2047-07-21,1760.66
p35,2047,2047-07-22,1983.8
p35,2047,2047-07-23,1984.41
p35,2047,2047-07-24,1948.85
p35,2047,2047-07-25,1943.31
p35,2047,2047-07-30,1913.22
p35,2047,2047-07-31,1927.08
p35,2047,2047-08-01,1863.6
p35,2048,2048-08-01,1545.66
p35,2048,2048-08-02,1605.08
p35,2050,2050-08-21,1594.9
p35,2052,2052-06-26,1881.6
p35,2052,2052-07-03,1862.6100000000001
p35,2052,2052-07-04,1526.28
p35,2052,2052-07-19,1890.34
p35,2052,2052-07-20,1647.3
p35,2052,2052-07-31,1850.07
p35,2052,2052-08-29,1823.48
p35,2053,2053-07-11,1863.91
p35,2055,2055-08-12,1922.18
p35,2055,2055-08-13,1918.0
p35,2055,2055-08-14,1664.11
p35,2055,2055-08-15,1653.02
p35,2057,2057-07-05,1884.29
p35,2057,2057-07-10,1892.26
p35,2057,2057-07-14,1654.1
p35,2057,2057-07-16,1916.69
p35,2057,2057-07-20,1880.19
p35,2057,2057-07-21,1587.23
p35,2058,2058-07-06,1672.84
p35,2058,2058-07-07,1659.96
p35,2058,2058-07-10,1954.74
p35,2058,2058-08-10,1645.82
p35,2058,2058-08-11,1619.33
p35,2058,2058-08-12,1867.25
p35,2058,2058-08-13,1861.27
p35,2060,2060-06-23,1811.53
p35,2060,2060-07-10,1648.9
p35,2060,2060-07-11,1549.42
p35,2060,2060-07-12,1828.96
p35,2060,2060-07-23,1891.44
p35,2060,2060-07-24,1623.77
p35,2060,2060-07-29,1856.75
p35,2061,2061-07-01,1914.57
p35,2061,2061-07-04,1584.41
p35,2061,2061-07-05,1873.6
p35,2061,2061-07-06,1896.51
p35,2061,2061-07-07,1929.48
p35,2061,2061-08-20,1667.88
p35,2061,2061-08-29,1838.86
p35,2062,2062-07-22,1669.66
p35,2062,2062-07-23,1657.24
p35,2062,2062-08-01,1948.25
p35,2062,2062-08-02,1869.8
p35,2062,2062-08-14,1907.05
p35,2062,2062-08-17,1936.67
p35,2063,2063-07-07,1698.74
p35,2063,2063-07-08,1712.8899999999999
p35,2063,2063-07-09,1974.54
p35,2063,2063-07-10,1872.96
p35,2063,2063-07-14,1672.91
p35,2063,2063-07-15,1552.56
p35,2063,2063-08-01,1922.6
p35,2063,2063-08-03,1998.56
p35,2063,2063-08-04,1736.92
p35,2063,2063-08-05,1735.3700000000001
p35,2063,2063-08-06,2011.72
p35,2063,2063-08-07,1967.46
p35,2063,2063-08-08,1891.34
p35,2063,2063-08-11,1639.29
p35,2063,2063-08-12,1682.3
p35,2063,2063-08-14,1870.68
p35,2063,2063-08-28,1807.17
p35,2063,2063-08-31,1883.94
p35,2063,2063-09-01,1664.94
p35,2063,2063-09-02,1625.89
p35,2064,2064-07-12,1579.13
p35,2064,2064-07-18,1833.54
p35,2064,2064-07-28,1868.53
p35,2064,2064-07-29,1984.77
p35,2064,2064-08-05,1977.53
p35,2064,2064-08-06,1913.01
p35,2064,2064-08-11,1917.71
p35,2064,2064-08-12,1910.52
p35,2064,2064-08-13,1896.74
p35,2064,2064-08-14,1851.41
p35,2065,2065-07-05,1613.23
p35,2065,2065-07-06,1876.98
p35,2065,2065-07-07,1892.38
p35,2065,2065-07-08,1907.96
p35,2065,2065-07-11,1635.26
p35,2065,2065-07-12,1635.97
p35,2065,2065-07-22,1886.65
p35,2065,2065-07-23,1869.08
p35,2065,2065-07-26,1586.15
p35,2065,2065-07-27,1798.5
p35,2066,2066-08-18,1833.91
p35,2066,2066-08-19,1868.13
p35,2067,2067-08-10,1881.86
p35,2067,2067-08-11,1840.14
p35,2068,2068-06-05,1847.57
p35,2068,2068-06-06,1838.78
p35,2068,2068-06-07,1870.97
p35,2068,2068-06-08,1845.85
p35,2068,2068-06-09,1471.56
p35,2068,2068-06-10,1604.07
p35,2068,2068-06-11,1734.33
p35,2068,2068-06-17,1523.52
p35,2068,2068-06-18,1806.48
p35,2068,2068-06-20,1830.05
p35,2068,2068-06-21,1873.72
p35,2068,2068-06-22,1848.65
p35,2068,2068-06-23,1639.64
p35,2068,2068-06-24,1620.81
p35,2068,2068-06-26,1795.23
p35,2068,2068-06-27,1887.74
p35,2068,2068-07-02,1855.18
p35,2068,2068-07-03,1884.54
p35,2068,2068-07-04,1606.56
p35,2068,2068-07-05,1959.8
p35,2068,2068-07-06,1898.87
p35,2068,2068-07-07,1508.6
p35,2068,2068-07-14,1617.8899999999999
p35,2068,2068-07-15,1571.68
p35,2068,2068-07-22,1582.43
p35,2068,2068-07-23,1787.3
p35,2068,2068-07-25,1832.34
p35,2068,2068-07-26,1888.58
p35,2068,2068-07-27,1877.55
p35,2068,2068-07-28,1615.65
p35,2068,2068-07-29,1574.48
p35,2068,2068-07-30,1842.45
p35,2068,2068-07-31,1858.57
p35,2068,2068-08-01,1877.17
p35,2068,2068-08-05,1558.67
p35,2068,2068-08-06,1846.94
p35,2068,2068-08-07,1807.1200000000001
p35,2068,2068-08-10,1847.31
p35,2068,2068-08-11,1587.08
p35,2068,2068-08-12,1570.34
p35,2068,2068-08-14,1839.8899999999999
p35,2068,2068-08-15,1835.97
p35,2068,2068-08-16,1874.47
p35,2068,2068-08-20,1773.67
p35,2068,2068-08-21,1747.77
p35,2069,2069-07-04,1597.48
p35,2069,2069-07-05,1828.9
p35,2069,2069-07-07,1612.99
p35,2069,2069-07-08,1867.68
p35,2069,2069-07-09,1820.94
p35,2069,2069-07-21,1627.61
p35,2069,2069-07-22,1863.92
p35,2069,2069-07-31,1889.13
p35,2069,2069-08-01,1957.75
p35,2069,2069-08-02,1987.66
p35,2069,2069-08-03,1596.95
p35,2069,2069-08-23,1854.73
p35,2069,2069-08-24,1559.63
p35,2070,2070-06-26,1815.29
p35,2070,2070-06-27,1825.36
p35,2070,2070-06-30,1766.41
p35,2070,2070-07-01,1886.96
p35,2070,2070-07-02,1905.64
p35,2070,2070-07-03,1848.41
p35,2070,2070-07-06,1661.8799999999999
p35,2070,2070-08-07,1876.24
p35,2070,2070-08-08,1886.24
p35,2070,2070-08-15,1879.65
p35,2070,2070-08-16,1648.9
p35,2070,2070-08-17,1565.74
p35,2070,2070-08-30,1555.59
p35,2070,2070-09-02,1821.06
p35,2070,2070-09-03,1871.27
p35,2070,2070-09-12,1743.91
p35,2071,2071-07-14,1897.59
p35,2071,2071-07-15,1913.12
p35,2071,2071-07-16,1891.76
p35,2071,2071-07-17,1887.2
p35,2071,2071-07-18,1590.28
p35,2071,2071-07-29,1866.5
p35,2071,2071-08-25,1797.92
p35,2071,2071-08-27,1881.36
p35,2071,2071-08-28,1953.1399999999999
p35,2071,2071-08-30,1602.7
p35,2071,2071-08-31,1839.4
p35,2071,2071-09-01,1840.83
p35,2071,2071-09-02,1827.35
p35,2072,2072-08-15,1863.94
p35,2074,2074-08-06,1926.99
p35,2074,2074-09-08,1520.35
p35,2074,2074-09-09,1526.1100000000001
p35,2075,2075-06-15,1644.65
p35,2075,2075-07-29,1869.29
p35,2075,2075-07-30,1783.31
p35,2075,2075-08-06,1941.59
p35,2075,2075-08-07,1923.29
p35,2075,2075-08-08,1845.76
p35,2076,2076-07-03,1612.8700000000001
p35,2076,2076-07-04,1503.49
p35,2076,2076-08-02,1624.33
p35,2076,2076-08-11,1847.0
p35,2076,2076-08-12,1857.02
p35,2076,2076-08-17,1868.91
p35,2076,2076-08-18,1849.94
p35,2076,2076-08-24,1810.34
p35,2076,2076-08-27,1808.27
p35,2076,2076-08-28,1859.46
p35,2077,2077-07-09,1889.17
p35,2077,2077-07-10,1664.6299999999999
p35,2077,2077-08-24,1846.4
p35,2078,2078-07-11,1982.83
p35,2078,2078-07-12,1833.22
p35,2078,2078-07-17,1691.25
p35,2078,2078-07-18,1913.99
p35,2078,2078-07-19,1939.23
p35,2078,2078-07-20,1882.3700000000001
p35,2078,2078-07-27,1881.92
p35,2078,2078-09-02,1799.38
p35,2078,2078-09-03,1588.92
p35,2078,2078-09-04,1614.59
p35,2078,2078-09-05,1595.74
p35,2079,2079-07-24,1836.23
p35,2079,2079-07-25,1808.66
p35,2079,2079-07-28,1833.75
p35,2079,2079-07-29,1598.06
p35,2079,2079-07-30,1610.43
p35,2079,2079-08-10,1892.81
p35,2079,2079-08-27,1613.63
p35,2080,2080-07-13,1619.14
p35,2080,2080-07-14,1627.92
p35,2080,2080-07-15,1854.59
p35,2080,2080-07-23,1867.51
p35,2080,2080-07-24,1833.43
p35,2080,2080-07-27,1592.46
p35,2080,2080-07-28,1609.43
p35,2080,2080-07-29,1868.95
p35,2080,2080-07-30,1881.47
p35,2080,2080-07-31,1878.64
p35,2080,2080-08-02,1897.27
p35,2080,2080-08-09,1879.2
p35,2080,2080-08-10,1643.5
p35,2080,2080-08-11,1652.6200000000001
p35,2080,2080-08-12,1819.67
p35,2080,2080-08-13,1783.07
p35,2080,2080-08-26,1797.05
p35,2081,2081-07-05,1675.32
p35,2081,2081-07-28,1881.8
