rb,Year,Date,Load_sum
p65,2094,2094-01-09,177170.2
p65,2095,2095-01-08,187967.05
p65,2095,2095-01-09,177170.2
p65,2096,2096-01-08,187967.05
p65,2096,2096-01-09,179730.93
p65,2097,2097-01-08,199011.66999999998
p65,2097,2097-01-09,179730.93
p65,2098,2098-01-08,199011.66999999998
p65,2098,2098-01-09,179730.93
p65,2099,2099-01-08,199011.66999999998
p65,2099,2099-01-09,179730.93
