rb,Year,Date,Load_sum
p48,2020,2020-06-06,74084.29
p48,2020,2020-06-07,74206.2
p48,2020,2020-06-23,74257.48
p48,2020,2020-06-24,78434.89
p48,2020,2020-06-25,77425.9
p48,2020,2020-06-27,76075.56
p48,2020,2020-06-28,77359.86
p48,2020,2020-06-29,77609.22
p48,2021,2021-06-08,75130.69
p48,2021,2021-06-09,78544.3
p48,2021,2021-06-10,76681.68000000001
p48,2021,2021-06-20,73806.83
p48,2021,2021-06-21,77052.52
p48,2021,2021-06-22,76083.22
p48,2021,2021-07-21,81433.54
p48,2021,2021-07-22,81641.28
p48,2023,2023-09-06,75224.06
p48,2027,2027-07-04,72972.12
p48,2029,2029-07-17,80780.34
p48,2029,2029-07-18,80617.87
p48,2030,2030-06-05,74694.58
p48,2030,2030-06-06,77854.34
p48,2030,2030-06-24,76807.02
p48,2030,2030-06-25,77508.93
p48,2030,2030-06-26,77904.61
p48,2030,2030-06-27,77915.38
p48,2030,2030-06-28,77465.51
p48,2032,2032-07-06,81819.22
p48,2034,2034-06-07,76476.02
p48,2034,2034-06-24,72527.97
p48,2034,2034-06-25,76156.54
p48,2034,2034-06-26,80137.73
p48,2034,2034-06-27,81247.6
p48,2034,2034-06-28,79361.66
p48,2034,2034-06-29,77653.97
p48,2034,2034-06-30,77964.36
p48,2034,2034-07-01,81397.04
p48,2034,2034-07-02,81284.41
p48,2034,2034-07-03,82306.44
p48,2034,2034-08-17,80431.04
p48,2034,2034-08-18,83506.35
p48,2035,2035-07-23,81432.2
p48,2035,2035-07-25,79950.06
p48,2035,2035-07-26,82307.82
p48,2035,2035-07-27,82890.59
p48,2035,2035-07-28,80782.9
p48,2035,2035-07-29,79283.56
p48,2035,2035-09-04,76216.3
p48,2035,2035-09-05,76824.05
p48,2035,2035-09-06,77459.14
p48,2036,2036-05-16,70289.52
p48,2036,2036-05-19,70517.67
p48,2036,2036-05-22,68280.27
p48,2036,2036-06-18,75933.1
p48,2036,2036-06-19,78240.15
p48,2036,2036-06-20,78643.81
p48,2036,2036-06-21,77318.42
p48,2036,2036-07-05,79372.9
p48,2036,2036-07-06,79540.91
p48,2036,2036-08-03,79725.06999999999
p48,2037,2037-06-30,75940.54000000001
p48,2037,2037-07-01,81377.69
p48,2037,2037-08-16,77449.8
p48,2038,2038-05-30,70123.05
p48,2038,2038-06-01,74924.64
p48,2038,2038-06-02,76826.47
p48,2038,2038-06-03,76762.77
p48,2038,2038-06-19,71701.41
p48,2038,2038-06-20,75406.02
p48,2038,2038-06-21,77210.23
p48,2038,2038-06-25,76882.6
p48,2038,2038-06-26,76093.54
p48,2038,2038-06-27,77633.88
p48,2038,2038-06-28,80220.1
p48,2038,2038-06-29,78117.5
p48,2038,2038-07-11,79313.68000000001
p48,2038,2038-07-12,81624.91
p48,2039,2039-06-27,76726.95
p48,2039,2039-06-28,76628.93000000001
p48,2039,2039-08-16,81384.85
p48,2040,2040-05-23,70158.29
p48,2040,2040-05-24,72359.6
p48,2040,2040-07-16,81751.3
p48,2040,2040-07-17,81395.13
p48,2040,2040-07-24,78238.84
p48,2040,2040-07-25,80289.33
p48,2040,2040-08-03,78804.16
p48,2040,2040-08-04,78446.35
p48,2040,2040-08-13,81775.43000000001
p48,2040,2040-08-14,79795.87
p48,2040,2040-09-04,76365.93000000001
p48,2040,2040-09-05,77537.49
p48,2040,2040-09-06,76615.57
p48,2041,2041-07-12,81124.91
p48,2041,2041-07-22,81790.22
p48,2041,2041-07-23,81732.07
p48,2042,2042-08-15,81300.63
p48,2042,2042-08-26,80968.86
p48,2043,2043-07-13,81535.97
p48,2043,2043-07-14,82021.87
p48,2043,2043-07-15,81754.63
p48,2043,2043-07-16,80191.93
p48,2043,2043-07-20,80957.75
p48,2043,2043-07-21,80952.29
p48,2043,2043-07-22,81445.45
p48,2043,2043-08-02,79407.01
