rb,Year,Date,Load_sum
p126,2060,2060-07-15,277934.08499195974
p126,2060,2060-07-16,301956.7367697052
p126,2060,2060-07-17,293281.83707649226
p126,2060,2060-07-18,265349.2252085509
p126,2060,2060-07-19,282700.9751000032
p126,2060,2060-07-20,314635.3173439939
p126,2060,2060-07-21,329020.12358782097
p126,2060,2060-07-22,320742.7750207193
p126,2060,2060-07-23,281032.33603557246
p126,2060,2060-07-25,247368.81311543623
p126,2060,2060-07-26,275862.7406437341
p126,2060,2060-07-27,271307.5643998257
p126,2060,2060-07-31,268073.8207943255
p126,2060,2060-08-01,269691.21227855224
p126,2060,2060-08-02,303642.30186257145
p126,2060,2060-08-03,282994.7940844412
p126,2060,2060-08-04,301284.32958517014
p126,2060,2060-08-05,303497.25870446424
p126,2060,2060-08-07,281160.58584405726
p126,2060,2060-08-08,283004.5578660192
p126,2060,2060-08-09,306477.9519199382
p126,2060,2060-08-11,285185.49376828346
p126,2060,2060-08-14,244521.59093388755
p126,2060,2060-08-15,257980.01820073262
p126,2060,2060-08-24,262577.80182365037
p126,2060,2060-08-25,272300.47743375093
p126,2060,2060-08-26,279403.41744581895
p126,2060,2060-08-27,291216.9460628527
p126,2060,2060-08-28,266143.93461534916
p126,2060,2060-08-30,278775.7035102354
p126,2060,2060-08-31,286639.37614103325
p126,2060,2060-09-01,285787.1593450086
p126,2060,2060-09-02,300192.33826577116
p126,2060,2060-09-03,281683.3036975128
p126,2060,2060-09-06,246429.75473873134
p126,2060,2060-09-21,263218.33829619247
p126,2060,2060-09-22,290931.3970980583
p126,2060,2060-09-23,276177.8106793076
p126,2061,2061-06-16,292214.7345402373
p126,2061,2061-06-21,271852.7184339969
p126,2061,2061-06-22,268888.371503824
p126,2061,2061-06-25,251770.1813744895
p126,2061,2061-06-29,244499.95680767656
p126,2061,2061-07-06,294840.60204881424
p126,2061,2061-07-07,303722.9220750777
p126,2061,2061-07-08,307119.5899567054
p126,2061,2061-07-09,293421.88838637475
p126,2061,2061-07-10,286395.2288007331
p126,2061,2061-07-11,291029.3102812302
p126,2061,2061-07-12,292992.2771010374
p126,2061,2061-07-13,288969.972266642
p126,2061,2061-07-14,276118.67920358514
p126,2061,2061-07-16,238906.16788744973
p126,2061,2061-07-17,246320.01720228122
p126,2061,2061-07-18,277128.0538042005
p126,2061,2061-07-19,293240.19367259723
p126,2061,2061-07-21,294141.1850845066
p126,2061,2061-07-27,286593.5970514128
p126,2061,2061-08-02,260312.2033142854
p126,2061,2061-08-03,270449.1813776557
p126,2061,2061-08-04,280152.86753765016
p126,2061,2061-08-05,294646.84725347767
p126,2061,2061-08-06,251727.32220291835
p126,2061,2061-08-07,248664.37154976817
p126,2061,2061-08-09,287003.278749986
p126,2061,2061-08-10,297480.11459545535
p126,2061,2061-08-11,296610.6443544796
p126,2061,2061-08-13,245369.14887766508
p126,2061,2061-08-14,254161.9547723744
p126,2061,2061-08-15,266783.8769530449
p126,2061,2061-08-16,272174.7243998237
p126,2061,2061-09-11,213078.2493204846
p126,2061,2061-09-12,252398.01528643974
p126,2061,2061-09-14,254824.3601089084
p126,2062,2062-07-10,275630.53989675053
p126,2062,2062-07-16,274164.69268428575
p126,2062,2062-07-17,306526.9218807383
p126,2062,2062-07-18,317756.1941663071
p126,2062,2062-07-19,308389.70111827465
p126,2062,2062-07-25,268727.05304305395
p126,2062,2062-07-26,291145.137338832
p126,2062,2062-07-27,287563.7317577657
p126,2062,2062-08-05,261807.09731733988
p126,2063,2063-06-13,272446.12074093
p126,2063,2063-06-15,278138.0108641493
p126,2063,2063-06-16,262916.5985989085
p126,2063,2063-06-24,238687.47684476277
p126,2063,2063-06-27,263250.7174240846
p126,2063,2063-07-02,296322.9858690747
p126,2063,2063-07-03,317170.8414417254
p126,2063,2063-07-04,279938.7949274946
p126,2063,2063-07-12,266391.6041092505
p126,2063,2063-07-13,289011.299882268
p126,2063,2063-07-14,258210.56190560406
p126,2063,2063-07-15,274971.4687369193
p126,2063,2063-07-16,309937.2731058475
p126,2063,2063-07-17,294231.3921802295
p126,2063,2063-07-18,303793.30285097315
p126,2063,2063-07-20,294692.9561963537
p126,2063,2063-07-21,280363.53247317276
p126,2063,2063-07-27,270196.85890894703
p126,2063,2063-07-28,253884.28391371723
p126,2063,2063-07-29,253002.28027759778
p126,2063,2063-07-30,277648.04215063783
p126,2063,2063-08-02,292371.17635937774
p126,2063,2063-08-03,288305.96061902744
p126,2063,2063-08-04,267562.82721714803
p126,2063,2063-08-07,295285.786870934
p126,2063,2063-08-08,299993.78804817476
p126,2063,2063-08-09,296559.41933534783
p126,2063,2063-08-19,263867.692888293
p126,2063,2063-08-20,300199.54839800234
p126,2063,2063-08-22,255854.3525468408
p126,2063,2063-08-27,280262.1558343544
p126,2063,2063-09-05,286864.74430955434
p126,2063,2063-09-06,307636.5111703048
p126,2063,2063-09-07,301288.70488616696
p126,2063,2063-09-10,266497.2794902916
p126,2063,2063-09-11,284760.23251333757
p126,2063,2063-09-19,249930.67295610326
p126,2063,2063-09-20,260115.8588165295
p126,2064,2064-06-06,255390.94670108717
p126,2064,2064-06-07,253439.05100731715
p126,2064,2064-06-08,265229.24409174285
p126,2064,2064-06-09,288621.3769450766
p126,2064,2064-06-10,296094.76268778415
p126,2064,2064-06-11,288348.0923482361
p126,2064,2064-06-13,275487.8428990514
p126,2064,2064-07-04,256992.22175200027
p126,2064,2064-07-11,279654.4072252088
p126,2064,2064-07-12,269338.0389355856
p126,2064,2064-07-13,263284.59876848006
p126,2064,2064-07-14,285700.91577793047
p126,2064,2064-07-15,290081.76546629204
p126,2064,2064-07-16,283347.8862047307
p126,2064,2064-07-23,288670.08716383023
p126,2064,2064-07-24,291115.0086923934
p126,2064,2064-08-01,285289.3309680551
p126,2064,2064-08-02,271645.21035014885
p126,2064,2064-08-06,289150.93912466674
p126,2064,2064-08-07,290397.43379468686
p126,2064,2064-08-08,296804.3954357552
p126,2064,2064-08-15,295849.8184026977
p126,2064,2064-08-16,252349.07306533144
p126,2064,2064-08-30,257497.031030078
p126,2064,2064-09-25,262441.32742552896
p126,2065,2065-06-24,269240.87730492704
p126,2065,2065-07-10,288251.8773783275
p126,2065,2065-07-13,277465.6782702584
p126,2065,2065-07-14,298130.58472194645
p126,2065,2065-07-19,247403.86686985823
p126,2065,2065-07-20,279451.11767984106
p126,2065,2065-07-21,287197.33211636613
p126,2065,2065-07-22,278296.4531204069
p126,2065,2065-07-30,288845.9428572639
p126,2065,2065-08-11,282338.3939775731
p126,2065,2065-08-14,287405.53130841325
p126,2065,2065-08-15,266388.9064238882
p126,2065,2065-08-27,285751.4739030663
p126,2065,2065-09-04,272150.0120933396
p126,2065,2065-09-05,270497.13313858584
p126,2065,2065-09-07,265320.54813130514
p126,2065,2065-09-08,277653.376118515
p126,2065,2065-09-10,271667.57659932313
p126,2066,2066-05-30,230426.98816944016
p126,2066,2066-06-01,273798.7773013007
p126,2066,2066-06-23,248600.8650870779
p126,2066,2066-07-05,230324.15180440605
p126,2066,2066-07-06,298244.5401900646
p126,2066,2066-07-07,311175.91416970105
p126,2066,2066-07-08,302194.3659364211
p126,2066,2066-07-09,286830.5852299838
p126,2066,2066-07-14,270998.2156426811
p126,2066,2066-07-16,271598.928336242
p126,2066,2066-07-18,260232.57821289063
p126,2066,2066-07-21,295617.9090613436
p126,2066,2066-07-23,274191.0743117874
p126,2066,2066-07-24,239910.6558860166
p126,2066,2066-07-25,247670.70825497038
p126,2066,2066-07-27,293570.18861778633
p126,2066,2066-08-05,267076.108512542
p126,2066,2066-08-08,257430.06557022082
p126,2066,2066-08-09,285961.1678703837
p126,2066,2066-09-30,255261.14074303277
p126,2067,2067-05-29,247713.39800434766
p126,2067,2067-05-30,241326.12314251787
p126,2067,2067-05-31,270252.5588124858
p126,2067,2067-06-01,282162.4610536748
p126,2067,2067-06-15,281417.76367836865
p126,2067,2067-06-20,250211.64246267846
p126,2067,2067-07-04,268872.407785023
p126,2067,2067-07-09,277525.2613801156
p126,2067,2067-07-10,280942.7173579564
p126,2067,2067-07-11,304268.00272103824
p126,2067,2067-07-12,306114.79644399404
p126,2067,2067-07-18,266943.54954736313
p126,2067,2067-07-19,293359.5573874427
p126,2067,2067-07-20,292402.89039933874
p126,2067,2067-07-21,302478.69678094116
p126,2067,2067-07-22,299227.12989892944
p126,2067,2067-07-23,278393.02341890207
p126,2067,2067-07-24,284396.31528627925
p126,2067,2067-07-25,310853.4456388524
p126,2067,2067-07-26,302637.73159856844
p126,2067,2067-07-27,275514.121037381
p126,2067,2067-07-30,241972.61265871557
p126,2067,2067-08-03,291397.2371216509
p126,2067,2067-08-04,301480.6861496262
p126,2067,2067-08-08,276651.16344540205
p126,2067,2067-08-10,282937.3401509708
p126,2067,2067-08-15,270117.7844259739
p126,2067,2067-08-16,282300.64123480045
p126,2067,2067-08-17,308718.1807732787
p126,2067,2067-08-18,304177.0938462005
p126,2067,2067-08-19,272800.7776976259
p126,2067,2067-08-20,240208.26828956316
p126,2067,2067-09-09,265766.25300186436
p126,2068,2068-05-31,245332.37369999444
p126,2068,2068-06-01,265225.21809218754
p126,2068,2068-06-13,256821.86422840753
p126,2068,2068-06-14,268098.9087853523
p126,2068,2068-06-15,274709.8407372669
p126,2068,2068-06-16,243067.0555381084
p126,2068,2068-06-20,266923.44650192105
p126,2068,2068-06-21,290378.12468179094
p126,2068,2068-06-22,276900.44115916494
p126,2068,2068-07-04,228641.2719820364
p126,2068,2068-07-07,243652.50276472562
p126,2068,2068-07-08,263132.921484412
p126,2068,2068-07-09,275837.8782067038
p126,2068,2068-07-10,298996.27083761786
p126,2068,2068-07-11,295961.7980340846
p126,2068,2068-07-12,283603.6984656901
p126,2068,2068-07-13,276585.88405636477
p126,2068,2068-07-14,262565.2549469952
p126,2068,2068-07-15,255569.08776754612
p126,2068,2068-07-16,281620.03049675823
p126,2068,2068-07-17,301890.9988424481
p126,2068,2068-07-18,306554.0620549278
p126,2068,2068-07-25,282021.3830549965
p126,2068,2068-07-29,273980.42201856046
p126,2068,2068-07-30,302353.9386330787
p126,2068,2068-07-31,291257.5990649595
p126,2068,2068-08-01,288011.01659045543
p126,2068,2068-08-02,289105.9391821627
p126,2068,2068-08-03,289269.39952721156
p126,2068,2068-08-04,276235.8934588817
p126,2068,2068-08-05,280223.7188293885
p126,2068,2068-08-07,296299.0666265728
p126,2068,2068-08-08,289896.751022654
p126,2068,2068-08-09,297017.84583977883
p126,2068,2068-08-10,303452.9388190886
p126,2068,2068-08-11,283251.80781965994
p126,2068,2068-08-12,292367.8489463213
p126,2068,2068-08-13,310747.85081058374
p126,2068,2068-08-14,305966.2750626021
p126,2068,2068-08-15,308354.53016655735
p126,2068,2068-08-16,279039.6225943943
p126,2068,2068-08-17,271628.0159022442
p126,2068,2068-08-26,240491.7785076622
p126,2068,2068-08-27,259115.69996573616
p126,2068,2068-08-28,279110.4197458051
p126,2069,2069-05-31,246862.4014060198
p126,2069,2069-06-01,265089.87534216663
p126,2069,2069-06-02,265833.8023113333
p126,2069,2069-06-26,272257.6824619392
p126,2069,2069-06-27,294861.35278439533
p126,2069,2069-07-07,267782.84616513335
p126,2069,2069-07-10,285168.65931743296
p126,2069,2069-07-23,300486.5169974719
p126,2069,2069-07-24,293546.245380943
p126,2069,2069-07-25,294416.2473164068
p126,2069,2069-07-26,306492.83421021973
p126,2069,2069-07-27,282120.9376422885
p126,2069,2069-07-28,269182.46344003844
p126,2069,2069-08-03,256887.30345777114
p126,2069,2069-08-04,258523.67055983873
p126,2069,2069-08-05,287512.01051474013
p126,2069,2069-08-06,308671.46955752367
p126,2069,2069-08-07,293508.15468959085
p126,2069,2069-08-23,286556.38892516494
p126,2069,2069-08-30,277767.430431474
p126,2069,2069-09-10,280641.8424567997
p126,2070,2070-04-28,236745.72008773894
p126,2070,2070-06-28,251210.5206651467
p126,2070,2070-06-30,280553.04897297785
p126,2070,2070-07-04,244820.70206846143
p126,2070,2070-07-05,276916.73329373164
p126,2070,2070-07-09,276909.0847687534
p126,2070,2070-07-10,302817.25318226626
p126,2070,2070-07-15,283531.52784311096
p126,2070,2070-07-16,294579.64147564734
p126,2070,2070-07-17,285898.85856520635
p126,2070,2070-07-18,289110.70635899366
p126,2070,2070-07-19,276927.74060072657
p126,2070,2070-07-20,277579.7771969674
p126,2070,2070-07-23,294063.7857411362
p126,2070,2070-07-31,279516.66877929564
p126,2070,2070-08-03,241531.03814572017
p126,2070,2070-08-04,278000.89868982165
p126,2070,2070-08-12,285778.92691991763
p126,2070,2070-08-13,283837.22302649857
p126,2070,2070-08-16,254424.79889396945
p126,2070,2070-08-17,256286.33138868585
p126,2070,2070-08-18,283649.4788854845
p126,2070,2070-08-27,283876.11255291686
p126,2070,2070-08-28,278123.42815391056
p126,2070,2070-09-02,263492.0889488134
p126,2070,2070-09-07,246696.67781720782
p126,2071,2071-05-25,229716.09332766663
p126,2071,2071-05-27,238232.7931369268
p126,2071,2071-05-28,265943.3729076842
p126,2071,2071-05-29,260947.84711520595
p126,2071,2071-05-30,249867.04095981742
p126,2071,2071-05-31,259527.64243782326
p126,2071,2071-06-10,245251.00680528823
p126,2071,2071-06-11,261951.27811562762
p126,2071,2071-06-15,245158.13887816074
p126,2071,2071-06-16,279043.43112305773
p126,2071,2071-06-20,248262.91753842225
p126,2071,2071-06-21,255955.93866767266
p126,2071,2071-06-27,230760.39759180625
p126,2071,2071-06-28,259348.6697425704
p126,2071,2071-06-29,298662.71391195024
p126,2071,2071-06-30,293228.93375073595
p126,2071,2071-07-06,260882.92517042346
p126,2071,2071-07-07,298762.82244794763
p126,2071,2071-07-08,300552.1563229108
p126,2071,2071-07-09,265115.3276096264
p126,2071,2071-07-10,256896.6433697717
p126,2071,2071-07-11,239816.0466003178
p126,2071,2071-07-12,237140.16043486743
p126,2071,2071-07-15,266106.498766985
p126,2071,2071-07-16,268104.4434308214
p126,2071,2071-07-17,277363.07080156304
p126,2071,2071-07-18,268687.72140521964
p126,2071,2071-07-19,282176.2009309752
p126,2071,2071-07-20,317473.2741832023
p126,2071,2071-07-21,312868.91926197894
p126,2071,2071-07-22,294294.2879908434
p126,2071,2071-07-23,306838.2326504811
p126,2071,2071-07-24,284024.7564033447
p126,2071,2071-08-01,263689.0395665575
p126,2071,2071-08-02,271905.0749205751
p126,2071,2071-08-03,280782.6972211271
p126,2071,2071-08-04,285020.94557603105
p126,2071,2071-08-08,245389.14661950507
p126,2071,2071-08-10,276990.2558132369
p126,2071,2071-08-13,277444.5353657033
p126,2071,2071-08-14,279836.7585695233
p126,2071,2071-08-16,258244.70302996386
p126,2071,2071-08-17,273197.41509677854
p126,2071,2071-08-18,290943.73836548225
p126,2071,2071-08-23,246483.14088708753
p126,2071,2071-08-27,270542.4268408753
p126,2071,2071-08-28,292555.58923637634
p126,2071,2071-08-29,269731.9501301712
p126,2071,2071-08-30,265230.7399547132
p126,2071,2071-08-31,296676.62033562514
p126,2071,2071-09-16,267162.5744428582
p126,2071,2071-09-17,284570.5547761119
p126,2072,2072-05-22,204061.912767372
p126,2072,2072-05-23,236117.6514620516
p126,2072,2072-06-08,270559.7394038386
p126,2072,2072-06-30,258284.34980674318
p126,2072,2072-07-09,243417.31111341077
p126,2072,2072-07-10,264971.3072100809
p126,2072,2072-07-11,289935.5655608299
p126,2072,2072-07-14,285029.86122193636
p126,2072,2072-07-15,282293.1678737877
p126,2072,2072-07-18,286093.3518367011
p126,2072,2072-07-19,280617.67789397115
p126,2072,2072-07-20,286625.08613752737
p126,2072,2072-07-21,290132.7946946396
p126,2072,2072-07-27,275781.7398876511
p126,2072,2072-07-29,268318.4140819791
p126,2072,2072-08-10,283985.57481077727
p126,2072,2072-08-11,295438.27112605545
p126,2072,2072-08-25,279888.3546446817
p126,2072,2072-08-26,295680.42497491353
p126,2072,2072-08-27,266426.3549635155
p126,2072,2072-08-28,260537.6874483155
