rb,Year,Date,Load_sum
p8,2022,2022-01-06,3987.7505834790377
p8,2023,2023-12-22,4909.788868069803
p8,2023,2023-12-23,4697.165437803473
p8,2028,2028-12-26,4953.250182416166
p8,2028,2028-12-27,5004.345710450501
p8,2029,2029-02-04,3819.7344865147497
p8,2029,2029-02-05,4115.587619115556
p8,2029,2029-02-06,3986.0610297154813
p8,2029,2029-02-07,3933.0126046819582
p8,2030,2030-02-14,3953.6366103552505
p8,2030,2030-12-20,5244.591099782049
p8,2030,2030-12-21,5292.777516154413
p8,2030,2030-12-22,5171.4548415302
p8,2030,2030-12-29,4708.8165381071785
p8,2037,2037-01-13,4225.019581580566
p8,2038,2038-12-21,5397.505652083596
p8,2053,2053-12-08,5702.980891053137
p8,2069,2069-02-04,4755.59469293674
p8,2069,2069-02-05,4920.414381537656
p8,2069,2069-02-06,4766.685275854726
p8,2070,2070-12-20,5925.35717028197
p8,2070,2070-12-21,6316.736155266229
p8,2070,2070-12-22,6524.545948518766
p8,2078,2078-12-21,6465.046537460482
p8,2093,2093-12-08,6890.752048516968
