rb,Year,Date,Load_sum
p35,2020,2020-07-10,2116.138744353484
p35,2020,2020-07-11,1727.6279292953557
p35,2020,2020-07-23,2110.350918672303
p35,2020,2020-07-24,2081.332744072962
p35,2020,2020-07-29,2066.0568526334614
p35,2021,2021-07-05,1819.6709073208174
p35,2021,2021-07-06,2145.0043972269696
p35,2021,2021-07-07,2182.8532670812297
p35,2022,2022-07-22,2176.828917615751
p35,2022,2022-08-01,2214.689911488159
p35,2022,2022-08-14,1919.4747212398443
p35,2023,2023-07-08,1994.8142238185599
p35,2023,2023-07-09,1997.246068330243
p35,2023,2023-07-14,2231.0994305007416
p35,2023,2023-07-15,1785.823120151941
p35,2023,2023-08-03,2314.629439664416
p35,2023,2023-08-06,2059.8840997983275
p35,2023,2023-08-07,2293.981482626607
p35,2023,2023-08-28,2098.2859830604143
p35,2023,2023-09-01,2190.806498600094
p35,2023,2023-09-02,1854.026468715568
p35,2024,2024-07-29,2315.4296348055454
p35,2024,2024-08-11,1953.3862758772166
p35,2024,2024-08-12,2245.058261413557
p35,2024,2024-08-13,2247.8775827391864
p35,2024,2024-08-14,2172.0748265271686
p35,2025,2025-07-06,1899.068324430876
p35,2025,2025-07-11,2209.1732603706737
p35,2025,2025-07-22,2225.2760210010197
p35,2026,2026-08-19,2241.3114511598014
p35,2027,2027-08-10,2284.5252608300084
p35,2028,2028-06-05,2251.050299686913
p35,2028,2028-06-06,2231.1957788178597
p35,2028,2028-06-07,2278.405183061764
p35,2028,2028-06-08,2259.477939604757
p35,2028,2028-06-10,1962.2973053304736
p35,2028,2028-06-17,1885.8016209198365
p35,2028,2028-06-18,1870.3618985914673
p35,2028,2028-06-20,2206.879864368672
p35,2028,2028-06-21,2282.0609119333462
p35,2028,2028-06-22,2240.1427644735154
p35,2028,2028-06-23,2304.7045038783995
p35,2028,2028-06-24,1975.3972789306638
p35,2028,2028-06-26,2187.6687891676456
p35,2028,2028-06-27,2294.400385770718
p35,2028,2028-07-04,1960.8706873174
p35,2028,2028-07-05,2381.746435325614
p35,2028,2028-07-06,2302.2809953667434
p35,2028,2028-07-14,2274.3657281888845
p35,2028,2028-07-15,1920.0689830271629
p35,2028,2028-07-22,1932.4462010512225
p35,2028,2028-07-23,1876.2986178442304
p35,2028,2028-07-25,2236.404667506656
p35,2028,2028-07-26,2300.3082949254213
p35,2028,2028-07-27,2307.52809118105
p35,2028,2028-07-28,2322.009984025255
p35,2028,2028-07-29,1925.755755771546
p35,2028,2028-07-30,1953.2851147527917
p35,2028,2028-07-31,2262.294284709084
p35,2028,2028-08-01,2276.7153655453494
p35,2028,2028-08-05,1930.899759129152
p35,2028,2028-08-06,1940.434285281805
p35,2028,2028-08-07,2199.000359139382
p35,2028,2028-08-10,2263.979592128585
p35,2028,2028-08-11,2269.538134520257
p35,2028,2028-08-12,1953.205523034347
p35,2028,2028-08-14,2288.50313500528
p35,2028,2028-08-15,2247.4593322018504
p35,2028,2028-08-16,2292.1367108107547
p35,2028,2028-08-20,1900.9532676997324
p35,2028,2028-08-21,2150.4622169605123
p35,2029,2029-07-04,1964.1554443622183
p35,2029,2029-07-05,2252.620025582111
p35,2029,2029-07-07,2010.7312471496512
p35,2029,2029-07-08,1990.905705839004
p35,2029,2029-07-09,2227.49245524198
p35,2029,2029-07-21,2005.7950181221636
p35,2029,2029-07-28,2022.7096465719055
p35,2029,2029-07-31,2317.4385345967794
p35,2029,2029-08-01,2413.740576305604
p35,2029,2029-08-02,2452.2516982588536
p35,2029,2029-08-03,2281.761267825694
p35,2029,2029-08-23,2294.022236006075
p35,2030,2030-07-01,2358.785851736216
p35,2030,2030-07-02,2383.6098391755554
p35,2030,2030-07-03,2308.254377015855
p35,2030,2030-07-06,2064.9760309077415
p35,2030,2030-08-07,2353.449804767245
p35,2030,2030-08-08,2367.7031259811606
p35,2030,2030-08-15,2359.644587432576
p35,2030,2030-08-16,2378.4642367944803
p35,2030,2030-08-30,2245.4859208900843
p35,2030,2030-09-02,2042.438441131056
p35,2030,2030-09-12,2144.771993956051
p35,2031,2031-07-14,2382.4037960482183
p35,2031,2031-07-15,2415.1436922081707
p35,2031,2031-07-16,2384.6655342003546
p35,2031,2031-07-17,2368.1349749819124
p35,2031,2031-07-18,2296.4078688071518
p35,2031,2031-08-31,1994.7385950737698
p35,2031,2031-09-01,2034.3406009107714
p35,2034,2034-08-15,2409.24850390184
p35,2034,2034-09-09,1980.7913518463574
p35,2035,2035-07-29,2156.3943072323245
p35,2035,2035-07-30,2344.302405297161
p35,2035,2035-08-06,2575.66256103373
p35,2035,2035-08-07,2542.8672736939407
p35,2035,2035-08-08,2455.0350295743215
p35,2036,2036-07-03,2581.6154028944256
p35,2036,2036-07-04,2162.592825118859
p35,2036,2036-08-02,2199.5562834627513
p35,2036,2036-08-11,2475.5088377069383
p35,2036,2036-08-12,2503.1221889552344
p35,2036,2036-08-16,2236.9219871757805
p35,2036,2036-08-17,2179.032012258871
p35,2036,2036-08-18,2509.8892952696538
p35,2036,2036-08-24,2107.3071598862707
p35,2036,2036-08-27,2437.295253895274
p35,2036,2036-08-28,2517.3182134480994
p35,2037,2037-08-24,2504.5822353744925
p35,2038,2038-09-04,2213.939735121387
p35,2038,2038-09-05,2123.9136831762676
p35,2039,2039-07-24,2204.6573537375075
p35,2039,2039-07-25,2488.1275652533714
p35,2039,2039-07-28,2527.2776595516902
p35,2039,2039-07-29,2567.9343241096253
p35,2039,2039-07-30,2194.7617832611536
p35,2040,2040-07-13,2615.2047437941114
p35,2040,2040-07-14,2303.124940795872
p35,2040,2040-07-15,2264.1614747264275
p35,2040,2040-07-28,2288.2249778576174
p35,2040,2040-07-29,2288.1813774749626
p35,2040,2040-07-30,2653.7468970694326
p35,2040,2040-07-31,2650.8878874803054
p35,2040,2040-08-10,2652.6623022209646
p35,2040,2040-08-11,2332.233251596583
p35,2040,2040-08-12,2223.5223896374278
p35,2040,2040-08-13,2521.0800379006487
p35,2040,2040-08-24,2513.0829875232957
p35,2040,2040-08-26,2183.0802594781326
p35,2041,2041-08-03,2418.291299592506
p35,2041,2041-08-04,2413.2959480016416
p35,2041,2041-08-06,2756.0463438212514
p35,2041,2041-08-07,2804.435873638985
p35,2041,2041-08-08,2756.4622321970437
p35,2041,2041-08-28,2550.856733391709
p35,2042,2042-06-27,2605.1476405785093
p35,2042,2042-06-28,2283.254461189775
p35,2042,2042-06-29,2274.5529004383775
p35,2042,2042-07-04,2264.1016442404443
p35,2042,2042-07-12,2398.925124426037
p35,2042,2042-07-13,2409.27599883163
p35,2042,2042-07-14,2743.157807409858
p35,2042,2042-07-15,2762.534325065962
p35,2042,2042-07-19,2437.1644727598846
p35,2043,2043-07-19,2492.651690090209
p35,2043,2043-07-20,2703.0852959510075
p35,2043,2043-07-23,2694.5705794979485
p35,2043,2043-07-24,2758.917267903098
p35,2043,2043-07-25,2441.564684858372
p35,2043,2043-08-08,2507.9087456256616
p35,2043,2043-08-11,2728.5688085686543
p35,2043,2043-08-12,2804.2602663208604
p35,2043,2043-08-13,2805.0765751639624
p35,2043,2043-08-14,2803.4908548268786
p35,2043,2043-08-15,2369.6531666259493
p35,2043,2043-08-16,2337.9133765329716
p35,2043,2043-08-17,2737.4270901703417
p35,2044,2044-07-18,2854.729473072501
p35,2044,2044-09-01,2619.682582657674
p35,2045,2045-06-22,2823.798355629173
p35,2045,2045-07-08,2561.3328305032783
p35,2045,2045-07-09,2501.917300438438
p35,2045,2045-07-13,2827.8180378168577
p35,2045,2045-07-14,2765.6681027397062
p35,2045,2045-07-16,2460.823298169726
p35,2045,2045-07-31,2751.206023247829
p35,2045,2045-08-07,2760.6102019668283
p35,2045,2045-08-08,2770.524923834295
p35,2046,2046-07-15,2435.308598674843
p35,2046,2046-07-27,2945.32643362699
p35,2046,2046-07-30,2879.8274583976913
p35,2046,2046-07-31,2650.357617436041
p35,2046,2046-08-11,2503.680089609989
p35,2046,2046-08-30,2685.81160863182
p35,2047,2047-07-06,2555.4035571310783
p35,2047,2047-07-07,2581.0334934168977
p35,2047,2047-07-20,2586.622090020857
p35,2047,2047-07-21,2690.851235725174
p35,2047,2047-07-22,3044.8631000009086
p35,2047,2047-07-23,3082.185606986966
p35,2047,2047-07-24,3012.5248153595608
p35,2047,2047-07-25,3008.4849661560115
p35,2047,2047-07-29,2929.96481090211
p35,2047,2047-07-30,2919.1502459260773
p35,2047,2047-07-31,2951.2518522588775
p35,2048,2048-08-01,2417.0928595232135
p35,2048,2048-08-02,2507.4300611210333
p35,2051,2051-07-19,3180.2926086279545
p35,2052,2052-06-26,3006.4700219231404
p35,2052,2052-07-03,3010.276941469623
p35,2052,2052-07-04,2424.2515256695597
p35,2052,2052-07-11,3097.678037848714
p35,2052,2052-07-18,3114.957764830161
p35,2052,2052-07-19,3061.6340045156066
p35,2052,2052-07-20,2683.67998050776
p35,2052,2052-07-31,3001.662659070286
p35,2052,2052-08-28,2997.2361821712634
p35,2052,2052-08-29,2957.6618509298364
