rb,Year,Date,Load_sum
p57,2021,2021-02-11,22934.09
p57,2022,2022-01-10,22975.5
p57,2022,2022-01-11,27712.21
p57,2022,2022-01-14,23669.11
p57,2022,2022-01-17,22063.72
p57,2023,2023-12-22,24670.8
p57,2023,2023-12-24,24977.2
p57,2023,2023-12-25,27442.15
p57,2023,2023-12-26,26484.75
p57,2023,2023-12-29,25828.78
p57,2023,2023-12-30,23821.99
p57,2023,2023-12-31,22451.03
p57,2025,2025-01-20,24310.92
p57,2025,2025-01-21,25436.62
p57,2025,2025-02-03,22926.13
p57,2028,2028-01-08,22842.81
p57,2028,2028-01-09,22346.73
p57,2028,2028-01-10,23745.12
p57,2029,2029-12-16,23329.68
p57,2029,2029-12-22,26046.329999999998
p57,2029,2029-12-23,27678.54
p57,2029,2029-12-24,25616.74
p57,2030,2030-12-24,24235.65
p57,2036,2036-01-08,23378.35
p57,2036,2036-01-19,22869.03
p57,2036,2036-02-03,22975.5
p57,2036,2036-02-04,24747.44
p57,2036,2036-02-05,23043.23
p57,2037,2037-01-11,22662.63
p57,2040,2040-01-30,23347.46
p57,2050,2050-01-08,23545.27
p57,2050,2050-01-09,22248.56
p57,2051,2051-02-02,24564.579999999998
p57,2051,2051-02-10,22910.74
p57,2054,2054-01-06,25002.55
p57,2055,2055-01-08,23916.25
p57,2057,2057-01-07,21846.2
p57,2058,2058-01-16,24889.13
p57,2058,2058-01-17,25264.65
p57,2062,2062-01-11,26607.420000000002
p57,2062,2062-01-14,21212.15
p57,2063,2063-12-24,26489.5
p57,2063,2063-12-25,26223.06
p57,2063,2063-12-26,25544.54
p57,2063,2063-12-29,22916.61
p57,2063,2063-12-30,22675.77
p57,2065,2065-01-20,24201.05
p57,2065,2065-01-21,24849.61
p57,2068,2068-01-08,22235.9
p57,2069,2069-12-16,24724.989999999998
p57,2069,2069-12-22,25226.79
p57,2069,2069-12-23,28434.82
p57,2069,2069-12-24,24791.22
p57,2076,2076-01-19,22352.73
p57,2076,2076-02-03,24126.16
p57,2076,2076-02-04,23939.75
p57,2090,2090-01-08,23493.86
p57,2090,2090-01-09,23987.61
p57,2091,2091-02-02,24352.02
p57,2094,2094-01-06,24710.52
p57,2098,2098-01-17,24460.75
