rb,Year,Date,Load_sum
p32,2020,2020-06-26,5045.518349061438
p32,2020,2020-06-27,4536.0218702294305
p32,2020,2020-07-06,5048.071724826812
p32,2020,2020-07-07,4926.029971843647
p32,2020,2020-07-10,5095.298721150302
p32,2020,2020-07-11,4724.773997138239
p32,2020,2020-07-29,5041.994356604993
p32,2020,2020-07-30,4910.32847290894
p32,2020,2020-08-03,4773.87653047727
p32,2020,2020-08-06,4815.572444090874
p32,2020,2020-08-07,4950.232768706551
p32,2021,2021-07-06,5067.2608240253
p32,2021,2021-07-07,5182.060074099471
p32,2021,2021-07-08,4851.315256068442
p32,2021,2021-07-11,4975.725329869416
p32,2021,2021-07-30,5095.032867703335
p32,2022,2022-07-16,4874.579348187988
p32,2023,2023-07-09,5074.498872698927
p32,2023,2023-07-13,5284.022639437087
p32,2023,2023-07-14,5309.036120937624
p32,2023,2023-07-19,5359.566752991587
p32,2023,2023-07-20,5401.7105831803365
p32,2023,2023-07-21,5185.988933204044
p32,2023,2023-08-09,5193.681602591896
p32,2023,2023-09-01,5030.6722505960015
p32,2025,2025-07-03,5306.120172278778
p32,2025,2025-07-06,5080.3668328031135
p32,2025,2025-07-07,5477.103702338723
p32,2025,2025-07-08,5464.925154140302
p32,2025,2025-07-10,5413.757050993715
p32,2025,2025-07-11,5467.537956190477
p32,2025,2025-08-08,5250.941728493479
p32,2025,2025-08-09,4627.529186365194
p32,2026,2026-08-19,5399.814224955163
p32,2026,2026-08-20,5149.2690944994665
p32,2027,2027-07-16,5550.227967709895
p32,2027,2027-07-17,5233.407630287499
p32,2027,2027-07-22,5627.923457692617
p32,2027,2027-07-25,5339.330427000956
p32,2027,2027-07-27,5704.956924923868
p32,2027,2027-07-28,5717.156372080152
p32,2027,2027-07-29,5704.387013866884
p32,2027,2027-08-02,5596.31990831759
p32,2027,2027-08-05,5403.715958705664
p32,2027,2027-08-06,5231.675238288093
p32,2028,2028-06-07,5591.3193037799
p32,2028,2028-06-23,5745.048959863949
p32,2028,2028-06-24,5532.4817905784275
p32,2028,2028-06-25,5287.555807227116
p32,2028,2028-06-27,5664.934684315911
p32,2028,2028-07-03,5672.605997812415
p32,2028,2028-07-14,5725.701249126614
p32,2028,2028-07-15,5303.509487411928
p32,2028,2028-07-27,5657.8930908488255
p32,2028,2028-07-30,5311.731014764325
p32,2028,2028-07-31,5747.369040947869
p32,2028,2028-08-10,5485.578513940466
p32,2028,2028-08-11,5446.468004394399
p32,2028,2028-08-12,5181.371590428053
p32,2028,2028-08-14,5478.1132867539545
p32,2028,2028-08-15,5524.300033801048
p32,2028,2028-08-16,5628.777031159543
p32,2029,2029-06-19,5106.487934331291
p32,2029,2029-06-20,5574.429204853808
p32,2029,2029-07-01,5405.144969655319
p32,2029,2029-07-04,5222.8725123280365
p32,2029,2029-07-05,5822.362267354415
p32,2029,2029-07-07,5438.347882095459
p32,2029,2029-07-08,5539.718804033137
p32,2029,2029-07-09,5744.889047854234
p32,2029,2029-08-03,5637.34059491853
p32,2029,2029-08-30,5305.913739440479
p32,2030,2030-06-27,5851.685662644332
p32,2030,2030-06-28,5812.1081165696605
p32,2030,2030-07-01,5924.607979502834
p32,2030,2030-07-02,5971.8188779423635
p32,2030,2030-07-03,5921.746217090674
p32,2030,2030-08-30,5498.6349745792795
p32,2030,2030-08-31,5203.765036525558
p32,2031,2031-06-25,5881.570757569484
p32,2031,2031-07-14,5815.826145427844
p32,2031,2031-07-15,5919.353267290414
p32,2031,2031-07-16,6043.423129412404
p32,2031,2031-07-17,6038.532241094363
p32,2031,2031-07-18,5922.520666646834
p32,2031,2031-08-24,5332.773550327375
p32,2031,2031-08-25,5763.527934947606
p32,2031,2031-08-26,5843.888547155875
p32,2031,2031-08-27,5878.417952333339
p32,2032,2032-08-08,5531.4663967162305
p32,2034,2034-07-10,6105.686598452735
p32,2034,2034-08-22,6030.251295943842
p32,2034,2034-08-26,5551.572396544554
p32,2034,2034-08-27,5439.69180972049
p32,2034,2034-09-09,5214.821127795719
p32,2035,2035-07-11,6398.788483492154
p32,2035,2035-07-12,6351.8455483738935
p32,2035,2035-07-13,6335.450213550081
p32,2035,2035-07-29,5887.620072888873
p32,2035,2035-07-30,6134.246819061148
p32,2035,2035-08-07,6163.0013615538355
p32,2035,2035-08-08,6167.060155058432
p32,2035,2035-08-11,5968.100093577882
p32,2035,2035-08-16,6139.754246085878
p32,2035,2035-08-17,6306.019804977318
p32,2035,2035-08-29,6173.380292509818
p32,2036,2036-08-02,5841.2679919413495
p32,2036,2036-08-12,6205.193395120142
p32,2036,2036-08-13,6153.962505511509
p32,2036,2036-08-20,5910.028415858382
p32,2036,2036-09-04,5696.778557817246
p32,2037,2037-07-16,6467.374915864998
p32,2037,2037-07-17,6450.231583260267
p32,2038,2038-07-18,6285.624039527664
p32,2038,2038-07-19,6596.963095056652
p32,2038,2038-07-20,6620.911225504964
p32,2038,2038-08-18,6476.715747659505
p32,2038,2038-09-03,5983.89959101088
p32,2038,2038-09-04,5752.06738968505
p32,2038,2038-09-05,5748.225266385085
p32,2038,2038-09-09,5979.700401390169
p32,2038,2038-09-10,6093.758789682451
p32,2039,2039-06-25,6157.409005730616
p32,2039,2039-07-13,6639.392684427097
p32,2039,2039-07-14,6618.263308124163
p32,2039,2039-07-21,6639.364440359089
p32,2039,2039-07-24,6282.3960446122355
p32,2039,2039-07-25,6577.752590884404
p32,2039,2039-07-27,6646.321119466989
p32,2039,2039-07-28,6742.166545315552
p32,2039,2039-07-29,6810.091810337168
p32,2039,2039-08-14,5895.23578246483
p32,2039,2039-08-27,6104.928914682598
p32,2039,2039-08-28,5973.1031309172795
p32,2040,2040-06-08,6639.773335976263
p32,2040,2040-07-06,6672.550592183178
p32,2040,2040-07-07,6224.212729409857
p32,2040,2040-07-08,6376.536642491584
p32,2040,2040-07-13,6770.370285543261
p32,2040,2040-07-14,6462.138635217726
p32,2040,2040-07-15,6499.44261499153
p32,2040,2040-07-16,6565.712302729343
p32,2040,2040-07-31,6677.031506945573
p32,2040,2040-08-10,6580.679039083092
p32,2040,2040-08-11,6375.139233232357
p32,2040,2040-08-12,6132.874571199763
p32,2040,2040-08-13,6392.264395592552
p32,2040,2040-08-20,6395.592590610853
p32,2040,2040-08-24,6460.901156464295
p32,2040,2040-08-25,6128.88424506123
p32,2041,2041-06-25,6813.776138361255
p32,2041,2041-07-17,6708.3336141395675
p32,2041,2041-07-19,6758.968854826917
p32,2041,2041-07-20,6471.5525299852725
p32,2041,2041-07-21,6583.298465143042
p32,2041,2041-07-28,6433.476857415058
p32,2041,2041-07-30,6893.40422568694
p32,2041,2041-07-31,6913.638539050864
p32,2041,2041-08-02,6737.521578395998
p32,2041,2041-08-03,6510.069487969268
p32,2041,2041-08-04,6513.353580424056
p32,2041,2041-08-05,6951.0825203099375
p32,2041,2041-08-06,6913.407538817738
p32,2041,2041-08-07,6943.91741304385
p32,2041,2041-08-08,6915.8477234163765
p32,2041,2041-09-04,6348.2933766870665
p32,2041,2041-09-05,6369.728942098085
p32,2042,2042-06-22,6539.871165829883
p32,2042,2042-06-27,6894.808810742784
p32,2042,2042-06-28,6559.357125911463
p32,2042,2042-06-29,6546.955948042755
p32,2042,2042-06-30,6859.501806294806
p32,2042,2042-07-13,6535.710708047707
p32,2042,2042-07-14,6950.131940900732
p32,2042,2042-07-15,6958.327743493932
p32,2042,2042-07-16,7067.472526621559
p32,2042,2042-07-17,7042.637618334651
p32,2042,2042-07-18,7007.409139691931
p32,2042,2042-07-19,6607.393402860992
p32,2042,2042-07-20,6690.711623274474
