rb,Year,Date,Load_sum
p85,2021,2021-02-11,111857.66021896373
p85,2022,2022-01-10,124152.8647978859
p85,2022,2022-01-11,140629.04975888756
p85,2022,2022-01-14,112366.44696098976
p85,2022,2022-01-17,117914.89411458906
p85,2023,2023-12-24,122153.37166420848
p85,2023,2023-12-25,127558.14258689756
p85,2023,2023-12-26,122285.89718359505
p85,2023,2023-12-29,117143.2976720806
p85,2023,2023-12-30,126883.89028566085
p85,2023,2023-12-31,117425.75242774693
p85,2024,2024-01-21,116395.27254680739
p85,2025,2025-01-20,129629.00316257424
p85,2025,2025-01-21,136455.86284671878
p85,2025,2025-02-01,113319.64160243009
p85,2025,2025-02-02,114125.19719039969
p85,2025,2025-02-03,126333.38934879935
p85,2025,2025-02-08,109217.90589505964
p85,2025,2025-12-25,104127.23222269856
p85,2026,2026-01-27,117776.37564799079
p85,2028,2028-01-09,117978.28393796657
p85,2028,2028-01-10,127525.7707323437
p85,2028,2028-01-11,123657.56435914902
p85,2028,2028-02-12,110331.31206467537
p85,2029,2029-12-16,121779.79874482824
p85,2029,2029-12-22,137581.2684563949
p85,2029,2029-12-23,144525.60132012056
p85,2029,2029-12-24,125744.17137671138
p85,2034,2034-01-18,130683.09900436363
p85,2034,2034-01-19,129897.32531657351
p85,2036,2036-01-19,124815.95644844788
p85,2036,2036-02-03,125070.51524469894
p85,2036,2036-02-04,131752.39065582724
p85,2036,2036-02-05,119978.98195942635
p85,2037,2037-01-11,124179.26121228709
p85,2037,2037-01-12,129137.56216115839
p85,2037,2037-01-13,126595.7896367246
p85,2037,2037-01-17,124282.22282740833
p85,2040,2040-12-17,125771.79983055395
p85,2040,2040-12-19,122609.34682769599
p85,2040,2040-12-22,124887.54989395925
p85,2041,2041-01-01,113349.99809010705
p85,2041,2041-01-02,130324.80428432648
p85,2044,2044-12-24,129700.23899250805
p85,2044,2044-12-25,116963.73391437822
p85,2050,2050-01-08,127526.45649105839
p85,2054,2054-01-06,140264.59997378447
p85,2054,2054-01-07,135607.75806146217
p85,2054,2054-01-28,132305.6731562241
p85,2054,2054-03-04,125089.308816571
p85,2055,2055-01-08,134443.85404965986
p85,2055,2055-03-06,122725.06305358135
p85,2058,2058-01-01,125295.16925188049
p85,2058,2058-01-02,138388.47323956143
p85,2058,2058-01-16,134348.47776221958
p85,2058,2058-01-17,141431.12268179213
p85,2062,2062-01-10,134523.66029937158
p85,2062,2062-01-11,152189.49188626095
p85,2062,2062-01-17,137086.93439223734
p85,2063,2063-12-24,136783.944736372
p85,2063,2063-12-25,137997.31598543824
p85,2063,2063-12-29,125193.24929470076
p85,2063,2063-12-30,135885.58427678506
p85,2065,2065-01-20,147571.8868206144
p85,2065,2065-01-21,147919.26818466533
p85,2065,2065-02-03,136454.41432732024
p85,2068,2068-01-08,129573.44844100102
p85,2068,2068-01-10,138709.70399221854
p85,2069,2069-12-16,135569.97601605393
p85,2069,2069-12-22,150116.71147972514
p85,2069,2069-12-23,154664.77553687323
p85,2069,2069-12-24,137929.41679891257
p85,2076,2076-01-19,136305.4015762673
p85,2076,2076-02-03,147204.910049206
p85,2076,2076-02-04,144602.69130791095
p85,2080,2080-12-17,136207.00077063707
p85,2084,2084-12-24,141882.4464604455
p85,2084,2084-12-25,120512.83768248308
p85,2090,2090-01-08,141409.6970746769
p85,2094,2094-01-06,155334.7233706312
p85,2094,2094-03-04,141236.12227758826
p85,2095,2095-03-06,136801.33973739872
p85,2098,2098-01-01,138921.23969695845
p85,2098,2098-01-02,153505.54085381882
p85,2098,2098-01-16,145116.234928879
p85,2098,2098-01-17,152629.8189365458
