rb,Year,Date,Load_sum
p73,2020,2020-07-01,9907.52
p73,2020,2020-07-08,10440.28
p73,2020,2020-07-09,10351.18
p73,2020,2020-07-10,10406.49
p73,2020,2020-07-11,9693.81
p73,2020,2020-07-12,9501.72
p73,2020,2020-07-13,10321.8
p73,2020,2020-07-14,10341.61
p73,2020,2020-07-15,10363.15
p73,2020,2020-07-16,10482.19
p73,2020,2020-07-18,9112.5
p73,2020,2020-07-19,9536.869999999999
p73,2020,2020-07-29,9577.04
p73,2020,2020-07-30,9937.11
p73,2020,2020-07-31,9813.14
p73,2020,2020-08-02,8799.57
p73,2020,2020-08-09,9545.44
p73,2020,2020-08-10,10128.6
p73,2024,2024-08-29,9821.56
p73,2026,2026-07-28,10113.03
p73,2027,2027-07-31,9532.34
p73,2027,2027-08-02,10530.31
p73,2027,2027-08-03,10501.539999999999
p73,2027,2027-08-21,9105.91
p73,2027,2027-08-22,9207.81
p73,2028,2028-08-16,10443.710000000001
p73,2028,2028-08-17,10180.01
p73,2030,2030-08-28,9916.13
p73,2036,2036-07-19,9246.29
p73,2036,2036-08-05,9870.15
p73,2040,2040-08-05,8855.42
p73,2040,2040-08-06,10268.59
p73,2040,2040-08-07,9930.22
p73,2040,2040-08-15,9772.08
p73,2040,2040-08-17,9886.1
p73,2040,2040-08-27,9903.41
p73,2040,2040-08-28,9916.93
p73,2040,2040-08-29,10109.78
p73,2040,2040-08-30,10186.67
p73,2040,2040-08-31,10033.57
p73,2040,2040-09-01,8863.94
p73,2040,2040-09-02,9060.84
p73,2041,2041-07-07,9138.92
p73,2041,2041-07-08,10272.39
p73,2041,2041-08-09,10067.2
p73,2041,2041-08-21,8918.61
p73,2041,2041-08-22,9232.53
p73,2043,2043-08-18,9962.29
p73,2043,2043-08-21,9753.38
p73,2045,2045-07-21,10151.19
p73,2045,2045-07-22,9379.31
p73,2045,2045-07-23,9484.65
p73,2045,2045-07-24,9907.62
p73,2045,2045-07-26,10128.06
p73,2045,2045-08-18,9558.07
p73,2045,2045-08-19,9203.9
p73,2046,2046-07-18,10145.81
p73,2046,2046-07-19,10255.5
p73,2046,2046-07-29,8875.74
p73,2046,2046-07-30,10080.7
p73,2046,2046-07-31,10067.06
p73,2046,2046-08-01,10294.7
p73,2046,2046-08-02,10356.23
p73,2046,2046-08-06,9712.27
p73,2046,2046-08-07,9963.27
p73,2046,2046-08-18,8818.08
p73,2046,2046-08-19,9049.86
p73,2047,2047-08-12,10314.53
p73,2047,2047-08-14,9966.99
p73,2047,2047-08-15,10248.19
p73,2047,2047-08-16,10106.75
p73,2050,2050-08-03,10265.45
p73,2050,2050-08-11,10095.869999999999
p73,2051,2051-07-11,10278.62
p73,2051,2051-08-02,10198.24
p73,2051,2051-08-07,10271.88
p73,2051,2051-08-24,10077.39
p73,2051,2051-08-31,8933.29
p73,2051,2051-09-01,9210.09
p73,2051,2051-09-02,8668.15
p73,2052,2052-06-27,8533.87
p73,2052,2052-06-28,9234.9
p73,2052,2052-06-29,8998.27
p73,2052,2052-06-30,9069.99
p73,2052,2052-07-01,10094.62
p73,2052,2052-07-02,9872.17
p73,2052,2052-07-03,9855.74
p73,2052,2052-07-04,9020.880000000001
p73,2052,2052-07-05,10229.41
p73,2052,2052-07-06,9409.42
p73,2052,2052-07-07,9716.96
p73,2052,2052-07-17,10303.21
p73,2052,2052-07-18,10448.99
p73,2052,2052-07-19,10407.630000000001
p73,2052,2052-07-20,8808.03
p73,2052,2052-07-23,10347.67
p73,2052,2052-07-24,10428.42
p73,2052,2052-07-25,10382.98
p73,2052,2052-07-26,10367.41
p73,2052,2052-07-27,8917.710000000001
p73,2052,2052-07-29,9257.31
p73,2052,2052-07-30,9691.66
p73,2052,2052-07-31,9938.22
p73,2052,2052-08-01,9737.54
p73,2052,2052-08-02,9644.07
p73,2052,2052-08-03,9253.62
p73,2052,2052-08-04,9489.02
p73,2052,2052-08-05,9828.61
p73,2052,2052-08-08,9160.6
p73,2054,2054-08-24,10086.13
p73,2054,2054-08-25,10014.57
p73,2058,2058-06-28,9816.67
p73,2058,2058-07-20,8815.32
p73,2060,2060-07-01,10172.9
p73,2060,2060-07-02,10753.58
p73,2060,2060-07-03,9502.49
p73,2060,2060-07-04,8944.05
p73,2060,2060-07-05,9168.05
p73,2060,2060-07-06,10470.99
p73,2060,2060-07-07,10571.79
p73,2060,2060-07-08,10698.880000000001
p73,2060,2060-07-09,10590.02
p73,2060,2060-07-10,9809.64
p73,2060,2060-07-11,9801.85
p73,2060,2060-07-12,10696.69
p73,2060,2060-07-13,10603.01
p73,2060,2060-07-14,10687.6
p73,2060,2060-07-15,10744.81
p73,2060,2060-07-16,10874.76
p73,2060,2060-07-17,9541.56
p73,2060,2060-07-18,9288.8
p73,2060,2060-07-19,10521.4
p73,2060,2060-07-20,10110.76
p73,2060,2060-07-29,9881.43
p73,2060,2060-07-30,10205.1
p73,2060,2060-07-31,9021.14
p73,2060,2060-08-01,9091.09
p73,2060,2060-08-02,10007.15
p73,2060,2060-08-07,9216.3
p73,2060,2060-08-08,9495.5
p73,2060,2060-08-09,10583.96
p73,2060,2060-08-10,10522.33
p73,2060,2060-08-13,9565.79
p73,2060,2060-08-19,10270.01
p73,2060,2060-08-20,10358.42
p73,2060,2060-08-26,9555.32
p73,2060,2060-08-27,9616.97
p73,2060,2060-09-04,8824.630000000001
p73,2060,2060-09-06,8857.63
p73,2060,2060-09-07,9624.43
p73,2060,2060-09-08,9435.03
p73,2060,2060-09-09,9428.84
p73,2060,2060-09-13,9128.38
p73,2061,2061-07-20,10075.33
p73,2061,2061-08-15,9845.210000000001
p73,2063,2063-08-26,9762.71
p73,2063,2063-08-27,10480.11
p73,2064,2064-08-28,9575.56
p73,2064,2064-08-29,10103.76
p73,2064,2064-08-30,8523.42
p73,2065,2065-09-01,9255.41
p73,2066,2066-07-19,10274.11
p73,2066,2066-07-25,9634.18
p73,2066,2066-07-27,10344.93
p73,2066,2066-07-28,10493.51
p73,2066,2066-07-29,10172.49
p73,2066,2066-07-30,10407.03
p73,2067,2067-06-15,9763.79
p73,2067,2067-07-26,10162.65
p73,2067,2067-07-27,10259.37
p73,2067,2067-07-28,10290.77
p73,2067,2067-07-29,10326.09
p73,2067,2067-07-30,9481.29
p73,2067,2067-07-31,9637.33
p73,2067,2067-08-01,10519.210000000001
p73,2067,2067-08-02,10704.82
p73,2067,2067-08-03,10619.83
p73,2067,2067-08-08,9799.34
p73,2067,2067-08-16,10343.29
p73,2067,2067-08-20,8389.83
p73,2067,2067-08-21,9239.27
p73,2067,2067-08-22,10256.45
p73,2067,2067-08-26,10224.62
p73,2068,2068-06-24,9039.42
p73,2068,2068-07-14,9622.63
p73,2068,2068-07-31,10117.14
p73,2068,2068-08-08,10006.73
p73,2068,2068-08-09,9961.64
p73,2068,2068-08-15,10448.54
p73,2068,2068-08-16,10771.11
p73,2068,2068-08-17,10545.41
p73,2068,2068-08-18,9173.33
p73,2069,2069-08-05,10205.05
p73,2070,2070-08-26,9924.29
p73,2070,2070-08-27,10238.51
p73,2070,2070-08-28,10211.3
p73,2070,2070-09-04,9553.79
p73,2070,2070-09-05,9724.69
p73,2070,2070-09-06,9039.93
p73,2070,2070-09-07,8985.29
p73,2071,2071-08-02,9192.27
p73,2071,2071-08-08,9126.09
p73,2073,2073-07-31,10116.08
p73,2073,2073-08-16,10401.99
p73,2073,2073-08-17,10477.02
p73,2073,2073-08-18,10458.789999999999
p73,2073,2073-08-19,9638.3
p73,2074,2074-08-28,10238.78
p73,2075,2075-08-12,10248.77
p73,2075,2075-08-17,9785.55
p73,2075,2075-08-18,9826.45
p73,2076,2076-07-17,9932.619999999999
p73,2076,2076-07-18,9400.03
p73,2076,2076-07-19,9522.19
p73,2076,2076-07-20,10381.22
p73,2076,2076-08-05,10258.4
p73,2076,2076-08-06,10419.130000000001
p73,2076,2076-08-07,10417.22
p73,2077,2077-07-25,9376.82
p73,2077,2077-07-26,10452.55
p73,2077,2077-07-27,10468.58
p73,2077,2077-08-16,10423.09
p73,2077,2077-09-19,8659.62
p73,2078,2078-07-18,9970.55
p73,2078,2078-07-19,10091.49
p73,2078,2078-08-18,10054.42
p73,2078,2078-08-24,10290.59
p73,2078,2078-08-25,10393.65
p73,2078,2078-09-04,8245.26
p73,2078,2078-09-05,8410.66
p73,2078,2078-09-06,9084.47
p73,2078,2078-09-07,9295.94
p73,2079,2079-07-24,10430.32
p73,2079,2079-07-25,10659.17
p73,2079,2079-07-27,10394.11
p73,2079,2079-07-28,10489.94
p73,2079,2079-07-29,9830.93
p73,2079,2079-07-30,9811.32
p73,2079,2079-07-31,10415.45
p73,2079,2079-08-10,9595.05
p73,2079,2079-08-17,9328.539999999999
p73,2080,2080-07-10,10171.23
p73,2080,2080-07-11,10269.16
p73,2080,2080-07-14,9237.37
p73,2080,2080-07-15,10036.66
p73,2080,2080-08-05,9616.3
p73,2080,2080-08-06,10382.04
p73,2080,2080-08-07,10193.73
p73,2080,2080-08-08,9900.11
p73,2080,2080-08-09,10437.66
p73,2080,2080-08-10,9607.64
p73,2080,2080-08-15,9856.31
p73,2080,2080-08-16,9996.07
p73,2080,2080-08-17,9164.47
p73,2080,2080-08-18,8153.82
p73,2080,2080-08-22,9435.4
p73,2080,2080-08-23,10003.92
p73,2080,2080-08-24,8851.09
p73,2080,2080-08-26,9189.44
p73,2080,2080-08-27,10009.29
p73,2080,2080-08-28,10193.73
p73,2080,2080-08-29,10387.15
p73,2080,2080-08-30,10424.34
p73,2080,2080-08-31,9399.22
p73,2080,2080-09-01,9133.17
p73,2080,2080-09-02,9185.36
p73,2080,2080-09-03,10070.31
p73,2081,2081-07-07,10288.72
p73,2081,2081-07-08,10599.460000000001
p73,2081,2081-07-09,10432.28
p73,2081,2081-07-17,9871.87
p73,2081,2081-07-21,10295.43
p73,2081,2081-07-22,10642.57
p73,2081,2081-07-23,10520.43
p73,2081,2081-07-24,10386.56
p73,2081,2081-07-30,10239.8
p73,2081,2081-07-31,10437.76
p73,2081,2081-08-01,10397.87
p73,2081,2081-08-03,9646.59
p73,2081,2081-08-09,9641.65
p73,2081,2081-08-21,9179.09
p73,2081,2081-08-22,9270.78
p73,2082,2082-07-22,10050.57
p73,2082,2082-08-04,10304.95
p73,2082,2082-08-05,10353.93
p73,2083,2083-07-18,9374.19
p73,2083,2083-07-20,9814.02
p73,2083,2083-07-27,9870.34
p73,2083,2083-08-16,10226.02
p73,2083,2083-08-17,10386.66
p73,2083,2083-08-18,10255.19
p73,2083,2083-08-19,9988.25
p73,2083,2083-08-20,9842.17
p73,2083,2083-08-21,8947.47
p73,2083,2083-08-22,9136.789999999999
p73,2083,2083-08-25,9591.64
p73,2083,2083-08-26,9874.72
p73,2085,2085-07-21,9625.64
p73,2085,2085-07-22,9619.86
p73,2085,2085-07-23,10369.44
p73,2085,2085-07-24,9791.97
p73,2085,2085-07-25,9969.35
p73,2085,2085-07-26,10349.61
p73,2085,2085-08-12,9391.66
p73,2085,2085-08-18,9287.48
p73,2085,2085-08-19,9506.57
p73,2085,2085-08-20,10058.63
p73,2086,2086-07-13,9235.83
p73,2086,2086-07-14,9175.31
p73,2086,2086-07-16,10126.61
p73,2086,2086-07-17,10296.34
p73,2086,2086-07-18,10119.85
p73,2086,2086-07-19,10368.05
p73,2086,2086-07-20,9559.66
p73,2086,2086-07-21,9015.55
p73,2086,2086-07-30,10360.5
p73,2086,2086-07-31,10455.54
p73,2086,2086-08-01,10479.3
p73,2086,2086-08-02,10579.75
p73,2086,2086-08-03,9297.44
p73,2086,2086-08-06,10018.16
p73,2086,2086-08-07,10325.95
p73,2086,2086-08-08,9910.22
p73,2086,2086-08-17,8305.04
p73,2086,2086-08-18,8819.11
p73,2086,2086-08-19,10038.539999999999
p73,2087,2087-08-07,10434.51
p73,2087,2087-08-08,10484.12
p73,2087,2087-08-09,9767.31
p73,2087,2087-08-10,9777.79
p73,2087,2087-08-11,10206.31
p73,2087,2087-08-12,10258.37
p73,2087,2087-08-13,10030.07
p73,2087,2087-08-14,9856.31
p73,2087,2087-08-15,10217.88
p73,2087,2087-08-16,9228.51
p73,2087,2087-08-22,10362.77
p73,2087,2087-08-23,9146.53
p73,2087,2087-08-28,9707.56
p73,2088,2088-08-03,9705.3
p73,2088,2088-08-04,10276.8
p73,2088,2088-08-05,10288.82
p73,2090,2090-08-03,10490.57
p73,2090,2090-08-04,10550.47
p73,2090,2090-08-09,10268.01
p73,2090,2090-08-11,10401.56
p73,2090,2090-08-12,9451.55
p73,2090,2090-08-13,9344.07
p73,2091,2091-07-10,10139.79
p73,2091,2091-07-11,10316.84
p73,2091,2091-07-12,10292.63
p73,2091,2091-07-20,10429.67
p73,2091,2091-07-21,9789.75
p73,2091,2091-07-22,9823.97
p73,2091,2091-07-23,10395.6
