rb,Year,Date,Load_sum
p3,2044,2044-07-25,262413.0709293469
p3,2044,2044-08-09,257410.98989812838
p3,2044,2044-08-10,262142.72216903095
p3,2044,2044-08-11,263232.9142517867
p3,2044,2044-08-14,249074.18680986663
p3,2044,2044-08-15,260411.0159952704
p3,2046,2046-06-26,267866.45960706664
p3,2046,2046-06-27,265793.9892973371
p3,2046,2046-07-21,252040.5458326819
p3,2046,2046-07-22,256600.55040173727
p3,2046,2046-07-23,279572.0426227039
p3,2046,2046-07-24,274645.62453942455
p3,2046,2046-09-02,222424.3791994491
p3,2047,2047-07-10,262068.94780458818
p3,2047,2047-07-11,271608.9644034251
p3,2047,2047-07-12,267008.87283365906
p3,2048,2048-06-28,242619.4261600202
p3,2048,2048-06-29,271059.0585617816
p3,2048,2048-08-05,258758.40189804306
p3,2048,2048-08-06,263410.951376328
p3,2048,2048-08-14,262304.7145001091
p3,2048,2048-08-15,248919.0511633607
p3,2048,2048-08-16,249839.86988098765
p3,2048,2048-08-17,270902.50641275616
p3,2048,2048-08-18,257458.81016507902
p3,2049,2049-07-27,273740.6517294087
p3,2049,2049-07-28,279275.47483456926
p3,2049,2049-07-29,274570.74194912944
p3,2049,2049-07-30,270011.6714784945
p3,2049,2049-08-01,250739.6743654653
p3,2049,2049-08-02,269131.8401110203
p3,2049,2049-08-19,262103.5970503966
p3,2049,2049-08-20,263798.9994046539
p3,2049,2049-08-27,248118.95544477305
p3,2050,2050-07-08,265252.9700903299
p3,2050,2050-08-14,237712.66426342138
p3,2050,2050-08-15,261913.19997159595
p3,2050,2050-08-16,263403.228661417
p3,2051,2051-09-11,252703.95533686253
p3,2052,2052-08-04,242908.43954634125
p3,2052,2052-08-05,268968.6676586687
p3,2052,2052-08-16,261267.37945737803
p3,2052,2052-08-17,245473.20118650532
p3,2052,2052-08-18,244133.39902031128
p3,2053,2053-06-30,267302.94825284556
p3,2053,2053-09-11,255165.190551801
p3,2054,2054-07-01,259210.51766598187
p3,2054,2054-07-02,261844.02351421362
p3,2054,2054-07-13,272301.49938103044
p3,2054,2054-07-14,265358.2478925046
p3,2054,2054-08-03,266553.4598886732
p3,2054,2054-08-04,269890.1531926489
p3,2054,2054-08-11,267491.7394865304
p3,2054,2054-08-12,264003.58532640466
p3,2055,2055-06-27,252316.5312708762
p3,2055,2055-06-28,275536.981059273
p3,2055,2055-07-02,270971.27168035205
p3,2055,2055-07-03,251268.36966030038
p3,2055,2055-07-05,240873.6238287245
p3,2055,2055-07-06,266742.0316447383
p3,2055,2055-07-19,267060.17249674373
p3,2055,2055-07-20,260710.5522043931
p3,2055,2055-07-30,262998.92966811254
p3,2055,2055-07-31,247002.29237564857
p3,2055,2055-08-01,246310.55463660468
p3,2055,2055-08-02,264383.4750625364
p3,2055,2055-08-03,261740.9243963569
p3,2055,2055-08-11,259893.6140806636
p3,2055,2055-08-12,265239.898024268
p3,2055,2055-08-13,263315.3541010074
p3,2055,2055-08-19,260147.73512634792
p3,2056,2056-06-05,268723.7677009799
p3,2056,2056-08-18,262088.9689409769
p3,2056,2056-08-19,239644.1709231742
p3,2056,2056-08-20,241620.5896498679
p3,2056,2056-08-21,252124.81794660934
p3,2057,2057-06-25,267291.83026856265
p3,2057,2057-06-26,261726.17820978793
p3,2057,2057-08-01,263253.3279824517
p3,2057,2057-08-02,269483.49687836826
p3,2057,2057-08-03,275447.02581242874
p3,2057,2057-08-04,251185.45475128258
p3,2057,2057-08-08,269170.8144899074
p3,2057,2057-08-09,270875.48615926504
p3,2057,2057-08-10,270696.2999818044
p3,2057,2057-08-11,246771.98575143356
p3,2057,2057-08-27,255920.1395707783
p3,2057,2057-08-28,262476.3735756633
p3,2057,2057-08-29,261188.42137067858
p3,2057,2057-09-02,237205.5197480548
p3,2057,2057-09-03,237599.55363417236
p3,2057,2057-09-04,259651.5458147366
p3,2057,2057-09-05,263131.75370680774
p3,2057,2057-09-06,259394.54456651304
p3,2057,2057-09-07,256101.2642225799
p3,2058,2058-07-15,266608.8999791653
p3,2058,2058-07-16,268879.19180595316
p3,2058,2058-07-17,265165.73183785914
p3,2058,2058-07-29,270659.0486692345
p3,2058,2058-07-30,273557.8384631837
p3,2058,2058-07-31,266794.1580360213
p3,2058,2058-08-07,263002.0099598074
p3,2058,2058-08-08,268963.28367130243
p3,2058,2058-08-09,271807.05576044956
p3,2058,2058-08-10,251322.5394914417
p3,2058,2058-08-15,263040.7732618663
p3,2058,2058-08-21,258263.6002609548
p3,2058,2058-08-22,260458.8353402765
p3,2059,2059-08-28,259622.1154498005
p3,2059,2059-08-29,259005.02587007947
p3,2060,2060-07-21,273391.97242495953
p3,2060,2060-07-22,275726.8447786771
p3,2060,2060-08-10,265692.263924445
p3,2061,2061-07-27,274435.79706189875
p3,2061,2061-08-06,251860.7063846609
p3,2061,2061-08-07,258645.11847091213
p3,2061,2061-08-08,281638.9965400651
p3,2061,2061-08-09,281394.03021923883
p3,2061,2061-08-10,279112.47857601795
p3,2061,2061-08-11,280616.18182112597
p3,2061,2061-08-12,270435.8589851309
p3,2061,2061-08-13,249925.90897196654
p3,2061,2061-08-14,251051.22105089086
p3,2061,2061-08-18,265399.5031933295
p3,2061,2061-08-19,259715.96033071924
p3,2061,2061-08-23,261065.06566905428
p3,2061,2061-08-24,256986.8328319154
p3,2061,2061-09-07,257268.77764294497
p3,2061,2061-09-08,260590.0272857082
p3,2061,2061-09-15,251082.01953428288
p3,2061,2061-09-16,256968.1597269497
p3,2061,2061-09-17,238660.66783732647
p3,2062,2062-06-18,247533.49470759282
p3,2062,2062-06-19,242638.67520376772
p3,2062,2062-06-20,270740.4609688878
p3,2062,2062-06-24,245358.84491665603
p3,2062,2062-07-26,270086.88958788046
p3,2062,2062-07-27,274339.1823591461
p3,2062,2062-07-28,268721.0778752662
p3,2062,2062-08-07,272290.49761333776
p3,2062,2062-08-08,270021.9741916386
p3,2062,2062-08-19,242271.66002464725
p3,2062,2062-08-20,248529.34795750337
p3,2062,2062-08-21,262952.6740464314
p3,2062,2062-08-24,265148.5374685146
p3,2062,2062-08-25,265100.9358636626
p3,2062,2062-09-02,243350.07851958976
p3,2062,2062-09-03,237177.00665652196
p3,2063,2063-05-28,234485.68531160094
p3,2063,2063-05-29,267640.72247344634
p3,2063,2063-07-30,267761.72681075626
p3,2063,2063-07-31,270593.006250979
p3,2063,2063-08-07,273169.44968315016
p3,2063,2063-08-08,269007.57537399547
p3,2064,2064-07-16,272612.36709259887
p3,2064,2064-07-17,270839.97760677245
p3,2064,2064-07-23,266834.1285297383
p3,2064,2064-07-24,274179.5185658094
p3,2064,2064-07-25,273989.6197380412
p3,2064,2064-08-08,268971.4564013747
p3,2064,2064-08-09,253294.29898719522
p3,2065,2065-06-18,269152.9895657341
p3,2065,2065-06-19,241358.2641900245
p3,2065,2065-07-02,269699.1312592448
p3,2065,2065-07-03,241081.39588429272
p3,2065,2065-07-08,272920.65297154855
p3,2065,2065-07-09,276564.17468025605
p3,2065,2065-07-10,269179.9243745239
p3,2065,2065-07-18,251579.59402345406
p3,2065,2065-07-19,255208.21152410965
p3,2065,2065-07-20,274544.90041807387
p3,2065,2065-07-21,268707.0442546735
p3,2065,2065-07-22,266069.9323200405
p3,2065,2065-07-26,247200.35249997803
p3,2065,2065-07-27,266636.83215103607
p3,2065,2065-07-28,270592.4374903837
p3,2065,2065-07-29,273091.408149406
p3,2065,2065-08-23,239707.54042028013
p3,2065,2065-08-24,264448.6641831708
p3,2065,2065-08-25,260981.2203944129
p3,2066,2066-05-31,243483.1792456689
p3,2066,2066-06-01,270512.601704769
p3,2066,2066-06-13,242741.85007774428
p3,2066,2066-06-14,255530.92613233536
p3,2066,2066-08-01,244994.4295354121
p3,2066,2066-08-02,271420.67480468727
p3,2066,2066-08-03,267763.72167294665
p3,2066,2066-08-06,265164.62389401475
p3,2066,2066-08-07,254531.85618159588
p3,2066,2066-08-08,254452.26323661313
p3,2066,2066-08-09,275057.97881992476
p3,2066,2066-08-10,264013.5194979822
p3,2066,2066-08-14,248959.0351120838
p3,2066,2066-08-20,258984.54122709256
p3,2066,2066-08-21,242723.25512602503
p3,2066,2066-08-26,267084.89072741073
p3,2066,2066-08-27,272283.4628606996
p3,2066,2066-08-28,244598.72430894675
p3,2067,2067-06-29,276485.2352348003
p3,2067,2067-06-30,275639.37308398326
p3,2067,2067-07-01,271182.2018206859
p3,2067,2067-07-14,273150.6996336855
p3,2067,2067-08-03,260857.4270083565
p3,2067,2067-08-08,273210.7305936227
p3,2067,2067-08-09,271924.31350690813
p3,2067,2067-08-30,262106.779434958
p3,2067,2067-08-31,267777.7308461693
p3,2067,2067-09-01,264173.9847795621
p3,2067,2067-09-02,247730.28110552343
p3,2067,2067-09-22,250490.85690317323
p3,2067,2067-10-01,221411.56400526545
p3,2068,2068-07-19,272133.57268783206
p3,2068,2068-07-20,278522.6491194467
p3,2068,2068-07-21,249222.93009316732
p3,2068,2068-07-24,265041.5992948879
p3,2068,2068-07-25,271192.6514008717
p3,2068,2068-07-26,275812.70775508275
p3,2068,2068-07-27,266591.95686291985
p3,2068,2068-08-03,263240.6678635809
p3,2068,2068-08-04,245568.73860131274
p3,2068,2068-08-23,263687.5832937141
p3,2068,2068-08-24,266272.0822413942
p3,2068,2068-08-28,267433.37518670765
p3,2068,2068-08-29,258816.44936156186
p3,2068,2068-09-01,236001.27923998702
p3,2068,2068-09-02,241587.7244736659
p3,2068,2068-09-03,244006.52411511386
p3,2068,2068-09-04,265498.98528568377
p3,2068,2068-09-05,258099.12041595217
p3,2068,2068-09-13,248035.31312348752
p3,2069,2069-08-06,269159.10860585235
p3,2069,2069-08-07,270591.1546148695
p3,2069,2069-08-08,265351.86856221856
p3,2069,2069-09-22,226873.94165576235
p3,2070,2070-07-10,272312.15790125245
p3,2070,2070-07-11,282126.9972239
p3,2070,2070-07-12,258993.49008556755
p3,2070,2070-07-13,254113.89083727496
p3,2070,2070-07-20,254384.89342555427
p3,2070,2070-07-21,280252.5563177575
p3,2070,2070-07-22,276967.3737214614
p3,2070,2070-07-29,277878.9348591431
p3,2070,2070-07-30,279553.166439525
p3,2070,2070-07-31,265463.4232438535
p3,2070,2070-08-04,275496.4913639702
p3,2070,2070-08-05,276776.48638173233
p3,2070,2070-08-06,269180.8206089676
p3,2070,2070-08-08,269277.83739805315
p3,2070,2070-08-09,252219.84848722094
p3,2070,2070-08-10,255560.29666556066
p3,2070,2070-08-11,277671.189278793
p3,2070,2070-08-12,278285.1878934039
p3,2070,2070-08-13,266967.83429626207
p3,2070,2070-09-22,254474.6175782013
p3,2070,2070-09-23,251747.1570438474
p3,2071,2071-07-02,275557.9261899733
p3,2071,2071-07-03,248627.65017001034
p3,2071,2071-07-23,278119.0598064829
p3,2071,2071-07-24,273553.0104017692
p3,2071,2071-08-15,251580.50480185653
p3,2071,2071-08-18,273246.90103212505
p3,2071,2071-08-19,271059.8905389005
p3,2071,2071-08-21,267753.96233585523
p3,2071,2071-09-25,251496.8703473057
p3,2072,2072-06-21,268088.6219555934
p3,2072,2072-06-22,276958.4042167923
p3,2072,2072-06-23,279759.6373882124
p3,2072,2072-06-24,277616.21518248285
p3,2072,2072-06-25,252569.31249036663
p3,2072,2072-07-16,249338.83240565914
p3,2072,2072-07-17,255839.3749282784
p3,2072,2072-07-18,277946.1871191183
p3,2072,2072-07-19,271019.7749770326
p3,2072,2072-07-29,268650.9623716946
p3,2072,2072-07-30,255949.86723505624
p3,2072,2072-07-31,256982.91531333874
p3,2072,2072-08-01,268545.47654595674
p3,2072,2072-08-10,262297.1580557013
p3,2072,2072-08-11,272905.57576991344
p3,2072,2072-08-12,276184.78361410554
p3,2072,2072-08-13,255263.9860925771
p3,2072,2072-08-14,253728.37313046685
p3,2072,2072-08-15,267772.27404847764
p3,2072,2072-08-16,265310.46383565135
p3,2072,2072-08-17,271187.71578841377
p3,2072,2072-08-18,267915.13277351856
p3,2073,2073-08-02,271191.6915010274
p3,2073,2073-08-03,274225.6599271614
p3,2073,2073-08-04,278857.9875339325
p3,2073,2073-08-05,257439.13422744712
p3,2073,2073-08-06,251812.75109593192
p3,2073,2073-09-07,263502.7940724938
p3,2074,2074-07-19,270462.6908792243
p3,2074,2074-07-20,282532.94481246686
p3,2074,2074-07-21,261587.48753899895
p3,2074,2074-07-22,262106.71036486616
p3,2074,2074-07-23,275433.9701004737
p3,2074,2074-07-24,275633.52244039194
p3,2074,2074-08-02,270663.8898268325
p3,2074,2074-08-03,270854.60357656603
p3,2074,2074-08-11,250016.3651561597
p3,2075,2075-06-29,246514.81771881424
p3,2075,2075-06-30,251577.83442957394
p3,2075,2075-07-01,273448.4152158025
p3,2075,2075-07-17,276739.2362202803
p3,2075,2075-07-18,281129.32180938974
p3,2075,2075-07-19,280616.8018899152
p3,2075,2075-07-20,249915.0960715472
p3,2075,2075-09-02,239174.82490732017
p3,2076,2076-07-12,254581.20144850638
p3,2076,2076-07-13,280046.5863060178
p3,2076,2076-07-14,285953.39719212055
p3,2076,2076-07-15,275357.32733260485
p3,2076,2076-07-23,279581.49702736957
p3,2076,2076-07-24,282490.3979103916
p3,2076,2076-07-25,259402.1025434002
p3,2076,2076-07-26,260706.42788506395
p3,2076,2076-07-27,283880.23063935124
p3,2076,2076-07-28,278920.236956399
p3,2076,2076-08-08,252447.88096168477
p3,2076,2076-08-09,253022.55124602982
p3,2076,2076-08-10,276843.3410546254
p3,2076,2076-08-11,265178.49872351426
p3,2076,2076-08-13,268974.0116584959
p3,2076,2076-08-14,270025.51050986175
p3,2076,2076-08-23,243765.7221087204
p3,2076,2076-08-24,269672.289085002
p3,2076,2076-08-25,273927.97772347584
p3,2076,2076-08-26,270814.2859310642
p3,2076,2076-08-27,258961.4942802291
p3,2076,2076-08-29,250929.17369676457
p3,2076,2076-08-30,242488.2487161411
p3,2077,2077-07-04,233816.5796321988
p3,2077,2077-07-05,241346.3656241601
p3,2077,2077-08-03,271119.4638939549
p3,2077,2077-08-05,274928.44461834914
p3,2077,2077-08-06,278806.15903053945
p3,2077,2077-08-07,249951.95210326457
p3,2077,2077-08-10,263538.1318883566
p3,2077,2077-08-11,269511.3014117499
p3,2077,2077-08-12,271742.5932647206
p3,2077,2077-08-14,251608.03434961583
p3,2077,2077-09-09,262686.68183232006
p3,2077,2077-09-10,259544.7518170519
p3,2078,2078-07-16,254558.63672176484
p3,2078,2078-07-17,256316.27117339597
p3,2078,2078-07-21,274582.0593045701
p3,2078,2078-07-22,280558.8724732872
p3,2078,2078-07-23,255067.02730577887
p3,2078,2078-07-25,276293.4482322296
p3,2078,2078-07-26,287703.21346049773
p3,2078,2078-07-27,291103.1105815874
p3,2078,2078-07-28,285262.6772202041
p3,2078,2078-07-29,280646.42498630245
p3,2078,2078-07-30,249335.83735222847
p3,2078,2078-08-03,276579.1326396992
p3,2078,2078-08-04,276861.77733099
p3,2078,2078-08-05,273980.10692414874
p3,2078,2078-08-12,270549.2614387412
p3,2078,2078-08-13,259216.08715280198
p3,2078,2078-08-14,256097.3656348499
p3,2078,2078-08-28,247793.98718519963
p3,2078,2078-08-29,269742.25588726246
p3,2078,2078-08-30,268943.96899652673
p3,2078,2078-08-31,273769.64348035376
p3,2078,2078-09-01,270024.56369177485
p3,2078,2078-09-02,263365.56237462244
p3,2078,2078-09-03,249726.0875684708
p3,2079,2079-08-23,267889.3079311032
p3,2079,2079-08-24,267375.3725916065
p3,2079,2079-08-27,250117.1998168793
p3,2079,2079-09-13,249539.57024631175
p3,2079,2079-09-19,253889.52447442862
p3,2080,2080-06-27,271413.55095608474
p3,2080,2080-06-28,274656.457617998
p3,2080,2080-07-21,257167.24705796372
p3,2080,2080-07-22,265907.5798867416
p3,2080,2080-07-30,277445.13545974105
p3,2080,2080-07-31,275493.4275545194
p3,2080,2080-08-23,267654.4074643644
p3,2080,2080-08-24,246575.5802996878
p3,2080,2080-09-14,240280.37528023843
p3,2081,2081-07-03,270217.4128428393
p3,2081,2081-08-09,253092.42953050023
p3,2081,2081-08-10,257735.85912895307
p3,2081,2081-08-11,272669.80330880673
p3,2081,2081-08-12,276592.400047412
p3,2081,2081-08-13,273974.2152723394
p3,2081,2081-08-14,271573.5781230533
p3,2081,2081-08-15,271864.8532346176
p3,2082,2082-06-13,246909.92511745906
p3,2082,2082-06-14,244385.97433481715
p3,2082,2082-07-10,276675.1823728732
p3,2082,2082-07-11,257869.13863011243
p3,2082,2082-07-12,256532.68836382328
p3,2082,2082-07-13,275650.2524227542
p3,2082,2082-07-22,279263.54312987364
p3,2082,2082-07-23,281515.1028762314
p3,2082,2082-07-24,278500.45902915497
p3,2082,2082-08-12,265309.9049913295
p3,2082,2082-08-13,275362.84134461684
p3,2082,2082-08-14,272338.30840037635
p3,2082,2082-08-28,273697.0473181876
p3,2082,2082-08-29,249924.34588471072
p3,2083,2083-06-06,249071.0062340145
p3,2083,2083-06-28,269289.8500556215
p3,2083,2083-06-29,274128.83889788896
p3,2083,2083-07-10,256129.8502964765
p3,2083,2083-07-19,272818.5866742108
p3,2083,2083-07-20,274909.04891043244
p3,2083,2083-07-21,279361.1687583677
p3,2083,2083-07-22,279111.9260978703
p3,2083,2083-07-23,272781.0260582186
p3,2083,2083-07-27,270979.47676129034
p3,2083,2083-07-28,279510.4693747071
p3,2083,2083-07-29,285160.270541404
p3,2083,2083-07-30,284779.63077465433
p3,2083,2083-07-31,252644.63232537857
p3,2083,2083-08-14,246463.75834161649
p3,2083,2083-08-15,253436.30851262488
p3,2083,2083-08-18,271479.2359921126
p3,2083,2083-08-21,246078.62655173457
p3,2083,2083-08-25,259799.07632617606
p3,2083,2083-08-30,265173.732980715
p3,2083,2083-09-02,260150.21964158674
p3,2083,2083-09-03,267438.3063239835
p3,2083,2083-09-04,247438.68265580057
p3,2083,2083-09-05,243960.5763956736
p3,2083,2083-09-06,238571.98493959138
p3,2083,2083-09-27,253753.4967234188
p3,2084,2084-07-12,269195.56591505033
p3,2084,2084-07-13,276180.58996329847
p3,2084,2084-07-14,278023.72198116675
p3,2084,2084-07-15,254530.33322668396
p3,2084,2084-07-17,282928.6499703054
p3,2084,2084-07-18,279884.5897389926
p3,2084,2084-07-19,270634.14519970294
p3,2084,2084-07-22,253894.46023828903
p3,2084,2084-07-23,259729.503429996
p3,2084,2084-07-24,288747.3105546777
p3,2084,2084-07-25,276085.19916717615
p3,2084,2084-07-27,272820.53475781705
p3,2084,2084-07-28,277042.7227073475
p3,2084,2084-07-29,257452.2650496682
p3,2084,2084-07-30,250178.71641198295
p3,2084,2084-08-01,269870.2488795796
p3,2084,2084-08-09,274356.93220007373
p3,2084,2084-08-10,277911.4127140221
p3,2084,2084-08-11,277584.6832069398
p3,2084,2084-08-12,258434.2313543195
p3,2084,2084-08-13,258048.77406076135
p3,2084,2084-08-14,282516.5624243478
p3,2084,2084-08-15,273969.0554147049
p3,2084,2084-08-16,272735.47329994245
p3,2085,2085-07-18,278025.81577541935
p3,2085,2085-07-21,253601.28689845162
p3,2085,2085-07-22,250319.20402594833
p3,2085,2085-07-27,275995.63736312697
p3,2085,2085-07-28,258318.32783859188
p3,2085,2085-07-31,274909.29244942137
p3,2085,2085-08-04,251139.6988303973
p3,2085,2085-08-05,255978.21606636123
p3,2085,2085-08-06,273919.6749295933
p3,2085,2085-08-14,272521.295246408
p3,2085,2085-08-15,271716.72968086327
p3,2086,2086-06-25,274258.2329349413
p3,2086,2086-06-26,282051.6000885444
p3,2086,2086-06-27,279391.6618810697
p3,2086,2086-07-20,250019.38008109963
p3,2086,2086-07-21,263652.7073267906
p3,2086,2086-07-22,291774.24077682424
p3,2086,2086-07-23,293298.58479150245
p3,2086,2086-07-24,287952.0029698228
p3,2086,2086-07-25,276418.97353976173
p3,2086,2086-08-19,270908.761677948
p3,2086,2086-08-20,268097.4417678365
p3,2086,2086-08-21,268353.01974355703
p3,2086,2086-08-27,268061.7767585901
p3,2086,2086-08-28,268397.4998000268
p3,2086,2086-09-02,233298.39900258224
p3,2086,2086-09-03,260634.2491266437
p3,2086,2086-09-04,261527.52983201743
p3,2087,2087-07-10,275035.94316893193
p3,2087,2087-07-11,286302.4862766777
p3,2087,2087-07-12,257407.49154162512
p3,2087,2087-07-14,275984.01146956615
p3,2087,2087-07-15,274793.7958784764
p3,2087,2087-08-01,268828.6591145878
p3,2087,2087-08-02,254682.86903044907
p3,2087,2087-08-14,268382.99265097093
p3,2087,2087-08-15,273109.14175111114
p3,2087,2087-08-16,249334.62052749735
p3,2087,2087-08-29,262943.58601143054
p3,2087,2087-08-30,250283.67668929353
p3,2087,2087-09-10,249432.59379433206
p3,2088,2088-06-28,277018.0811158774
p3,2088,2088-06-29,285256.38213431725
p3,2088,2088-06-30,280738.97169146396
p3,2088,2088-07-02,274383.71054619545
p3,2088,2088-08-05,274586.2721373499
p3,2088,2088-08-06,279125.1989965126
p3,2088,2088-08-07,254745.60595964117
p3,2088,2088-08-14,258359.6277736492
p3,2088,2088-08-15,263613.80465365027
p3,2088,2088-08-16,285291.3911556858
p3,2088,2088-08-17,286787.1333443867
p3,2088,2088-08-18,271904.1919457378
p3,2089,2089-07-21,277195.46896460094
p3,2089,2089-07-22,275031.6287135738
p3,2089,2089-07-26,277965.9288386863
p3,2089,2089-07-27,286388.0231986202
p3,2089,2089-07-28,292885.7256411499
p3,2089,2089-07-29,287898.80934196955
p3,2089,2089-07-30,258279.3667879158
p3,2089,2089-07-31,260552.41254657588
p3,2089,2089-08-01,281715.3327111688
p3,2089,2089-08-02,282965.29087996203
p3,2089,2089-08-03,272752.4928575518
p3,2089,2089-08-19,277377.07084506756
p3,2089,2089-08-20,256699.53295707091
p3,2089,2089-08-27,242279.67811100426
p3,2089,2089-08-28,247821.52570005666
p3,2089,2089-09-11,239708.11136333426
p3,2089,2089-09-12,263453.95478398586
p3,2089,2089-09-22,246431.17843691204
p3,2089,2089-09-23,252830.73595965473
p3,2090,2090-07-07,272128.1535203308
p3,2090,2090-07-08,259501.72974325594
p3,2090,2090-07-09,263144.9374861784
p3,2090,2090-07-10,274809.6635784252
p3,2090,2090-08-05,258585.81370074648
p3,2090,2090-08-06,249770.1772568152
p3,2090,2090-08-13,250794.39144538657
p3,2090,2090-08-14,273211.6600832917
p3,2090,2090-08-15,279479.1006831525
p3,2090,2090-08-16,280258.1865720703
p3,2090,2090-08-17,281316.6737755935
p3,2090,2090-08-18,266979.3710142135
p3,2090,2090-08-24,258572.16138081957
p3,2090,2090-08-25,268168.814726798
p3,2090,2090-08-26,244308.57853002186
p3,2091,2091-08-20,267505.4758531225
p3,2091,2091-08-21,271751.2544838353
p3,2091,2091-09-07,263431.88297079835
p3,2091,2091-09-08,248953.5060613139
p3,2091,2091-09-09,247994.65971064894
p3,2091,2091-09-10,265867.40495229035
p3,2091,2091-09-11,268902.48304344295
p3,2091,2091-09-12,263064.9582521076
p3,2092,2092-07-08,280910.24152675574
p3,2092,2092-07-09,278945.0807507868
p3,2092,2092-08-04,276875.720414404
p3,2092,2092-08-05,284894.50664298603
p3,2092,2092-08-06,277804.4697649551
p3,2092,2092-08-07,275998.2661422945
p3,2092,2092-08-12,275915.49591943994
p3,2092,2092-08-13,273932.60472278524
p3,2092,2092-08-15,272938.3196576003
p3,2092,2092-08-16,257207.73092164783
p3,2092,2092-08-17,258993.49770142115
