rb,Year,Date,Load_sum
p73,2020,2020-07-08,9943.241008721025
p73,2020,2020-07-09,9950.602057673617
p73,2020,2020-07-10,9919.300418093098
p73,2020,2020-07-11,9238.945876720556
p73,2020,2020-07-12,9109.91522944189
p73,2020,2020-07-13,9914.380652765703
p73,2020,2020-07-14,9978.906164783324
p73,2020,2020-07-15,9921.405530230024
p73,2020,2020-07-16,10032.311502027278
p73,2020,2020-07-18,8780.794876155205
p73,2020,2020-07-19,9103.106899875129
p73,2020,2020-07-29,9207.461813669068
p73,2020,2020-07-30,9683.300150987465
p73,2020,2020-07-31,9530.565506609526
p73,2020,2020-08-01,8643.948067367764
p73,2020,2020-08-02,8538.18315060231
p73,2020,2020-08-08,8793.235521791956
p73,2020,2020-08-09,8877.69121773881
p73,2020,2020-08-10,9652.32155752926
p73,2023,2023-08-26,9134.942869617258
p73,2024,2024-08-29,9381.932218200469
p73,2024,2024-08-30,8610.971372665568
p73,2026,2026-07-19,8653.639734717768
p73,2026,2026-07-25,8831.594601533374
p73,2026,2026-07-28,9349.202763419913
p73,2026,2026-07-30,9561.297830917843
p73,2027,2027-07-30,9444.61591503039
p73,2027,2027-07-31,8752.588726992079
p73,2027,2027-08-01,8853.458431037654
p73,2027,2027-08-02,9848.150245037828
p73,2027,2027-08-03,9841.250483693097
p73,2027,2027-08-08,8405.8374655914
p73,2027,2027-08-16,9169.94499130372
p73,2027,2027-08-21,8308.566239816564
p73,2027,2027-08-22,8520.757384653667
p73,2027,2027-08-26,8838.932000514109
p73,2028,2028-07-14,9478.072647415767
p73,2028,2028-07-31,9262.190882414281
p73,2028,2028-08-08,9333.809511363348
p73,2028,2028-08-09,9266.208822613155
p73,2028,2028-08-15,9475.515652242411
p73,2028,2028-08-16,9838.055855702194
p73,2028,2028-08-17,9641.622289412242
p73,2028,2028-08-18,9206.585587880312
p73,2030,2030-08-27,9201.145288419368
p73,2030,2030-08-28,9217.978896904327
p73,2030,2030-09-06,9050.264596343004
p73,2030,2030-09-07,8208.67473821123
p73,2031,2031-08-08,9022.364081723965
p73,2033,2033-07-31,8317.255592201423
p73,2033,2033-08-16,9152.684143820576
p73,2033,2033-08-17,9192.460073692338
p73,2034,2034-08-28,8962.337180401079
p73,2035,2035-08-17,9279.986392305706
p73,2035,2035-08-18,8671.246471081731
p73,2036,2036-07-18,8982.965106585127
p73,2036,2036-07-19,8298.632896090357
p73,2036,2036-07-20,8455.46302962391
p73,2036,2036-08-05,8902.310451111027
p73,2036,2036-08-06,9144.25628583909
p73,2037,2037-07-26,8390.463561293043
p73,2037,2037-07-27,9159.399620910583
p73,2037,2037-08-15,7990.427255151985
p73,2037,2037-08-16,8387.827343001118
p73,2037,2037-09-19,7485.266169527233
p73,2038,2038-08-24,8926.90432724298
p73,2038,2038-08-25,9037.674449579472
p73,2038,2038-09-04,7206.994333835574
p73,2038,2038-09-05,7264.4479403050245
p73,2038,2038-09-06,7358.77529445632
p73,2038,2038-09-07,8164.9017106847205
p73,2039,2039-07-25,9223.952795351304
p73,2039,2039-07-26,9098.719054524901
p73,2039,2039-07-28,9037.073334633544
