rb,Year,Date,Load_sum
p24,2043,2043-07-22,50647.221167498355
p24,2043,2043-07-23,51540.80433256377
p24,2043,2043-07-24,52087.71835776055
p24,2043,2043-07-25,48252.96331879413
p24,2043,2043-07-31,50608.43695187018
p24,2043,2043-08-02,47119.914300975724
p24,2043,2043-08-06,49724.60422186746
p24,2043,2043-08-07,50197.00593494832
p24,2043,2043-08-08,46967.851744687636
p24,2043,2043-08-09,47370.96579357448
p24,2043,2043-08-10,49978.82398262528
p24,2043,2043-08-11,50180.56356199902
p24,2043,2043-08-12,50063.45637236755
p24,2043,2043-08-13,50027.76077274245
p24,2043,2043-08-14,50034.451448608466
p24,2043,2043-08-15,46545.264402554814
p24,2043,2043-08-16,46516.026084580066
p24,2043,2043-08-20,49311.64924157685
p24,2043,2043-08-21,49466.41429920627
p24,2043,2043-08-22,46862.28965781882
p24,2043,2043-08-26,48933.836871866595
p24,2044,2044-07-11,50047.44146193187
p24,2044,2044-07-13,50798.57694334887
p24,2044,2044-07-14,50741.79747673346
p24,2044,2044-07-15,50312.92604382736
p24,2044,2044-07-18,50183.5888899572
p24,2044,2044-07-31,46221.820584230576
p24,2044,2044-08-01,49588.31182310553
p24,2045,2045-07-07,50305.8095894407
p24,2045,2045-07-08,47877.13806210549
p24,2045,2045-07-09,47716.78539244828
p24,2045,2045-07-10,49614.11843356484
p24,2045,2045-07-12,50633.111213486045
p24,2045,2045-07-13,51749.22972356388
p24,2045,2045-07-14,50874.96923716797
p24,2045,2045-07-15,47658.785785841246
p24,2045,2045-07-16,47989.90718323486
p24,2045,2045-07-17,49155.71799170878
p24,2045,2045-07-19,50028.32069416229
p24,2045,2045-07-20,51430.21220331678
p24,2045,2045-07-21,51843.49392267072
p24,2045,2045-07-22,48253.72649701973
p24,2045,2045-07-23,47662.00680439004
p24,2045,2045-08-06,46758.700633130706
p24,2045,2045-08-07,49678.12157943739
p24,2045,2045-08-08,49544.75673459171
p24,2046,2046-06-29,46416.705554245586
p24,2046,2046-07-14,46994.025713471754
p24,2046,2046-07-15,48863.17063610834
p24,2046,2046-07-16,51965.360905002046
p24,2046,2046-07-17,51197.5010719711
p24,2046,2046-07-18,50997.96445902325
p24,2046,2046-07-19,50850.22632285113
p24,2046,2046-07-23,50901.588483371306
p24,2046,2046-07-24,50084.880740537905
p24,2046,2046-07-27,50299.86299775234
p24,2046,2046-07-28,48759.99369053522
p24,2046,2046-07-29,49385.814122758326
p24,2046,2046-07-30,51875.796638060274
p24,2046,2046-07-31,49233.47702271512
p24,2046,2046-08-08,49187.49307343589
p24,2046,2046-08-09,49379.04915009273
p24,2046,2046-08-11,46291.22982109588
p24,2046,2046-08-12,45684.95966303932
p24,2046,2046-08-22,48755.91171070394
p24,2046,2046-08-23,49092.2013500772
p24,2046,2046-08-24,47971.641697327665
p24,2047,2047-06-23,43447.72193896472
p24,2047,2047-06-24,46393.58380022303
p24,2047,2047-06-25,45977.78113904266
p24,2047,2047-06-29,43431.62110231053
p24,2047,2047-06-30,44268.49322864358
p24,2047,2047-07-02,51216.23973412829
p24,2047,2047-07-03,50212.215503385145
p24,2047,2047-07-06,47795.12840393239
p24,2047,2047-07-07,47981.46457454034
p24,2047,2047-07-15,50334.31502058776
p24,2047,2047-07-16,50869.67650025715
p24,2047,2047-07-17,50441.912442860295
p24,2047,2047-07-18,50611.33298941706
p24,2047,2047-07-19,50579.9955679867
p24,2047,2047-07-20,47025.862919348496
p24,2047,2047-07-21,48108.57039756894
p24,2047,2047-07-22,51951.27651342677
p24,2047,2047-07-23,51496.03251935139
p24,2047,2047-07-24,50674.174245009
p24,2047,2047-07-25,50126.08494281832
p24,2047,2047-07-30,50706.113909008745
p24,2047,2047-07-31,51036.339647993205
p24,2047,2047-08-01,49293.73849562439
p24,2047,2047-08-05,49515.8929136827
p24,2047,2047-08-09,48571.18553422821
p24,2047,2047-08-10,46087.69967089205
p24,2047,2047-08-12,48997.703830474406
p24,2047,2047-08-13,50186.563281188755
p24,2047,2047-08-14,50128.06135155057
p24,2047,2047-08-15,49232.75267876717
p24,2047,2047-08-16,49132.586217995864
p24,2047,2047-08-19,48615.040728617234
p24,2047,2047-08-26,48253.616776715375
p24,2047,2047-09-04,46329.29699158337
p24,2048,2048-07-04,42563.8098739502
p24,2048,2048-07-10,49639.86259750654
p24,2048,2048-07-20,50161.40252101088
p24,2048,2048-07-21,50394.51213398208
p24,2048,2048-07-22,49836.21524306368
p24,2048,2048-07-26,47159.52699613084
p24,2048,2048-07-27,50258.834047788856
p24,2048,2048-07-28,49812.785621688716
p24,2048,2048-07-30,49575.46650175862
p24,2048,2048-07-31,49256.53576113337
p24,2048,2048-08-01,46857.28918886969
p24,2048,2048-08-02,47330.39214266514
p24,2048,2048-08-25,48632.432203039134
p24,2048,2048-08-30,44814.36632543
p24,2049,2049-07-19,49921.827289483525
p24,2049,2049-07-23,50016.83252537476
p24,2049,2049-08-13,48597.69178781549
p24,2049,2049-08-22,46247.21234151574
p24,2049,2049-08-23,48467.96123390642
p24,2050,2050-06-29,45681.00137889593
p24,2050,2050-07-16,46100.389139626655
p24,2050,2050-07-17,47067.09144683305
p24,2050,2050-07-25,49563.93877361959
p24,2050,2050-07-26,50519.76775899118
p24,2050,2050-07-27,49891.41844521725
p24,2050,2050-07-31,47307.61464367201
p24,2050,2050-08-07,45375.137755036834
p24,2050,2050-08-18,48273.48556250059
p24,2050,2050-08-19,47665.93448246841
p24,2050,2050-08-21,44998.95382553425
p24,2050,2050-08-22,48320.71801564476
p24,2050,2050-08-23,46357.21339829656
p24,2050,2050-08-26,47930.81809663659
p24,2050,2050-08-27,45245.185297544784
p24,2051,2051-07-03,49318.565938359054
p24,2051,2051-07-16,46159.47584990811
p24,2051,2051-07-17,50255.77178239854
p24,2051,2051-07-18,49751.69100101409
p24,2051,2051-07-19,50025.95146522032
p24,2051,2051-07-22,45960.710305232504
p24,2051,2051-07-25,50300.68743060874
p24,2051,2051-07-26,49293.89245552973
p24,2051,2051-07-30,46938.556327371625
p24,2051,2051-07-31,49937.08977159733
p24,2051,2051-08-01,48287.74085834442
p24,2051,2051-08-22,48529.72495119485
p24,2051,2051-08-23,48633.36879053243
p24,2051,2051-08-24,48775.568908992704
p24,2051,2051-08-25,49161.51227509711
p24,2051,2051-08-26,46543.009011075
p24,2051,2051-08-27,46493.70981204102
p24,2051,2051-08-28,48644.40995067546
p24,2051,2051-08-31,47701.19932082463
p24,2052,2052-06-23,43292.80494458815
p24,2052,2052-06-24,46729.40938530636
p24,2052,2052-06-25,47392.89407305962
p24,2052,2052-06-26,45901.08016802129
p24,2052,2052-06-27,44928.36667549722
p24,2052,2052-06-28,45216.69273955263
p24,2052,2052-06-29,43608.825887839426
p24,2052,2052-06-30,44178.59955187449
p24,2052,2052-07-01,50170.12929692988
p24,2052,2052-07-02,50377.02379041574
p24,2052,2052-07-03,49933.2879212525
p24,2052,2052-07-04,45001.03640411573
p24,2052,2052-07-11,49842.90768222461
p24,2052,2052-07-12,49751.709686199
p24,2052,2052-07-13,47429.59550004235
p24,2052,2052-07-14,45722.56606881147
p24,2052,2052-07-18,49643.42135883136
p24,2052,2052-07-19,50585.77189608541
p24,2052,2052-07-20,47653.96277351146
p24,2052,2052-07-21,47447.258113301825
p24,2052,2052-07-23,49525.360654278375
p24,2052,2052-07-27,46207.15740662337
p24,2052,2052-07-28,46524.10043630541
p24,2052,2052-07-29,49852.829248916794
p24,2052,2052-07-30,49533.51093235874
p24,2052,2052-07-31,49562.52832384804
p24,2052,2052-08-01,48941.27907592607
p24,2052,2052-08-02,48200.03429035563
p24,2052,2052-08-05,47788.99387165028
p24,2052,2052-08-06,49174.645045419806
p24,2052,2052-08-07,48813.04525673982
p24,2052,2052-08-08,49248.867301803904
p24,2052,2052-08-09,49394.3697429795
p24,2052,2052-08-10,46371.04849731526
p24,2052,2052-08-27,48166.624042969896
p24,2052,2052-08-28,48828.446601638585
p24,2052,2052-08-29,48666.584714318626
p24,2052,2052-08-30,47601.930659922924
p24,2053,2053-07-03,49186.64375338624
p24,2053,2053-07-10,49796.32208623133
p24,2053,2053-07-11,50330.30451018764
p24,2053,2053-07-12,45722.72242911188
p24,2053,2053-07-21,49385.89461383282
p24,2053,2053-07-22,49474.40741348885
p24,2053,2053-07-23,49605.95512870794
p24,2053,2053-08-16,45154.86172064938
p24,2053,2053-08-17,45654.1338482914
p24,2053,2053-08-18,48469.299148626276
p24,2053,2053-08-19,48492.58313847554
p24,2053,2053-08-20,48638.30719096647
p24,2053,2053-08-30,46409.61145140681
p24,2053,2053-09-05,46532.48487788452
p24,2054,2054-07-05,46604.926653071016
p24,2054,2054-07-06,49801.89762414775
p24,2054,2054-07-19,45837.84590309358
p24,2054,2054-07-20,49231.20074412665
p24,2054,2054-07-22,49376.955040268644
p24,2054,2054-07-23,50101.240116814006
p24,2054,2054-07-24,49790.88052101929
p24,2054,2054-07-25,45748.41300501606
p24,2054,2054-08-12,48307.02501164985
p24,2055,2055-07-04,42044.189377964445
p24,2055,2055-07-26,48881.759223103065
p24,2055,2055-07-27,48734.687095045876
p24,2055,2055-08-14,46610.770672545834
p24,2055,2055-08-15,46479.9250610816
p24,2055,2055-08-25,47703.0381236642
p24,2056,2056-06-11,42762.130367147474
p24,2056,2056-06-21,45769.99086921365
p24,2056,2056-06-22,44405.70895800105
p24,2056,2056-06-24,42788.90897002722
p24,2056,2056-07-09,46032.389688742915
p24,2056,2056-07-10,48690.256015742976
p24,2056,2056-07-18,48729.41368223888
p24,2056,2056-07-19,48902.3594208666
p24,2056,2056-07-20,49613.98184456815
p24,2056,2056-07-21,49929.62223617876
p24,2056,2056-07-22,47161.15856622168
p24,2056,2056-07-23,45836.89767911071
p24,2056,2056-07-25,49098.36040925481
p24,2056,2056-07-26,49718.01374063894
p24,2056,2056-07-30,45780.17534417666
p24,2056,2056-07-31,49261.044959880404
p24,2056,2056-08-01,48352.18305453514
p24,2056,2056-08-02,48643.086891464714
p24,2056,2056-08-03,48527.48149746091
p24,2056,2056-08-09,47726.44114979998
p24,2056,2056-08-10,47544.950784051834
p24,2056,2056-08-17,47875.23222620368
p24,2057,2057-07-04,44546.29812596351
p24,2057,2057-07-05,49896.79607043357
p24,2057,2057-07-06,50033.59578180536
p24,2057,2057-07-08,46731.385871243336
p24,2057,2057-07-09,50001.46047312313
p24,2057,2057-07-10,49265.23813305772
p24,2057,2057-07-11,49154.2566993863
p24,2057,2057-07-13,49265.51938336226
p24,2057,2057-07-14,46845.12154270496
p24,2057,2057-07-16,49324.04740307044
p24,2057,2057-07-17,49537.83805436419
p24,2057,2057-07-18,49584.864573829596
p24,2057,2057-07-19,50198.72576770095
p24,2057,2057-07-20,49376.24481695409
p24,2057,2057-07-21,46091.94567772213
p24,2057,2057-07-23,49481.95256566035
p24,2057,2057-07-24,49514.32450483839
p24,2057,2057-07-25,48405.099350271164
p24,2057,2057-08-29,47758.448575211674
p24,2057,2057-09-03,42200.81396903989
p24,2058,2058-06-14,44501.7752910391
p24,2058,2058-06-28,45415.22256657964
p24,2058,2058-06-29,41147.10815332295
p24,2058,2058-07-06,46238.69788191348
p24,2058,2058-07-07,47524.74755405459
p24,2058,2058-07-08,50299.019734282905
p24,2058,2058-07-09,49857.870018176574
p24,2058,2058-07-10,49427.96197583937
p24,2058,2058-07-11,49059.71620701266
p24,2058,2058-07-14,47240.901932757515
p24,2058,2058-07-15,48309.16748012742
p24,2058,2058-07-20,46319.84659367993
p24,2058,2058-07-21,46661.0382689711
p24,2058,2058-07-22,48461.50968034139
p24,2058,2058-07-24,49024.20292820528
p24,2058,2058-08-02,47864.37913223855
p24,2058,2058-08-10,45867.326686305445
p24,2058,2058-08-11,46044.959991502736
p24,2058,2058-08-12,48933.48677494996
p24,2058,2058-08-13,47890.47596976634
p24,2059,2059-07-11,48891.19010397636
p24,2059,2059-07-12,46605.048464135456
p24,2059,2059-07-14,48937.94062899632
p24,2059,2059-07-23,48959.32515613361
p24,2059,2059-07-30,48558.76978627422
p24,2059,2059-07-31,49234.06827923436
p24,2059,2059-08-03,46064.47666218289
p24,2059,2059-08-04,48784.5980101022
p24,2059,2059-08-06,48168.99620686849
p24,2059,2059-08-19,47377.26617234343
p24,2059,2059-09-02,45167.849374369864
p24,2059,2059-09-04,44771.22165608824
p24,2060,2060-06-23,43892.12300293993
p24,2060,2060-06-25,44692.48425033423
p24,2060,2060-06-26,43187.421787583015
p24,2060,2060-06-27,40094.654841116855
p24,2060,2060-07-05,44027.26506901966
p24,2060,2060-07-06,49097.065042345086
p24,2060,2060-07-07,48744.16724815969
p24,2060,2060-07-09,48416.561667540154
p24,2060,2060-07-10,46407.17336765682
p24,2060,2060-07-11,46622.44201786277
p24,2060,2060-07-12,48723.12102140821
p24,2060,2060-07-22,49631.587110446824
p24,2060,2060-07-23,50169.614702130704
p24,2060,2060-07-24,46739.47108342052
p24,2060,2060-07-27,48710.610089948415
p24,2060,2060-07-28,49381.39495334673
p24,2060,2060-07-29,49531.14946942432
p24,2060,2060-07-30,48912.40659265051
p24,2060,2060-07-31,45742.391947678916
p24,2060,2060-08-01,45643.299175470966
p24,2060,2060-08-06,48318.94302851572
p24,2060,2060-08-07,46020.590345952056
p24,2060,2060-08-09,47940.092463735695
p24,2060,2060-08-12,47877.078698468205
p24,2061,2061-06-26,43447.56772336607
p24,2061,2061-06-27,45311.03796192027
p24,2061,2061-06-30,45221.54898486911
p24,2061,2061-07-01,48627.80745596598
p24,2061,2061-07-05,49571.7529354502
p24,2061,2061-07-06,49681.41959437345
p24,2061,2061-07-07,49559.811113788775
p24,2061,2061-07-08,47238.63462383227
p24,2061,2061-07-10,45997.113576785385
p24,2061,2061-07-11,50077.75273855675
p24,2061,2061-07-12,49423.225510122604
p24,2061,2061-07-20,48642.4689019887
p24,2061,2061-07-21,48756.00588834143
p24,2061,2061-07-23,45486.000192374806
p24,2061,2061-07-24,45385.40222965206
p24,2061,2061-07-29,48557.25718026205
p24,2061,2061-07-30,45953.97174788809
p24,2061,2061-07-31,46095.79674109581
p24,2061,2061-08-01,48514.254290513
p24,2061,2061-08-02,48538.51566830211
p24,2061,2061-08-03,48476.7884874242
p24,2061,2061-08-04,48607.21077798482
p24,2061,2061-08-05,48131.054858118856
p24,2061,2061-08-19,47549.141794975134
p24,2061,2061-08-20,45246.72596886359
p24,2061,2061-08-21,45202.67385115556
p24,2061,2061-08-29,47137.364224755525
p24,2061,2061-08-30,47136.89213940769
p24,2062,2062-06-28,45261.417146690255
p24,2062,2062-07-14,48410.735366571855
p24,2062,2062-07-15,45412.67483925983
p24,2062,2062-07-19,48359.79173100749
p24,2062,2062-07-20,49430.033304630764
p24,2062,2062-07-21,49815.0836953485
p24,2062,2062-07-22,47046.63918334154
p24,2062,2062-07-23,46384.41945259372
p24,2062,2062-07-31,48088.81258255953
p24,2062,2062-08-01,48315.18354382259
p24,2062,2062-08-02,47552.27734174676
p24,2062,2062-08-05,45927.02363020612
p24,2062,2062-08-06,46461.806595225826
p24,2062,2062-08-11,47826.90507266109
p24,2062,2062-08-12,44466.433590963046
p24,2062,2062-08-14,46842.07817635323
p24,2062,2062-08-15,47716.20225602972
p24,2062,2062-08-16,48029.18094816945
p24,2062,2062-08-21,48340.847722912644
p24,2062,2062-08-22,48005.82319490907
p24,2062,2062-09-04,41540.933074458226
p24,2063,2063-07-06,48698.96683861629
p24,2063,2063-07-07,45793.7262477049
p24,2063,2063-07-08,45815.87712919657
p24,2063,2063-07-09,48635.34533151279
p24,2063,2063-07-13,48723.943421530006
