rb,Year,Date,Load_sum
p78,2045,2045-08-04,255226.47505205654
p78,2045,2045-08-08,229894.91900934384
p78,2045,2045-08-09,238657.854909674
p78,2045,2045-09-10,194614.9396376563
p78,2045,2045-09-11,234903.18357338052
p78,2045,2045-09-12,232653.279857593
p78,2045,2045-09-13,245549.00219827186
p78,2045,2045-09-21,218765.11949519056
p78,2046,2046-07-15,235367.17328038043
p78,2046,2046-07-16,256908.7783398113
p78,2046,2046-07-17,265447.07302834914
p78,2046,2046-07-28,224402.72221232354
p78,2046,2046-07-29,228867.13521780114
p78,2046,2046-07-31,273431.7889765168
p78,2046,2046-08-01,259440.927764462
p78,2046,2046-08-02,266359.46614076773
p78,2047,2047-07-08,270837.00229054765
p78,2047,2047-07-09,264365.45328282606
p78,2047,2047-07-30,243475.38533365048
p78,2047,2047-07-31,255040.01537569924
p78,2047,2047-08-01,255185.72147007447
p78,2047,2047-08-02,256860.47633770655
p78,2047,2047-08-14,227899.90020839398
p78,2050,2050-08-29,236721.15457785322
p78,2051,2051-07-17,277345.53383874724
p78,2051,2051-07-20,284964.97026847047
p78,2051,2051-07-21,277631.3823734368
p78,2051,2051-07-30,239984.82060039474
p78,2051,2051-07-31,273180.73562680307
p78,2051,2051-08-24,246812.2723571999
p78,2052,2052-06-18,255196.40135714243
p78,2052,2052-06-19,215657.67881692844
p78,2052,2052-06-20,267356.60840138537
p78,2052,2052-06-28,256279.58555332787
p78,2052,2052-06-29,222858.55516739056
p78,2052,2052-06-30,221952.6842285291
p78,2052,2052-07-02,256404.95686858014
p78,2052,2052-07-03,260486.93714578188
p78,2052,2052-07-04,227329.14494633317
p78,2052,2052-07-05,274752.05011775345
p78,2052,2052-07-06,224185.48926869256
p78,2052,2052-07-13,205964.40998344275
p78,2052,2052-07-15,259146.68373769804
p78,2052,2052-07-16,257550.89187418603
p78,2052,2052-07-17,270319.9163178844
p78,2052,2052-07-21,204942.37649789892
p78,2052,2052-07-22,246235.2173258711
p78,2052,2052-07-23,254289.14083980722
p78,2052,2052-07-24,253239.83271982445
p78,2052,2052-07-25,233254.90567854635
p78,2052,2052-07-26,251121.7470464277
p78,2052,2052-07-30,241187.18511860367
p78,2052,2052-08-01,251312.40980301856
p78,2052,2052-08-02,245840.01922581522
p78,2052,2052-08-03,212849.23024772163
p78,2052,2052-08-04,215855.6747544908
p78,2052,2052-08-07,226382.72234168014
p78,2052,2052-08-23,221757.86676646586
p78,2052,2052-08-24,193857.13493452483
p78,2052,2052-08-25,195781.55277458168
p78,2052,2052-08-30,233386.9124483521
p78,2052,2052-08-31,207840.4868512817
p78,2052,2052-09-03,243170.2119398111
p78,2053,2053-07-17,294407.44670412294
p78,2053,2053-07-18,289053.0087895157
p78,2053,2053-08-21,254100.99791537944
p78,2053,2053-08-25,244194.78972327683
p78,2053,2053-08-26,258454.09258006263
p78,2053,2053-08-27,262289.7401054547
p78,2053,2053-08-30,229365.79810179266
p78,2053,2053-09-09,230440.51649788095
p78,2053,2053-09-10,251063.31886783193
p78,2054,2054-09-04,249017.53659569853
p78,2055,2055-08-14,239855.87105477805
p78,2056,2056-06-11,250504.11029817114
p78,2056,2056-07-22,250627.61564586824
p78,2056,2056-07-24,277646.34918181144
p78,2057,2057-09-22,213189.8445974715
p78,2058,2058-06-17,269965.024216278
p78,2058,2058-06-29,246525.93433340773
p78,2058,2058-06-30,240851.2793660045
p78,2058,2058-07-04,233992.2852946284
p78,2058,2058-08-05,258890.94015838203
p78,2058,2058-08-09,259453.92355424428
p78,2058,2058-08-14,245658.9107329419
p78,2058,2058-08-27,262584.30953349953
p78,2059,2059-07-19,269292.7171655913
p78,2060,2060-06-26,259173.04328756302
p78,2060,2060-07-07,271822.0085445259
p78,2060,2060-07-08,277006.04694477015
p78,2060,2060-07-10,229271.2014527778
p78,2060,2060-07-11,258739.03424716258
p78,2060,2060-07-12,271325.1794269877
p78,2060,2060-07-14,281658.43055059074
p78,2060,2060-07-15,292322.81468080415
p78,2060,2060-07-16,272879.38090080954
p78,2060,2060-07-17,242310.93596252642
p78,2060,2060-07-20,257179.70508130657
p78,2060,2060-08-01,231516.24107734373
p78,2060,2060-08-04,247811.36978494478
p78,2060,2060-08-05,272767.65859359584
p78,2060,2060-08-06,255067.74119604164
p78,2060,2060-08-07,246897.9501596023
p78,2060,2060-08-08,243902.235963583
p78,2060,2060-08-09,265507.5945393836
p78,2060,2060-08-18,269158.7268979941
p78,2060,2060-08-19,271729.8498810513
p78,2060,2060-08-20,272981.1675834858
p78,2060,2060-08-21,233507.55180351686
p78,2060,2060-08-23,245232.57994132486
p78,2060,2060-08-24,237035.6414322424
p78,2060,2060-08-25,241956.5146085157
p78,2060,2060-08-26,246522.0968906642
p78,2060,2060-08-28,207634.4682798499
p78,2060,2060-08-29,216100.1397920034
p78,2060,2060-09-03,238944.08083830378
p78,2060,2060-09-04,211775.05897285702
p78,2060,2060-09-05,198389.58148860434
p78,2060,2060-09-07,230417.5812979839
p78,2060,2060-09-08,237871.66366855596
p78,2060,2060-09-13,241225.55592574168
p78,2061,2061-06-14,294297.00708646275
p78,2061,2061-06-29,274143.45013747155
p78,2061,2061-07-06,273594.5035746886
p78,2061,2061-07-07,273519.64368813735
p78,2061,2061-07-08,290640.3398557935
p78,2061,2061-07-09,243004.53150670728
p78,2061,2061-07-10,217911.71037926324
p78,2061,2061-07-12,257276.145372664
p78,2061,2061-07-13,269266.06727893074
p78,2061,2061-07-17,231794.50485836406
p78,2061,2061-07-18,267790.39018255274
p78,2061,2061-07-19,277885.12733791274
p78,2061,2061-07-25,256174.71868069304
p78,2061,2061-08-01,255526.69032528385
p78,2061,2061-08-02,262519.2981451551
p78,2061,2061-08-03,270759.22535212804
p78,2061,2061-08-04,271385.5676597052
p78,2061,2061-08-06,234426.53342021332
p78,2061,2061-08-12,246866.99039700517
p78,2061,2061-08-13,221412.12336245683
p78,2061,2061-08-15,276717.28853856307
p78,2061,2061-08-23,238329.77364236908
p78,2061,2061-09-10,212445.97970522687
p78,2061,2061-09-11,206825.53317993987
p78,2061,2061-09-13,232500.64967213426
p78,2062,2062-07-05,284521.5176535572
p78,2062,2062-07-16,252460.73653532402
p78,2062,2062-07-17,304043.0029431886
p78,2062,2062-07-18,296858.2318203206
p78,2062,2062-07-25,288234.7834940721
p78,2062,2062-08-03,271985.10437650053
p78,2062,2062-08-04,287169.57551483077
p78,2062,2062-08-07,278899.1316816652
p78,2062,2062-08-19,222567.68951672086
p78,2062,2062-09-10,211440.46826194585
p78,2062,2062-09-11,255360.4980748867
p78,2062,2062-09-12,269349.87472158624
p78,2063,2063-06-22,279357.8583349593
p78,2063,2063-06-23,259538.3936230138
p78,2063,2063-06-25,276417.170874064
p78,2063,2063-06-26,297627.8313395552
p78,2063,2063-06-27,261984.49339312
p78,2063,2063-07-01,265584.4024203304
p78,2063,2063-07-03,303775.8325023586
p78,2063,2063-07-11,286575.5250413605
p78,2063,2063-07-12,286598.8040025272
p78,2063,2063-07-13,287225.4931910088
p78,2063,2063-07-14,255801.0228203784
p78,2063,2063-07-15,268685.81570702285
p78,2063,2063-07-16,309235.56910612335
p78,2063,2063-07-17,305795.0356766255
p78,2063,2063-07-18,299877.15847877273
p78,2063,2063-07-19,295295.2983422059
p78,2063,2063-07-20,308673.5365716721
p78,2063,2063-07-21,269787.33126654633
p78,2063,2063-07-22,261740.2138815406
p78,2063,2063-07-23,290330.21881270705
p78,2063,2063-07-27,256008.54208804888
p78,2063,2063-07-28,246279.1725217077
p78,2063,2063-07-29,264993.3404652539
p78,2063,2063-07-30,280124.7367179414
p78,2063,2063-07-31,280662.43608819594
p78,2063,2063-08-02,271574.42109145265
p78,2063,2063-08-05,246284.03822235268
p78,2063,2063-08-06,281297.3487123516
p78,2063,2063-08-07,256414.80040033886
p78,2063,2063-08-08,259887.52244134952
p78,2063,2063-08-14,246629.41445437536
p78,2063,2063-08-15,260692.83714409228
p78,2063,2063-08-16,268223.03772315755
p78,2063,2063-08-17,269392.1878731448
p78,2063,2063-08-18,244033.50569607236
p78,2063,2063-08-19,236616.07775246236
p78,2063,2063-08-20,259903.33162107097
p78,2063,2063-08-25,220514.95760702007
p78,2063,2063-08-26,230596.0935938866
p78,2063,2063-08-27,271269.3343687058
p78,2063,2063-08-28,265956.2848912638
p78,2063,2063-08-29,254274.91202391573
p78,2063,2063-08-30,254088.1537798274
p78,2063,2063-09-02,210928.5635031005
p78,2063,2063-09-03,213234.7125401085
p78,2063,2063-09-04,250245.78389535804
p78,2063,2063-09-05,261334.86477670763
p78,2063,2063-09-06,254462.20417998754
p78,2063,2063-09-08,199931.95357638865
p78,2063,2063-09-09,223363.37402007708
p78,2063,2063-09-10,271646.58048487495
p78,2064,2064-07-12,237520.12695080007
p78,2064,2064-07-13,239431.58959844563
p78,2064,2064-07-14,286416.4450039586
p78,2064,2064-07-23,286657.07937247405
p78,2064,2064-07-24,267891.5181392938
p78,2064,2064-08-04,269753.1254979736
p78,2064,2064-08-05,280457.6663269597
p78,2064,2064-08-06,289912.22046484746
p78,2064,2064-08-07,275564.0567785108
p78,2064,2064-08-08,284909.8252722402
p78,2064,2064-08-09,236092.93511347123
p78,2064,2064-08-14,239449.60527929058
p78,2064,2064-08-15,248576.29499909078
p78,2064,2064-08-16,224839.36038245648
p78,2064,2064-08-26,234346.32400209116
p78,2064,2064-08-27,250805.3364786806
p78,2064,2064-08-28,251912.94584522757
p78,2064,2064-08-29,245756.45069731236
p78,2064,2064-08-30,199270.9215118198
p78,2064,2064-09-07,196773.47606702114
p78,2064,2064-09-19,237256.62921520902
p78,2064,2064-09-24,260806.69052040877
p78,2065,2065-07-08,292122.91773696436
p78,2065,2065-07-09,285725.01018666517
p78,2065,2065-07-13,270138.4602780342
p78,2065,2065-07-14,285343.7130938001
p78,2065,2065-07-21,268937.87675052317
p78,2065,2065-07-28,255437.66719531608
p78,2065,2065-08-05,267798.0223834221
p78,2065,2065-08-06,281871.4492998146
p78,2065,2065-08-07,273923.4970977228
p78,2065,2065-08-08,227106.40890316758
p78,2065,2065-08-09,227255.7460297871
p78,2065,2065-08-10,258774.47831450801
p78,2065,2065-08-13,254257.31469231728
p78,2065,2065-09-03,262119.1370155289
p78,2065,2065-09-04,272987.184389808
p78,2065,2065-09-05,242686.81515886693
p78,2065,2065-09-06,235935.11115366136
p78,2065,2065-09-07,228290.68850019207
p78,2065,2065-09-18,254247.81194417208
p78,2065,2065-09-19,229525.46122005288
p78,2066,2066-06-19,223261.096875131
p78,2066,2066-06-27,247957.32602323373
p78,2066,2066-07-04,212669.16433313416
p78,2066,2066-07-05,245489.52773420833
p78,2066,2066-07-16,288309.6963006089
p78,2066,2066-07-17,249756.46527512604
p78,2066,2066-07-18,258742.97232916555
p78,2066,2066-07-19,298956.7472418337
p78,2066,2066-07-20,280715.5210432911
p78,2066,2066-07-22,262268.8797758626
p78,2066,2066-07-23,266032.46249278536
p78,2066,2066-07-24,243765.17518291855
p78,2066,2066-07-25,245939.52849081025
p78,2066,2066-07-27,251201.2344218702
p78,2066,2066-07-28,269192.3126439206
p78,2066,2066-07-29,281142.7400606002
p78,2066,2066-07-30,279326.8212491494
p78,2066,2066-07-31,237296.44283512235
p78,2066,2066-08-09,263083.069708753
p78,2066,2066-08-14,217452.03685549425
p78,2066,2066-08-15,236328.19551442232
p78,2066,2066-08-16,268291.4217333896
p78,2066,2066-08-25,229389.0106026529
p78,2067,2067-06-07,258233.64372334848
p78,2067,2067-06-12,249236.49697825633
p78,2067,2067-06-13,272176.5939929657
p78,2067,2067-06-14,273185.79293433204
p78,2067,2067-06-15,249197.46779482474
p78,2067,2067-06-16,256116.00961925514
p78,2067,2067-06-17,262065.46915826507
p78,2067,2067-06-18,234620.9990738887
p78,2067,2067-06-19,214952.7677188148
p78,2067,2067-06-23,264852.77808489517
p78,2067,2067-06-24,268476.57086085586
p78,2067,2067-07-06,287857.21930531657
p78,2067,2067-07-07,287801.5535399641
p78,2067,2067-07-08,278358.9558780991
p78,2067,2067-07-09,255000.2195085375
p78,2067,2067-07-10,258330.47504644125
p78,2067,2067-07-11,296102.58937654103
p78,2067,2067-07-12,274329.9188629712
p78,2067,2067-07-13,266669.9213841713
p78,2067,2067-07-17,224146.32856960542
p78,2067,2067-07-18,270804.20227917033
p78,2067,2067-07-19,274054.44262152235
p78,2067,2067-07-20,272199.4228437601
p78,2067,2067-07-21,262556.6404152087
p78,2067,2067-07-22,260796.64735622786
p78,2067,2067-07-23,238567.69662716263
p78,2067,2067-07-24,236143.42895307945
p78,2067,2067-07-25,259743.0249347964
p78,2067,2067-07-26,257987.04053779828
p78,2067,2067-07-27,247819.6072553931
p78,2067,2067-07-28,242768.21486600314
p78,2067,2067-07-29,244328.07316647685
p78,2067,2067-07-30,220312.12452951394
p78,2067,2067-07-31,221103.0571271756
p78,2067,2067-08-01,251391.46189037073
p78,2067,2067-08-02,274957.5533809968
p78,2067,2067-08-03,268916.4702469979
p78,2067,2067-08-06,199808.6026429372
p78,2067,2067-08-07,216151.6953767985
p78,2067,2067-08-12,251405.44072275967
p78,2067,2067-08-15,298519.7457618344
p78,2067,2067-08-16,278492.9649893809
p78,2067,2067-08-17,259330.02893922248
p78,2067,2067-08-21,213450.11936330737
p78,2067,2067-08-22,243654.68653453488
p78,2067,2067-09-05,202838.991681187
p78,2068,2068-05-31,248498.39910741546
p78,2068,2068-06-01,258950.32999054645
p78,2068,2068-06-05,245882.94710359978
p78,2068,2068-06-06,264555.43617503316
p78,2068,2068-06-07,258059.40463368842
p78,2068,2068-06-12,241857.5774490688
p78,2068,2068-06-13,255079.72960952373
p78,2068,2068-06-14,260382.28166749008
p78,2068,2068-06-15,266485.0044812762
p78,2068,2068-06-18,255593.6535082348
p78,2068,2068-06-19,212033.34680208116
p78,2068,2068-06-20,271839.0886880538
p78,2068,2068-06-21,263952.3536669938
p78,2068,2068-06-22,274418.1479514025
p78,2068,2068-06-24,215966.94987852848
p78,2068,2068-06-25,271962.406106208
p78,2068,2068-06-26,241111.39598190616
p78,2068,2068-07-03,235363.39113962094
p78,2068,2068-07-04,197454.23882883627
p78,2068,2068-07-05,248640.8966654838
p78,2068,2068-07-06,254716.13513931003
p78,2068,2068-07-07,242067.84414248588
p78,2068,2068-07-08,248628.17200737397
p78,2068,2068-07-09,272077.6202111207
p78,2068,2068-07-13,253803.30367898202
p78,2068,2068-07-14,233352.63458362868
p78,2068,2068-07-15,227977.79738663454
p78,2068,2068-07-16,279956.0162915704
p78,2068,2068-07-17,261474.28056662856
p78,2068,2068-07-18,248791.341708395
p78,2068,2068-07-19,251136.15083345235
p78,2068,2068-07-23,252342.825027759
p78,2068,2068-07-24,247296.93959258744
p78,2068,2068-07-25,246961.2823416268
p78,2068,2068-07-27,258795.34716768897
p78,2068,2068-07-28,227535.50767973918
p78,2068,2068-07-29,230411.06197006936
p78,2068,2068-07-30,260506.9976017137
p78,2068,2068-07-31,250468.93875051636
p78,2068,2068-08-01,261315.5283861147
p78,2068,2068-08-02,265980.7737645541
p78,2068,2068-08-03,275224.0487937195
p78,2068,2068-08-04,236214.65968946283
p78,2068,2068-08-05,234698.87102486254
p78,2068,2068-08-06,264736.2695302744
p78,2068,2068-08-07,256149.16465948458
p78,2068,2068-08-08,257608.6979296558
p78,2068,2068-08-09,255091.4771539847
p78,2068,2068-08-10,254471.48259202595
p78,2068,2068-08-11,225826.82161107397
p78,2068,2068-08-12,238398.72364364273
p78,2068,2068-08-13,283377.1120499197
p78,2068,2068-08-14,290758.8566996222
p78,2068,2068-08-15,264868.8075310396
p78,2068,2068-08-16,258768.005578838
p78,2068,2068-08-17,278712.29929017805
p78,2068,2068-08-18,227306.29025650243
p78,2068,2068-08-24,250698.29650759045
p78,2068,2068-08-31,228970.2036682886
p78,2068,2068-09-01,201112.30221048623
p78,2068,2068-09-02,208201.48460226326
p78,2068,2068-09-08,194213.93264886644
p78,2068,2068-09-12,260657.9112711103
p78,2068,2068-09-17,257211.48677591243
p78,2068,2068-09-18,246017.54996342288
p78,2069,2069-07-02,249668.36417547555
p78,2069,2069-07-03,266049.8250287312
p78,2069,2069-07-04,230038.12798469918
p78,2069,2069-07-05,274761.7230885329
p78,2069,2069-07-06,245889.3092661359
p78,2069,2069-07-07,244197.4598120795
p78,2069,2069-07-08,263622.0203018178
p78,2069,2069-07-09,274245.70358860126
p78,2069,2069-07-10,282315.62061163416
p78,2069,2069-07-17,240030.57756354715
p78,2069,2069-07-23,274540.5606276955
p78,2069,2069-07-24,292407.4733962534
p78,2069,2069-07-25,300457.4828200011
p78,2069,2069-07-26,298192.575633845
p78,2069,2069-07-27,253543.15534992216
p78,2069,2069-07-28,223394.53367651626
p78,2069,2069-08-01,268963.8793916624
p78,2069,2069-08-02,278659.37105439237
p78,2069,2069-08-03,256507.97151459567
p78,2069,2069-08-04,277253.6981340803
p78,2069,2069-08-05,280152.1721769931
p78,2069,2069-08-06,247826.4820900235
p78,2069,2069-08-10,213652.39983958376
p78,2069,2069-08-11,215109.80039207125
p78,2069,2069-08-12,246724.99236814198
p78,2069,2069-08-20,267130.29553028964
p78,2069,2069-08-22,256607.57174964092
p78,2069,2069-08-23,259516.36269396538
p78,2069,2069-08-27,254451.0636643882
p78,2069,2069-08-29,256932.89925644017
p78,2069,2069-08-30,246454.43219117462
p78,2069,2069-08-31,213433.99777124327
p78,2069,2069-09-05,249862.04627134185
p78,2069,2069-09-06,254335.1101721928
p78,2069,2069-09-07,227285.2289971885
p78,2069,2069-09-08,228231.54264058065
p78,2070,2070-06-13,289517.6547078498
p78,2070,2070-06-29,262254.96835200035
p78,2070,2070-06-30,297599.50880082883
p78,2070,2070-07-03,279385.40666329575
p78,2070,2070-07-04,261555.773377877
p78,2070,2070-07-05,246759.59147280242
p78,2070,2070-07-08,284693.1860261551
p78,2070,2070-07-09,294455.2512744049
p78,2070,2070-07-17,275727.4098126281
p78,2070,2070-07-18,285388.27242552966
p78,2070,2070-08-16,233672.29516722244
p78,2070,2070-08-24,239780.69924382292
p78,2070,2070-08-25,268650.3058280664
p78,2070,2070-08-26,274013.18444759474
p78,2070,2070-08-27,271291.8789914707
p78,2070,2070-08-28,263943.442916683
p78,2070,2070-08-29,252734.46657805884
p78,2070,2070-09-01,216956.0864240343
p78,2070,2070-09-02,254633.55170124848
p78,2070,2070-09-04,249978.4958730629
p78,2070,2070-09-05,253365.5615544439
p78,2070,2070-09-06,222981.5540950116
p78,2070,2070-09-10,245645.70172769963
p78,2070,2070-09-12,244212.74966636952
p78,2070,2070-09-13,214455.39253026093
p78,2070,2070-10-05,197928.51581789972
p78,2071,2071-05-29,294130.08630384126
p78,2071,2071-06-19,219578.39362095698
p78,2071,2071-06-26,273295.20147116523
p78,2071,2071-06-27,268739.5047518596
p78,2071,2071-06-28,268059.72622372356
p78,2071,2071-06-29,299872.95197910967
p78,2071,2071-06-30,270780.1555094235
p78,2071,2071-07-02,285786.0943151389
p78,2071,2071-07-06,292208.72881290247
p78,2071,2071-07-07,291048.5991947685
p78,2071,2071-07-16,264278.90650930564
p78,2071,2071-07-17,273964.38336206414
p78,2071,2071-07-18,247540.52436675772
p78,2071,2071-07-19,241093.1260487269
p78,2071,2071-07-20,278884.9635612392
p78,2071,2071-07-21,284407.74925253843
p78,2071,2071-07-22,277782.30561378045
p78,2071,2071-07-23,268647.51148297876
p78,2071,2071-07-31,261901.87513361225
p78,2071,2071-08-01,231169.38268392216
p78,2071,2071-08-02,230069.41802626688
p78,2071,2071-08-10,254469.79576738615
p78,2071,2071-08-11,246849.84281689272
p78,2071,2071-08-12,242041.59776890266
p78,2071,2071-08-13,241884.77740448294
p78,2071,2071-08-14,249948.08921525776
p78,2071,2071-08-15,221724.29175718146
p78,2071,2071-08-17,269659.85775497055
p78,2071,2071-08-22,223641.0821924728
p78,2071,2071-08-24,247976.3766684042
p78,2071,2071-08-25,256830.6502769712
p78,2071,2071-08-26,262060.2998638918
p78,2071,2071-08-27,273980.59858453827
p78,2071,2071-08-28,288339.7767126496
p78,2071,2071-08-29,250586.67494537664
p78,2071,2071-08-30,258360.3074202372
p78,2071,2071-08-31,252917.0225331792
p78,2071,2071-09-07,211001.57273758994
p78,2071,2071-09-08,250402.66298902605
p78,2071,2071-09-09,279813.63313413
p78,2071,2071-09-10,276526.1915070175
p78,2071,2071-09-15,281284.55490589014
p78,2072,2072-07-08,287900.23976068525
p78,2072,2072-07-09,254263.29128554865
p78,2072,2072-07-28,263043.30856686505
p78,2072,2072-08-08,283182.0256522221
p78,2072,2072-08-09,290692.577288515
p78,2072,2072-08-10,277384.4402217692
p78,2072,2072-08-23,248727.06955394612
p78,2072,2072-08-24,274983.1867082309
p78,2072,2072-08-25,257658.73591352272
p78,2072,2072-09-05,214650.46720257224
p78,2072,2072-09-15,247805.76593876778
p78,2072,2072-09-16,257282.60748229228
p78,2072,2072-10-02,195862.6206449112
p78,2073,2073-07-26,295366.89722184837
p78,2073,2073-07-27,301138.32421785645
p78,2073,2073-08-01,293357.8780528649
p78,2073,2073-08-10,298621.747246367
p78,2073,2073-08-11,296525.3495999741
p78,2073,2073-08-12,249626.64622133857
p78,2073,2073-08-14,290598.66395653633
p78,2073,2073-08-19,250736.19612202432
p78,2073,2073-08-23,269279.22635495104
p78,2073,2073-08-24,282801.2897504994
p78,2073,2073-08-25,289850.1998138026
p78,2073,2073-08-26,248685.26525159454
p78,2073,2073-08-27,235886.6061553183
p78,2073,2073-09-12,234990.22475730864
p78,2074,2074-06-15,301392.8253091167
p78,2074,2074-06-16,257755.80163413417
p78,2074,2074-06-17,244218.07345836004
p78,2074,2074-06-18,277054.2366662745
p78,2074,2074-07-05,301522.53343712643
p78,2074,2074-07-06,300285.39323371847
p78,2074,2074-07-12,287532.5506286965
p78,2074,2074-07-20,285034.1605836889
p78,2074,2074-07-23,290470.172685815
