rb,Year,Date,Load_sum
p62,2051,2051-06-16,59058.83553691148
p62,2051,2051-06-17,54861.35405658927
p62,2051,2051-06-18,55128.09025663315
p62,2051,2051-06-19,58699.178178318034
p62,2051,2051-06-20,58424.2316695883
p62,2051,2051-06-24,54537.91625505261
p62,2051,2051-06-25,55662.39979872448
p62,2051,2051-06-26,59326.821286303966
p62,2051,2051-06-27,58803.21957552
p62,2051,2051-08-30,61842.958904873725
p62,2052,2052-06-09,53090.625145376085
p62,2052,2052-06-10,59131.52222645834
p62,2052,2052-06-11,59823.341659208294
p62,2052,2052-06-12,58651.85367530012
p62,2052,2052-06-18,58158.83075889487
p62,2052,2052-08-02,63269.94361137867
p62,2052,2052-08-12,62596.5050283819
p62,2053,2053-06-04,59955.23331362593
p62,2053,2053-06-26,61423.87614105033
p62,2054,2054-06-29,62024.938948835894
p62,2056,2056-06-17,60307.7914442639
p62,2056,2056-07-04,65509.86940887702
p62,2056,2056-07-05,68545.23827115455
p62,2056,2056-07-06,68607.84161348196
p62,2056,2056-07-07,68355.71755557555
p62,2056,2056-07-11,66987.38596641799
p62,2056,2056-07-12,68393.86440969599
p62,2056,2056-07-13,68263.32443886867
p62,2057,2057-06-16,60910.93260243384
p62,2057,2057-06-17,62251.18590437856
p62,2057,2057-06-18,67131.60164643558
p62,2057,2057-06-23,63118.08267856973
p62,2057,2057-06-29,64961.29356932365
p62,2057,2057-06-30,62909.042733233015
p62,2058,2058-05-30,61830.18392762199
p62,2058,2058-06-01,63298.39263266798
p62,2058,2058-06-02,63414.09841932843
p62,2058,2058-06-06,67557.89868753163
p62,2058,2058-06-11,66090.65107250094
p62,2058,2058-06-23,64374.80794770188
p62,2058,2058-06-24,69249.99682932811
p62,2058,2058-07-19,71185.05769512137
p62,2058,2058-07-23,70298.28407767486
p62,2059,2059-08-12,71823.0572283616
p62,2059,2059-08-25,71684.48215417727
p62,2059,2059-08-26,74889.97468940003
p62,2059,2059-08-27,73658.0361088644
p62,2060,2060-06-07,67421.10845899243
p62,2060,2060-06-08,67721.70814056808
p62,2060,2060-06-15,69131.70743593144
p62,2060,2060-06-16,71146.78544460319
p62,2060,2060-06-17,70307.06770839955
p62,2060,2060-06-18,67699.78208367043
p62,2060,2060-06-19,68421.87531539782
p62,2060,2060-06-23,70331.80401494441
p62,2060,2060-06-24,72248.6337771479
p62,2060,2060-06-25,71695.09249306832
p62,2060,2060-06-26,66682.69323328504
p62,2060,2060-06-27,67295.6331930465
p62,2060,2060-06-28,73326.92703474952
p62,2060,2060-06-29,71850.44187718495
p62,2060,2060-07-01,72867.18027249287
p62,2060,2060-07-02,73410.0662002629
p62,2060,2060-07-03,71198.74379123564
p62,2060,2060-07-26,72750.20069472505
p62,2061,2061-06-08,70435.75019499498
p62,2061,2061-06-09,72335.92275307357
p62,2061,2061-06-10,70973.2960603329
p62,2063,2063-07-03,77083.6423922808
p62,2063,2063-07-04,75577.33247288795
p62,2065,2065-05-30,66540.22805174795
p62,2066,2066-08-20,85288.23063363325
p62,2066,2066-08-21,78336.3986075143
p62,2067,2067-06-19,76533.99767615124
p62,2067,2067-07-02,78789.65198050991
p62,2067,2067-07-03,81018.04715610271
p62,2067,2067-07-04,82407.35148065844
p62,2068,2068-06-08,83239.16388066528
p62,2068,2068-06-09,77567.12394635694
p62,2069,2069-05-08,75329.47258193721
p62,2069,2069-05-23,75714.91702650825
p62,2069,2069-05-24,79944.2649628235
p62,2069,2069-05-25,70933.31867464956
p62,2069,2069-06-17,81634.52946856401
p62,2069,2069-07-02,93471.49536430814
p62,2069,2069-07-03,87887.45300412267
p62,2069,2069-07-16,89406.49035627082
p62,2069,2069-07-17,89689.12026585563
p62,2069,2069-07-18,90772.92185874174
p62,2069,2069-07-19,88286.49959371697
p62,2070,2070-06-05,85746.3513680938
p62,2070,2070-06-06,87455.25106715501
p62,2070,2070-06-20,85968.49373520241
p62,2070,2070-06-24,87738.82281574102
p62,2070,2070-06-25,89566.35449106914
p62,2070,2070-06-26,88243.51134816938
p62,2070,2070-06-27,87584.46585002875
p62,2072,2072-06-25,85672.34532881896
p62,2072,2072-06-30,89385.39180139887
p62,2072,2072-07-01,96961.35914194369
p62,2072,2072-07-02,89725.87367898446
p62,2072,2072-07-06,93333.86927415644
p62,2074,2074-06-06,91766.93865739294
p62,2074,2074-06-07,94350.51674888082
p62,2074,2074-06-08,95110.26068497577
p62,2074,2074-06-09,88007.79342800494
p62,2074,2074-06-24,86896.85127880427
p62,2074,2074-06-25,96968.01284115674
p62,2074,2074-06-26,99226.55121303648
p62,2074,2074-06-27,100088.34139229756
p62,2074,2074-06-28,99806.42094992357
p62,2074,2074-06-29,97652.8638611061
p62,2074,2074-06-30,91754.65033472619
p62,2074,2074-07-01,95038.87739900713
p62,2074,2074-07-02,99581.37278053565
p62,2074,2074-07-03,98734.31340255514
p62,2074,2074-07-06,94760.15671207961
p62,2074,2074-07-07,93878.83951535294
p62,2074,2074-07-08,90829.63963319841
p62,2074,2074-08-18,95295.75821115523
p62,2074,2074-08-19,94432.4098508568
p62,2075,2075-07-23,99964.53278040382
p62,2075,2075-07-24,102655.12152548587
p62,2075,2075-07-25,101352.37372554108
p62,2075,2075-07-26,101059.47732480115
p62,2075,2075-07-27,95443.16202369687
p62,2075,2075-07-28,94548.88005885629
p62,2075,2075-07-29,102051.13456761483
p62,2075,2075-09-06,96569.46624969912
p62,2076,2076-05-19,86157.02541486638
p62,2076,2076-05-20,87739.75892829575
p62,2076,2076-06-06,88999.33181373714
p62,2076,2076-06-19,95542.97975328377
p62,2076,2076-06-20,95492.79664723255
p62,2076,2076-06-21,93706.51953134786
p62,2078,2078-05-31,93421.53683688575
p62,2078,2078-06-01,103531.45868523473
p62,2078,2078-06-02,103398.02124518304
p62,2078,2078-06-03,104153.95582218554
p62,2078,2078-06-04,93041.34630134712
p62,2078,2078-06-19,97159.33350340942
p62,2078,2078-06-20,99615.98881460662
p62,2078,2078-06-26,94323.45544766726
p62,2078,2078-06-27,104324.08721855606
p62,2078,2078-06-28,104093.59166337945
p62,2078,2078-06-29,98089.25757603717
p62,2078,2078-07-11,104900.57807844262
p62,2078,2078-07-12,107299.68161583252
p62,2078,2078-07-13,107977.14003765307
p62,2079,2079-06-30,102803.56379648186
p62,2079,2079-07-01,104620.22694547923
p62,2079,2079-08-12,102262.97410592472
p62,2080,2080-05-23,95048.92874147539
p62,2080,2080-05-24,99197.2787989204
p62,2080,2080-05-25,91642.23797107169
p62,2080,2080-07-16,112431.07976500344
p62,2080,2080-07-17,112273.32284473626
p62,2080,2080-07-25,110444.74388182031
p62,2080,2080-07-26,111601.77354174067
p62,2080,2080-09-05,107967.8924335809
p62,2080,2080-09-06,108364.34709331815
p62,2080,2080-09-11,105346.28012969338
p62,2081,2081-06-12,108575.57993396131
p62,2083,2083-08-08,112314.45858316099
p62,2083,2083-08-09,120109.07222688413
p62,2085,2085-05-24,105058.50648835328
p62,2085,2085-06-17,109333.02661139147
p62,2085,2085-06-18,118130.82123260132
p62,2085,2085-06-19,113068.8314855058
p62,2085,2085-07-03,121690.6905237539
p62,2085,2085-07-04,114297.88277914893
p62,2085,2085-07-07,115054.45074044693
p62,2085,2085-07-08,115531.22151155907
p62,2086,2086-06-11,116455.89355660585
p62,2086,2086-07-18,124906.07752764328
p62,2087,2087-06-18,116751.94852258137
p62,2087,2087-06-19,116080.65774432599
p62,2088,2088-05-31,111995.83205991093
p62,2088,2088-06-01,120729.516919859
p62,2088,2088-06-03,121969.07130618497
p62,2088,2088-06-04,124057.46133215784
p62,2088,2088-06-15,122068.23945831241
p62,2088,2088-06-16,124957.90306922616
p62,2088,2088-06-19,119367.29283636097
p62,2088,2088-07-29,130740.92732530812
p62,2088,2088-07-30,126091.14196093965
p62,2089,2089-05-08,106114.73209642686
p62,2089,2089-06-16,125533.59989106485
p62,2089,2089-07-08,135367.30621639363
p62,2089,2089-07-09,128992.71310453999
p62,2089,2089-08-16,132849.05654994788
p62,2089,2089-08-20,124816.3142696232
p62,2090,2090-06-05,129840.88599228402
p62,2090,2090-06-06,128760.29323369832
p62,2090,2090-06-10,119140.4354115263
p62,2091,2091-05-27,106613.85719204957
p62,2091,2091-05-28,119742.25458291451
p62,2091,2091-06-08,128713.14768800364
p62,2091,2091-06-09,121387.87209898194
p62,2091,2091-06-10,121303.64664448361
p62,2091,2091-06-12,129104.93017291042
p62,2091,2091-06-13,129306.45251270762
p62,2091,2091-06-14,130684.43561512773
p62,2091,2091-06-15,131545.72983809788
p62,2091,2091-06-16,125690.98290225772
p62,2091,2091-06-17,124696.36355939825
p62,2091,2091-06-18,134520.12829724935
p62,2091,2091-06-19,133932.22213312864
p62,2091,2091-06-20,132656.79372912363
p62,2091,2091-06-24,123926.79154496448
p62,2091,2091-06-25,134424.1055948555
p62,2091,2091-06-26,133943.31769321478
p62,2091,2091-06-27,133266.14273906237
p62,2091,2091-08-02,133615.60256739723
p62,2091,2091-08-10,138287.6571655804
p62,2091,2091-08-29,142363.47262624305
p62,2091,2091-08-30,140107.36661944087
p62,2092,2092-05-23,119065.91079026225
p62,2092,2092-06-09,129156.95867694751
p62,2092,2092-06-10,134304.20462342512
p62,2092,2092-06-11,136541.36714761693
p62,2092,2092-06-12,132065.57844269465
p62,2092,2092-06-18,131576.0621558221
p62,2092,2092-06-26,134688.64453004266
p62,2092,2092-06-27,137422.71094116432
p62,2092,2092-08-02,133258.73537754832
p62,2092,2092-08-03,135309.50032187678
p62,2092,2092-08-12,143794.0280684268
p62,2092,2092-08-13,140201.22143856226
p62,2093,2093-06-04,135740.8566224003
p62,2093,2093-06-05,136818.4989397386
p62,2093,2093-06-26,139547.46963189385
p62,2093,2093-06-27,129919.08698275246
p62,2093,2093-06-29,139224.88688466503
p62,2093,2093-08-06,142744.87414173648
p62,2094,2094-06-02,136430.1589939124
p62,2094,2094-06-04,134993.13329400637
p62,2094,2094-06-05,127895.72100531736
p62,2094,2094-06-11,133741.5058451849
p62,2094,2094-06-15,139031.35957381476
p62,2094,2094-06-28,138453.13904230265
p62,2094,2094-06-29,139257.75796407182
p62,2094,2094-09-01,140891.0609870663
p62,2096,2096-06-17,136920.72466897333
p62,2096,2096-06-18,145656.7686469357
p62,2096,2096-07-03,150043.64950014482
p62,2096,2096-07-04,148829.9332792949
p62,2096,2096-07-05,155856.40485565682
p62,2096,2096-07-06,154264.09587670356
p62,2096,2096-07-07,146238.2123511262
p62,2096,2096-07-11,150116.3899856564
p62,2096,2096-07-12,153148.8982570632
p62,2096,2096-07-13,152365.58337903876
p62,2096,2096-07-14,143187.6674091324
p62,2097,2097-06-16,138483.26592431357
p62,2097,2097-06-17,150980.99073963056
p62,2097,2097-06-18,153253.7863619715
p62,2097,2097-06-23,144254.06356505395
p62,2097,2097-06-24,145397.26633300446
p62,2097,2097-06-29,137941.02202907274
p62,2097,2097-06-30,142325.2663194804
p62,2098,2098-05-26,135408.57300996952
p62,2098,2098-05-27,140548.95780051858
p62,2098,2098-05-30,139566.3563827932
p62,2098,2098-05-31,130991.65696743858
p62,2098,2098-06-01,142825.89290294694
p62,2098,2098-06-02,151061.17565430354
p62,2098,2098-06-05,149021.21960215966
p62,2098,2098-06-06,153382.71472723776
p62,2098,2098-06-07,141654.84640212212
p62,2098,2098-06-11,149498.80496026188
p62,2098,2098-06-12,151360.44967305017
p62,2098,2098-06-23,154230.7596822313
p62,2098,2098-06-24,156606.22818747757
p62,2098,2098-06-25,146791.3066173045
p62,2098,2098-07-19,149896.63662165843
p62,2098,2098-07-23,158617.97613785803
p62,2098,2098-07-24,157427.0280847645
p62,2099,2099-06-21,142939.8390278025
p62,2099,2099-07-09,158846.3521314685
p62,2099,2099-07-10,157527.28513561987
p62,2099,2099-08-12,161216.90524845806
p62,2099,2099-08-13,165157.61671932708
p62,2099,2099-08-17,166187.04215919806
p62,2099,2099-08-18,163167.93510649703
p62,2099,2099-08-19,162731.51617013098
p62,2099,2099-08-25,161940.29271930337
p62,2099,2099-08-26,170094.30220992985
p62,2099,2099-08-27,165681.32217296836
